Date,Close,Volume,Return
2024-11-06,5914.8076171875,13939,0.044587181342739424
2024-11-07,5805.8740234375,10907,-0.018417098374164498
2024-11-08,5849.8515625,4131,0.007574662985274649
2024-11-11,5894.86669921875,2767,0.007695090420296369
2024-11-12,5926.9990234375,3580,0.005450899207442461
2024-11-13,5875.86376953125,10722,-0.008627511781939323
2024-11-14,5916.28857421875,6625,0.006879806318369486
2024-11-18,5762.29052734375,4505,-0.026029502270405347
2024-11-19,5801.1845703125,3684,0.006749753901540867
2024-11-21,5853.06005859375,1897,0.00894222337739814
2024-11-22,6050.4443359375,4302,0.03372326191219255
2024-11-25,6037.11767578125,3268,-0.002202591977765067
2024-11-26,6143.830078125,8101,0.017676051399799997
2024-11-27,6178.33154296875,3274,0.005615628102507486
2024-11-28,6077.443359375,5058,-0.01632935735029728
2024-11-29,6094.373046875,1718,0.002785659445741162
2024-12-02,6130.4541015625,8123,0.005920388267994348
2024-12-03,6083.8603515625,2966,-0.0076003749849663516
2024-12-04,6140.4736328125,1684,0.009305486644751726
2024-12-05,6264.21533203125,6370,0.020151816719400584
2024-12-06,6294.5703125,3757,0.00484577538603026
2024-12-09,6301.87548828125,4254,0.0011605519389850105
2024-12-10,6490.2275390625,8396,0.02988825328769229
2024-12-11,6514.75830078125,7514,0.003779645870827686
2024-12-12,6583.1689453125,19720,0.010500872230831071
2024-12-13,6627.1962890625,12006,0.006687864783015973
2024-12-16,6650.59228515625,4776,0.0035303007596685365
2024-12-17,6608.29248046875,2523,-0.00636030640186902
2024-12-18,6492.15185546875,2808,-0.017574982545530693
2024-12-19,6141.9052734375,23801,-0.05394922821101533
2024-12-20,5746.150390625,45767,-0.0644351980685961
2024-12-23,5654.4423828125,7783,-0.015959903862266533
2024-12-24,5651.974609375,5943,-0.00043643091049982985
2024-12-26,5677.14697265625,6593,0.004453729009945784
2024-12-27,5604.24462890625,7808,-0.01284136981147943
2024-12-30,5576.20947265625,9002,-0.005002486170107012
2024-12-31,5513.86962890625,11457,-0.011179609384420086
2025-01-01,5601.5791015625,2537,0.015907063198671967
2025-01-02,5678.18359375,9690,0.013675517349408084
2025-01-03,5661.79638671875,5328,-0.0028859945721528835
2025-01-06,5657.05810546875,17421,-0.0008368865509036372
2025-01-07,5681.04638671875,2806,0.004240416273400216
2025-01-08,5803.849609375,4585,0.021616303458345643
2025-01-09,5763.7216796875,1525,-0.006914019553966533
2025-01-10,6046.39697265625,19231,0.0490438832195792
2025-01-13,5955.2314453125,21040,-0.015077661581935464
2025-01-14,5678.72607421875,25159,-0.04643066749511371
2025-01-15,5761.15478515625,12424,0.014515352538613246
2025-01-16,5902.12255859375,11784,0.02446866621266741
2025-01-17,5815.5478515625,16677,-0.014668402116657764
2025-01-20,5753.40576171875,5355,-0.01068550916093891
2025-01-21,5682.18115234375,7417,-0.012379556096826172
2025-01-22,5773.0009765625,5247,0.01598326800638672
2025-01-23,5922.85302734375,6645,0.025957392245320232
2025-01-24,5914.41259765625,3935,-0.0014250614777259196
2025-01-27,5617.42333984375,11379,-0.05021449770518038
2025-01-28,5591.06640625,7127,-0.004691997024116601
2025-01-29,5805.232421875,5727,0.03830503880003877
2025-01-30,5768.904296875,1995,-0.006257824383242627
2025-01-31,5841.65869140625,10832,0.012611475383750292
2025-02-01,5833.76123046875,3229,-0.001351920979073662
2025-02-03,5718.55859375,41066,-0.01974757487794776
2025-02-04,5826.4560546875,4603,0.01886794708292827
2025-02-05,5945.0146484375,6358,0.02034832025457689
2025-02-06,5869.2001953125,1706,-0.012752609977996543
2025-02-07,5876.85107421875,3767,0.0013035641401974996
2025-02-10,5718.21337890625,1548,-0.02699365583865654
2025-02-11,5604.24462890625,25695,-0.019930831965875195
2025-02-12,5633.06982421875,2976,0.005143457721995537
2025-02-13,5529.22021484375,4848,-0.018435704263510155
2025-02-14,5438.548828125,5003,-0.016398584826723628
2025-02-17,5407.7490234375,21925,-0.005663239525996566
2025-02-18,5596.14990234375,14081,0.034839057450652744
2025-02-19,5400.2958984375,6128,-0.03499799099810097
2025-02-20,5325.86376953125,6382,-0.013782972323384324
2025-02-21,5228.38134765625,4469,-0.018303589069004644
2025-02-24,4980.75,9757,-0.04736290855433811
2025-02-25,4899.45654296875,8292,-0.016321529294032078
2025-02-27,4815.9423828125,3890,-0.01704559667461525
2025-02-28,4608.43994140625,18740,-0.043086570584149886
2025-03-03,4767.76904296875,16505,0.03457332711031946
2025-03-04,4626.2587890625,13921,-0.02968060168831832
2025-03-05,4711.994140625,10652,0.018532329355460453
2025-03-06,4761.15478515625,3878,0.01043308694028422
2025-03-07,4660.06884765625,3997,-0.021231390715368725
2025-03-10,4610.71044921875,3712,-0.0105917745104398
2025-03-11,4595.21240234375,7179,-0.0033613142802376705
2025-03-12,4429.26953125,15744,-0.036112122044481
2025-03-13,4409.3779296875,11247,-0.004490944030874133
2025-03-17,4305.5283203125,17669,-0.023551986477684417
2025-03-18,4390.6708984375,15945,0.01977517549317165
2025-03-19,4308.6376953125,37978,-0.018683523548575054
2025-03-20,4366.58447265625,33248,0.013448978874875506
2025-03-21,4464.017578125,24883,0.02231334492184467
2025-03-24,4560.5625,21721,0.02162736149339972
2025-03-25,4548.42041015625,62722,-0.0026624105784648355
2025-03-26,4558.14404296875,14155,0.0021378043223065912
2025-03-27,4599.0126953125,8343,0.008966073024127663
2025-03-28,4434.748046875,29030,-0.035717372253598056
2025-04-01,4367.67041015625,17316,-0.015125467334275555
2025-04-02,4442.05322265625,8489,0.01703031719770709
2025-04-03,4285.982421875,12148,-0.03513483359119307
2025-04-04,4083.5634765625,20366,-0.047228132406559764
2025-04-07,4013.3759765625,26189,-0.01718780677779086
2025-04-08,4122.5078125,18122,0.02719202899873152
2025-04-09,4057.650390625,14354,-0.01573251642564355
2025-04-11,4187.5126953125,18529,0.032004310915386025
2025-04-15,4261.5498046875,12525,0.01768045012923225
2025-04-16,4219.9404296875,5597,-0.00976390677265615
2025-04-17,4136.22900390625,11635,-0.019837110778231803
2025-04-21,4246.2490234375,29456,0.026599112241451728
2025-04-22,4264.60986328125,12637,0.004324013910254942
2025-04-23,4480.2568359375,27550,0.05056663553517371
2025-04-24,4472.75439453125,21739,-0.0016745560982287522
2025-04-25,4438.943359375,11359,-0.007559331940423575
2025-04-28,4427.837890625,6700,-0.0025018270905722284
2025-04-29,4536.6728515625,8681,0.02457970766453199
2025-04-30,4530.15771484375,3949,-0.0014361045929300875
2025-05-02,4519.7431640625,16625,-0.0022989377935176414
2025-05-05,4563.1298828125,4547,0.00959937703871705
2025-05-06,4477.34423828125,10911,-0.018799737621839396
2025-05-07,4499.85205078125,4610,0.00502704534254006
2025-05-08,4542.25048828125,7690,0.009422184778861586
2025-05-09,4560.51318359375,20548,0.0040206270789373555
2025-05-12,4878.57861328125,14229,0.06974334178700037
2025-05-13,4858.34130859375,18570,-0.004148196901533341
2025-05-14,4971.47119140625,13776,0.023285700947438315
2025-05-15,4966.33740234375,10579,-0.001032649866577584
2025-05-16,4984.205078125,3017,0.003597757126371892
2025-05-19,4956.66357421875,8053,-0.005525756559882744
2025-05-20,4948.76611328125,27243,-0.0015933017884404155
2025-05-21,4966.0908203125,4307,0.003500813462320451
2025-05-22,4961.84619140625,4791,-0.0008547223681226734
2025-05-23,5022.70703125,24840,0.012265765099522596
2025-05-26,5091.4365234375,4179,0.013683754947259041
2025-05-27,5083.41796875,2207,-0.001574910077065339
2025-05-28,5077.939453125,2385,-0.0010777228350450363
2025-05-29,5108.22021484375,13986,0.0059631986553354555
2025-05-30,5049.10302734375,15654,-0.011572952029008876
2025-06-02,5051.6923828125,10127,0.0005128347460385818
2025-06-03,5043.12646484375,4021,-0.0016956531236728134
2025-06-04,5132.57470703125,23271,0.01773666450981448
2025-06-05,5159.5185546875,4149,0.005249577296817298
2025-06-06,5183.375,5653,0.0046237735284091475
2025-06-09,5236.71533203125,2560,0.010290656576313673
2025-06-10,5355.74755859375,9464,0.022730322160996463
2025-06-11,5371.93359375,1964,0.00302218037335944
2025-06-12,5388.9169921875,9010,0.0031615056554792353
2025-06-13,5404.7548828125,4463,0.002938974686001128
2025-06-16,5425.5234375,3373,0.0038426450667625733
2025-06-17,5490.26904296875,4581,0.011933522399192542
2025-06-18,5427.31591796875,2276,-0.01146630966666784
2025-06-19,5350.02001953125,7213,-0.014242012001105198
2025-06-20,5364.56298828125,6937,0.0027183017440883805
2025-06-23,5306.19189453125,5704,-0.010880866508140574
2025-06-24,5316.15283203125,4468,0.0018772290369419853
2025-06-25,5421.33935546875,8308,0.019786211337590398
2025-06-26,5350.86669921875,5295,-0.012999122842017097
2025-06-27,5266.49853515625,16674,-0.0157671960086051
2025-06-30,5295.5341796875,2501,0.005513273066995783
2025-07-01,5286.2705078125,2734,-0.0017493366222681717
2025-07-02,5279.44775390625,10379,-0.00129065546232765
2025-07-03,5299.8671875,2383,0.0038677215014850663
2025-07-04,5292.64599609375,1847,-0.0013625230879901196
2025-07-07,5332.4892578125,1551,0.007528042069723906
2025-07-08,5340.75634765625,6733,0.0015503247065407066
2025-07-09,5307.736328125,2671,-0.006182648557959469
2025-07-10,5295.185546875,3769,-0.0023646203341893823
2025-07-11,5189.75,5672,-0.01991158684462413
2025-07-14,5136.16064453125,10129,-0.010325999415915943
2025-07-15,5232.48193359375,3358,0.01875355849024274
2025-07-16,5305.7939453125,9242,0.014010944069977604
2025-07-17,5170.62548828125,19019,-0.025475632567802053
2025-07-18,5105.48095703125,34694,-0.012598965327820455
2025-07-21,5132.87353515625,7622,0.0053653276460223776
2025-07-22,5155.23583984375,3853,0.004356683353746282
2025-07-23,5277.35595703125,12357,0.023688560714072215
2025-07-24,5182.82763671875,9199,-0.017912060714145306
2025-07-25,5081.1767578125,30076,-0.01961301552574979
2025-07-28,5025.84423828125,16162,-0.010889705705705688
2025-07-29,5041.13427734375,2079,0.003042282716610556
2025-07-30,5117.53369140625,5220,0.015155203146613339
2025-07-31,5087.6513671875,36125,-0.005839204198876291
2025-08-01,4997.50537109375,6465,-0.01771858753434663
2025-08-04,5068.3271484375,6904,0.014171425958517725
2025-08-05,5108.96728515625,3730,0.008018451755088307
2025-08-06,5017.42724609375,23937,-0.017917523043935568
2025-08-07,5016.53076171875,7845,-0.00017867411544392198
2025-08-08,4990.333984375,3445,-0.0052220904421952374
2025-08-11,5043.7236328125,3056,0.010698612278189357
2025-08-12,5093.02978515625,4541,0.009775744258266439
2025-08-13,5094.474609375,4949,0.00028368658336952457
2025-08-14,5087.7509765625,19770,-0.0013197892477718742
2025-08-18,5078.73681640625,30631,-0.0017717376887695924
2025-08-19,5089.294921875,5367,0.002078884149823157
2025-08-20,5161.26171875,6517,0.014140818714527548
2025-08-21,5210.26953125,9467,0.009495316294843681
2025-08-22,5203.9443359375,3219,-0.0012139862006299573
2025-08-25,5272.17578125,5896,0.013111486385683602
2025-08-26,5140.54345703125,4103,-0.02496736256156107
2025-08-28,5097.662109375,6284,-0.008341792655715552
2025-08-29,5114.49609375,13796,0.0033022950548333707
2025-09-01,5179.83935546875,18771,0.012776089867113205
2025-09-02,5221.6748046875,5069,0.008076592022990381
2025-09-03,5166.5908203125,5054,-0.010549102813823485
2025-09-04,5189.75,4560,0.004482487677647917
2025-09-05,5167.53759765625,12324,-0.004280052477238838
2025-09-08,5074.552734375,4135,-0.017994037106459304
2025-09-09,5164.54931640625,8362,0.017734879651878144
2025-09-10,5284.4775390625,19441,0.023221430430584444
2025-09-11,5269.1875,4592,-0.0028933870850007537
2025-09-12,5311.67041015625,6998,0.008062516309440548
2025-09-15,5318.64306640625,4811,0.0013127049895016452
2025-09-16,5351.71337890625,50216,0.0062178100855985186
2025-09-17,5402.5634765625,3176,0.009501648174335298
2025-09-18,5499.9306640625,27940,0.018022405090176274
2025-09-19,5488.77490234375,3195,-0.002028345882911564
2025-09-22,5239.35546875,35955,-0.045441731175247524
2025-09-23,5238.65771484375,5379,-0.0001331755232893972
2025-09-24,5188.953125,27351,-0.009488039217166677
2025-09-25,5190.048828125,7082,0.00021116072907290118
2025-09-26,5039.68994140625,4642,-0.02897061120195088
2025-09-29,5140.44384765625,2803,0.01999208431895827
2025-09-30,5135.91162109375,4951,-0.0008816800060108543
2025-10-01,5104.3857421875,6304,-0.006138321924538115
2025-10-03,5098.75732421875,3858,-0.0011026631318693525
2025-10-06,5252.20458984375,5062,0.030095032155410983
2025-10-07,5249.21630859375,20963,-0.0005689575108667189
2025-10-08,5319.689453125,11929,0.013425460180765514
2025-10-09,5413.5703125,5110,0.017647808241860963
2025-10-10,5448.18408203125,10959,0.006393889343475623
2025-10-13,5473.33544921875,6695,0.0046164679476328185
2025-10-14,5449.7783203125,9408,-0.004303980474942848
2025-10-15,5590.62451171875,14397,0.02584438909767872
2025-10-16,5598.19482421875,14521,0.001354108558736522
2025-10-17,5585.1953125,37852,-0.0023220899105746984
2025-10-20,5575.28466796875,12566,-0.001774449052671323
2025-10-21,5539.62451171875,3987,-0.006396113987663377
2025-10-23,5596.7998046875,19299,0.01032114953780705
2025-10-24,5545.7001953125,6414,-0.009130147791279297
2025-10-27,5644.64990234375,5348,0.0178425994096989
2025-10-28,5597.39990234375,5751,-0.008370758296343817
2025-10-29,5670.9501953125,9866,0.013140081868717735
2025-10-30,5698.7001953125,4796,0.004893359850512757
2025-10-31,5685.75,9649,-0.0022724822974811154
2025-11-03,5713.2998046875,12665,0.004845412599481236
2025-11-04,5616.2998046875,5145,-0.016977929273099934
2025-11-06,5650.75,6213,0.00613396658129739
2025-11-07,5568.60009765625,3800,-0.014537875918019694
2025-11-10,5638.9501953125,6241,0.0126333542402981
2025-11-11,5712.89990234375,6146,0.013114091181851917
2025-11-12,5894.0,44601,0.03170020493129111
2025-11-13,5845.14990234375,6740,-0.008288106151382757
2025-11-14,5804.0498046875,2851,-0.007031487360105171
2025-11-17,5850.0,1318,0.00791691954045426
2025-11-18,5756.39990234375,3964,-0.01600001669337603
2025-11-19,5975.7001953125,43113,0.03809677866186134
2025-11-20,6024.5,19471,0.008166374331459947
2025-11-21,5927.7998046875,4323,-0.01605115699435633
2025-11-24,5917.60009765625,12188,-0.0017206564606288
2025-11-25,5833.14990234375,3155,-0.014271021008321894
2025-11-26,5890.85009765625,25512,0.009891773103467782
2025-11-27,6024.7998046875,11439,0.02273860390447613
2025-11-28,6095.5498046875,30710,0.011743128783292311
2025-12-01,6147.2998046875,13953,0.008489800208047571
2025-12-02,6158.64990234375,6266,0.0018463549878591223
2025-12-03,6157.89990234375,19465,-0.00012177993746886884
2025-12-04,6263.5498046875,8671,0.017156807356277115
2025-12-05,6290.2001953125,25145,0.004254838143867845
2025-12-08,6254.5498046875,3976,-0.005667608266517021
2025-12-09,6242.75,2578,-0.001886595367528554
2025-12-10,6216.5,11889,-0.004204877658083417
2025-12-11,6293.39990234375,2826,0.012370289124708389
2025-12-12,6286.5,2578,-0.0010963711905833673
2025-12-15,6271.64990234375,3170,-0.0023622202586892627
2025-12-16,6216.2001953125,3779,-0.008841326906740776
2025-12-17,6258.39990234375,6851,0.006788666018683331
2025-12-18,6252.14990234375,17109,-0.0009986578194945972
2025-12-19,6196.14990234375,18763,-0.00895691895982964
2025-12-22,6189.85009765625,26170,-0.0010167289021069115
2025-12-23,6200.7998046875,2600,0.0017689777391209915
2025-12-24,6161.10009765625,5612,-0.006402352645095699
2025-12-26,6034.0498046875,2486,-0.020621364846365897
2025-12-29,6031.2001953125,4699,-0.00047225486484825385
2025-12-30,6073.2001953125,2262,0.006963788075322608
2025-12-31,6065.75,1399,-0.0012267330357808026
2026-01-01,6110.25,4510,0.007336273338004462
2026-01-02,6065.64990234375,2249,-0.007299226325641395
2026-01-05,6054.25,2417,-0.0018794197698989157
2026-01-06,5980.2001953125,2335,-0.012231045081967262
2026-01-07,6102.2001953125,7255,0.020400654830189158
2026-01-08,6015.14990234375,7391,-0.014265394477817828
2026-01-09,6048.25,2631,0.005502788491331234
2026-01-12,5997.25,4970,-0.008432191129665645
2026-01-13,6100.9501953125,2989,0.017291291060486103
2026-01-14,6029.85009765625,3544,-0.011653938383381357
2026-01-16,6307.75,24818,0.04608736499963206
2026-01-19,6405.25,10292,0.015457175696563796
2026-01-20,5977.85009765625,45208,-0.06672649816068854
2026-01-21,5842.0,24268,-0.022725577830985277
2026-01-22,5947.7998046875,8675,0.018110202788000684
2026-01-23,5872.9501953125,3445,-0.012584419757371568
2026-01-27,5945.75,15851,0.01239578104129091
2026-01-28,6014.0498046875,6212,0.011487163888071361
2026-01-29,5991.64990234375,2974,-0.0037245954175988416
2026-01-30,5969.85009765625,2171,-0.003638364230689195
2026-02-02,5991.9501953125,17584,0.003701951857204344
2026-02-03,6039.14990234375,5646,0.007877186140194281
2026-02-04,5706.39990234375,16262,-0.05509881446573506
2026-02-05,5685.10009765625,11280,-0.0037326168954180394
2026-02-06,5556.5,14569,-0.022620551168354486
2026-02-09,5625.75,3391,0.012462881310177254
2026-02-10,5661.0,4786,0.006265831222503682
2026-02-11,5514.64990234375,10244,-0.025852340161853005
2026-02-12,5211.60009765625,22099,-0.05495358908617254
2026-02-13,5115.25,36669,-0.01848762296623263
2026-02-16,5119.35009765625,18877,0.0008015439433557425
2026-02-17,5166.10009765625,10772,0.00913201853911172
2026-02-18,5052.64990234375,17699,-0.021960510475584893
2026-02-19,4964.0,4996,-0.017545229544328467
2026-02-20,4887.9501953125,13091,-0.01532026685888399
2026-02-23,4830.0498046875,31126,-0.011845536126887324
2026-02-24,4498.60009765625,31181,-0.06862242014763131
2026-02-25,4564.4501953125,22122,0.014637908733109661
2026-02-26,4504.7001953125,20283,-0.013090295094327242
2026-02-27,4464.14990234375,14293,-0.00900177397176083
2026-03-02,4404.2998046875,13503,-0.013406829735898351
2026-03-04,4344.35009765625,6238,-0.013611631743925656
2026-03-05,4306.7001953125,3850,-0.008666406136112692
2026-03-06,4289.9501953125,6584,-0.0038892886062120713
2026-03-09,4317.89990234375,7769,0.006515158861701842
2026-03-10,4322.64990234375,4965,0.001100071819039039
2026-03-11,4262.75,2845,-0.013857218071551936
2026-03-12,4322.4501953125,7230,0.014005089510879198
2026-03-13,4203.9501953125,3494,-0.02741500645363315
2026-03-16,4218.10009765625,4642,0.003365858701068314
2026-03-17,4187.5,7553,-0.007254474039924408
2026-03-18,4302.5498046875,7312,0.027474580223880496
2026-03-19,4199.60009765625,5177,-0.023927603794170915
2026-03-20,4290.35009765625,22392,0.021609200373780002
2026-03-23,4111.0498046875,14584,-0.041791529569276564
2026-03-24,4209.7001953125,9747,0.023996398806094943
2026-03-25,4292.0,10296,0.019550039401651675
2026-03-27,4201.89990234375,11007,-0.020992567021493436
2026-03-30,4015.449951171875,17279,-0.04437277315146804
2026-04-01,4108.2998046875,12828,0.02312315049239433
2026-04-02,4306.64990234375,20597,0.048280336656525424
2026-04-06,4305.4501953125,9590,-0.0002785708284754884
2026-04-07,4443.5498046875,11198,0.03207553289673504
2026-04-08,4522.0498046875,139969,0.017666056070124503
2026-04-09,4571.64990234375,7296,0.010968498755771217
2026-04-10,4503.85009765625,71506,-0.01483048924038144
2026-04-13,4465.39990234375,6797,-0.008537183627072564
2026-04-15,4635.39990234375,9913,0.03807049843638244
2026-04-16,4729.0,68095,0.02019245364546096
2026-04-17,4753.4501953125,33373,0.005170267564495568
2026-04-20,4718.5,25683,-0.007352595246914562
2026-04-21,4756.5,10667,0.008053406803009366
2026-04-22,4604.35009765625,11052,-0.031987785628876275
2026-04-23,4520.25,11091,-0.018265356863080284
2026-04-24,4281.2001953125,42545,-0.05288419991980531
2026-04-27,4346.2998046875,14305,0.015205925068927595
2026-04-28,4382.2001953125,11772,0.00825998947110862
2026-04-29,4322.75,10338,-0.013566289229801076
2026-04-30,4270.2001953125,4864,-0.012156568084552677
2026-05-04,4203.2001953125,6516,-0.015690130892117793
2026-05-05,4301.60009765625,9816,0.02341071035671538
2026-05-06,4314.25,6725,0.0029407434574502123
2026-05-07,4247.60009765625,5160,-0.015448780748391955
2026-05-08,4350.60009765625,8209,0.024248987106115116
2026-05-11,4347.5,13205,-0.0007125678266591828
2026-05-12,4143.0498046875,9872,-0.047027071952271404
2026-05-13,4094.89990234375,71746,-0.01162184975166669
2026-05-14,3922.449951171875,28413,-0.04211334960182345
2026-05-15,3969.199951171875,16224,0.011918571449466953
2026-05-18,4079.39990234375,20766,0.02776376915437062
2026-05-19,4253.85009765625,27177,0.04276369061348273
2026-05-20,4139.85009765625,12323,-0.02679925182667131
2026-05-21,4128.5498046875,8428,-0.0027296381999791786
