Date,Close,Volume,Return
2023-11-13,2536.41357421875,281628,0.015568998309950954
2023-11-15,2539.059326171875,778846,0.0010431074726999778
2023-11-16,2562.868896484375,589877,0.00937731941395703
2023-11-17,2602.152587890625,1263161,0.015328014421704284
2023-11-20,2626.81103515625,418954,0.00947617268117762
2023-11-21,2621.420166015625,359401,-0.0020522485509903987
2023-11-22,2599.95654296875,476632,-0.008187784364037332
2023-11-23,2601.653564453125,634974,0.000652711480491508
2023-11-24,2564.01708984375,423377,-0.014466366745983783
2023-11-28,2637.991943359375,429852,0.0288511546232062
2023-11-29,2685.0126953125,750576,0.017824448657430603
2023-11-30,2700.7861328125,775685,0.005874623061387085
2023-12-01,2740.319091796875,734476,0.01463757478020189
2023-12-04,2815.4921875,664340,0.02743224171526415
2023-12-05,2831.3154296875,465521,0.005620062544570592
2023-12-06,2867.304443359375,574140,0.012711057656987101
2023-12-07,2873.494140625,1133420,0.0021587164488097166
2023-12-08,2893.06103515625,818640,0.0068094429895007025
2023-12-11,2920.614501953125,779909,0.00952398392638365
2023-12-12,2921.512939453125,651347,0.0003076193381219561
2023-12-13,2976.12060546875,1415518,0.018691570822153114
2023-12-14,2975.172119140625,679553,-0.00031869888820434955
2023-12-15,2909.483154296875,1958780,-0.022079046930140067
2023-12-18,2970.530029296875,540022,0.02098203418357758
2023-12-19,2979.61474609375,555103,0.0030582814202437802
2023-12-20,2854.526123046875,1057629,-0.0419814753604858
2023-12-21,2877.836669921875,575343,0.008166170450077503
2023-12-22,2866.5556640625,534098,-0.003919960426274405
2023-12-26,2916.172119140625,707097,0.017308735951008236
2023-12-27,2922.561279296875,516482,0.002190940690473653
2023-12-28,2922.06201171875,1094620,-0.00017083220176139502
2023-12-29,2962.094482421875,501880,0.013700075680316504
2024-01-01,2973.47509765625,615820,0.0038420838031709703
2024-01-02,2920.76416015625,439889,-0.01772704857745333
2024-01-03,2985.405029296875,655799,0.022131492169900735
2024-01-04,2990.7958984375,416938,0.0018057412939693762
2024-01-05,2949.96484375,715186,-0.013652237088071284
2024-01-08,2947.269287109375,451446,-0.000913758903376749
2024-01-09,3007.81689453125,831003,0.020543629211859038
2024-01-10,3076.9501953125,839629,0.022984544340763247
2024-01-11,3046.85107421875,891708,-0.009782128140911617
2024-01-12,3067.41650390625,583998,0.0067497324898866395
2024-01-15,3114.2373046875,638566,0.015263920214821036
2024-01-16,3046.451904296875,568486,-0.021766292597097725
2024-01-17,3053.58984375,771661,0.0023430336920984285
2024-01-18,3047.4501953125,925829,-0.002010632976811366
2024-01-19,3024.43896484375,586989,-0.007550978356970384
2024-01-23,2906.8876953125,1061598,-0.038867132350056566
2024-01-24,2905.240234375,1244427,-0.0005667439234603444
2024-01-25,2858.219970703125,1096039,-0.016184638748812596
2024-01-29,2891.1142578125,1539851,0.011508661840776035
2024-01-30,2924.05859375,1253067,0.011395030773507564
2024-01-31,2956.354248046875,1571722,0.01104480408357933
2024-02-01,3061.426513671875,1610034,0.035541162123726044
2024-02-02,3121.824462890625,1104594,0.019728694760113186
2024-02-05,3165.800048828125,3430174,0.014086501806953367
2024-02-06,3132.556396484375,1007663,-0.010500869237163535
2024-02-07,3109.295654296875,636345,-0.007425482335642886
2024-02-08,3127.115478515625,762163,0.005731144992314974
2024-02-09,3100.7099609375,1667210,-0.00844404939937149
2024-02-12,3057.83251953125,410580,-0.01382826576700713
2024-02-13,3036.31884765625,414063,-0.007035595225567848
2024-02-14,3089.079833984375,347614,0.01737662906148718
2024-02-15,3023.740234375,544154,-0.021151800251500208
2024-02-16,3040.16259765625,727944,0.005431142230590602
2024-02-19,3062.8740234375,547439,0.007470464178053859
2024-02-20,3109.64501953125,745295,0.01527029702686189
2024-02-21,3090.427490234375,481341,-0.0061799752628265425
2024-02-22,3123.0224609375,397181,0.010547075058749522
2024-02-23,3173.636962890625,873751,0.016206896551724137
2024-02-26,3178.678466796875,417096,0.0015885572184848318
2024-02-27,3177.630126953125,460969,-0.00032980367618196116
2024-02-28,3120.62646484375,506498,-0.017939048860929896
2024-02-29,3150.02685546875,3097349,0.009421310418346485
2024-03-01,3152.0234375,210443,0.0006338301617281328
2024-03-04,3165.750244140625,484126,0.004354918963265231
2024-03-05,3181.024169921875,341136,0.004824741247203557
2024-03-06,3064.62109375,1168268,-0.036592955587235854
2024-03-07,3100.46044921875,340788,0.011694547016543488
2024-03-11,3213.1201171875,9136024,0.03633643125398933
2024-03-12,3237.47900390625,3251109,0.007581069437289534
2024-03-13,3107.299072265625,2053050,-0.040210278270084054
2024-03-14,3171.240966796875,1379775,0.020577965958271216
2024-03-15,3197.6962890625,2268294,0.008342261765225123
2024-03-18,3243.718505859375,890781,0.014392303907750925
2024-03-19,3227.545654296875,3389294,-0.0049858986016467766
2024-03-20,3208.228271484375,1147219,-0.005985161754964663
2024-03-21,3284.599365234375,727852,0.02380475679639371
2024-03-22,3281.255126953125,681688,-0.0010181571355846186
2024-03-26,3486.15869140625,2463948,0.06244670302226463
2024-03-27,3540.66650390625,1246756,0.01563549376979534
2024-03-28,3542.6630859375,1102586,0.0005639000535766492
2024-04-01,3542.962646484375,756301,8.45580117578848e-05
2024-04-02,3561.781005859375,936798,0.005311475522800979
2024-04-03,3484.9609375,992280,-0.021567880853146426
2024-04-04,3478.17236328125,628441,-0.00194796278652698
2024-04-05,3493.646240234375,702689,0.004448852827560135
2024-04-08,3593.72705078125,792454,0.028646521045634143
2024-04-09,3627.869140625,667654,0.009500468277446883
2024-04-10,3788.897216796875,2692686,0.044386406987142246
2024-04-12,3687.019287109375,2751797,-0.02688854404280394
2024-04-15,3589.583740234375,1767191,-0.026426644204345706
2024-04-16,3564.027099609375,701956,-0.007119666923644852
2024-04-18,3584.04345703125,962322,0.005616219198801398
2024-04-19,3554.193603515625,1244645,-0.008328541177999638
2024-04-22,3720.71240234375,1274812,0.04685135853697253
2024-04-23,3696.3037109375,518205,-0.006560219862968841
2024-04-24,3735.88671875,589705,0.010708808287417604
2024-04-25,3806.1181640625,634457,0.018799136751126877
2024-04-26,3928.7109375,1760839,0.03220939764693198
2024-04-29,3921.07373046875,701974,-0.0019439473030077314
2024-04-30,3975.581787109375,1044306,0.01390130877087814
2024-05-02,4101.3193359375,1197616,0.031627458712036205
2024-05-03,4012.46923828125,1134070,-0.021663784352929483
2024-05-06,3991.504638671875,539618,-0.005224862388815477
2024-05-07,3941.98828125,730464,-0.012405436521890412
2024-05-08,4068.774169921875,946627,0.03216292886382477
2024-05-09,4038.525390625,795242,-0.007434371639617354
2024-05-10,4012.41943359375,694961,-0.0064642300112441875
2024-05-13,4075.113525390625,321881,0.015625009507224563
2024-05-14,4140.353515625,682523,0.01600936754961224
2024-05-15,4288.25341796875,854988,0.035721563819514524
2024-05-16,4283.16162109375,587188,-0.0011873824559117674
2024-05-17,4358.93359375,770169,0.01769066389722207
2024-05-21,4308.2197265625,1035962,-0.011634466572332136
2024-05-22,4348.40185546875,746320,0.009326852263013663
2024-05-23,4393.076171875,1290154,0.010273732256384172
2024-05-24,4249.31884765625,4290541,-0.032723612929614454
2024-05-27,4245.775390625,1064775,-0.0008338882438074791
2024-05-28,4189.96923828125,540184,-0.013143924774488558
2024-05-29,4020.75537109375,1877700,-0.040385467664414754
2024-05-30,4155.17822265625,2191200,0.033432238262715686
2024-05-31,4181.98291015625,1839602,0.006450911624884537
2024-06-03,4290.798828125,775065,0.02602017279996116
2024-06-04,4066.328369140625,1977245,-0.05231437500938829
2024-06-05,4341.1640625,1729894,0.0675881700664176
2024-06-06,4293.744140625,1087088,-0.010923319458166603
2024-06-07,4365.822265625,2066566,0.016786776910630685
2024-06-10,4558.89599609375,2022024,0.0442239098895405
2024-06-11,4362.12841796875,4381077,-0.0431612342754909
2024-06-12,4293.14501953125,2488000,-0.015814160388616605
2024-06-13,4295.39111328125,4510241,0.0005231814298798376
2024-06-14,4263.1953125,1243397,-0.007495429387489594
2024-06-18,4294.99169921875,1160966,0.0074583462375088505
2024-06-19,4220.8671875,1285543,-0.017258359715161542
2024-06-20,4222.115234375,1449293,0.0002956849432969033
2024-06-21,4302.87841796875,1798803,0.01912860713421649
2024-06-24,4308.369140625,1058926,0.001276058052981588
2024-06-25,4226.35791015625,1512109,-0.019035330490936753
2024-06-26,4218.7705078125,792643,-0.0017952578804357744
2024-06-27,4214.52783203125,1336815,-0.0010056664076401045
2024-06-28,4221.11669921875,805457,0.001563370192367186
2024-07-01,4215.02685546875,1761756,-0.0014427091653559376
2024-07-02,4241.931640625,1070473,0.006383063757077201
2024-07-03,4271.78125,598290,0.0070367964182000975
2024-07-04,4281.5146484375,669475,0.002278533910766045
2024-07-05,4315.60693359375,576448,0.00796266927842737
2024-07-08,4230.80078125,385991,-0.019651037188674003
2024-07-09,4297.83740234375,433465,0.015844901369698627
2024-07-10,4274.02734375,559022,-0.005540009163856552
2024-07-11,4313.111328125,710193,0.009144533067190874
2024-07-12,4324.34228515625,1056812,0.0026039107680839724
2024-07-15,4378.451171875,1596638,0.012512628083231059
2024-07-16,4423.62451171875,709083,0.010317196211738322
2024-07-18,4409.7978515625,822843,-0.003125640551005504
2024-07-19,4274.1767578125,727696,-0.030754492227335617
2024-07-22,4329.23388671875,603718,0.012881341139112878
2024-07-23,4308.11962890625,722279,-0.004877134930795557
2024-07-24,4368.41748046875,648265,0.013996327111698292
2024-07-25,4424.72265625,1133699,0.012889147164388826
2024-07-26,4485.8193359375,1008958,0.013808024690812992
2024-07-29,4431.810546875,1950730,-0.012039893945308133
2024-07-30,4466.4521484375,998970,0.007816579972473425
2024-07-31,4464.6552734375,778444,-0.0004023047690387971
2024-08-01,4396.86962890625,792851,-0.015182727529836626
2024-08-02,4305.224609375,675767,-0.020843242412454055
2024-08-05,4213.27978515625,903676,-0.021356568486237015
2024-08-06,4254.2607421875,992747,0.00972661658398044
2024-08-07,4310.615234375,477082,0.013246600432516686
2024-08-08,4249.7685546875,374911,-0.014115544157659476
2024-08-09,4282.96240234375,503538,0.007810742450818253
2024-08-12,4244.47705078125,1736347,-0.00898568512799458
2024-08-13,4220.26806640625,508342,-0.005703643602112063
2024-08-14,4202.79736328125,627078,-0.0041397140774228625
2024-08-16,4270.4833984375,727461,0.016104996102739966
2024-08-19,4224.810546875,1548752,-0.01069500740342677
2024-08-20,4294.7919921875,798389,0.016564398459065544
2024-08-21,4292.59619140625,605150,-0.0005112705773048232
2024-08-22,4475.58642578125,2341452,0.04262926821333557
2024-08-23,4702.50341796875,3390956,0.05070106363723936
2024-08-26,4712.13720703125,1147478,0.002048651155826642
2024-08-27,4738.7421875,1051934,0.005646053860454581
2024-08-28,4851.6513671875,1955254,0.023826824760658116
2024-08-29,4751.81982421875,6958538,-0.020576817131570224
2024-08-30,4821.8515625,2120523,0.01473787745998223
2024-09-02,4784.9638671875,1273990,-0.007650110094507889
2024-09-03,4805.279296875,1351206,0.0042456808977830995
2024-09-04,4806.876953125,1569180,0.00033247937347558043
2024-09-05,4820.40380859375,1042127,0.0028140631850281927
2024-09-06,4775.6298828125,971127,-0.009288418057721182
2024-09-09,4800.3876953125,1083107,0.005184198337710999
2024-09-10,4823.69873046875,636042,0.004856073433196384
2024-09-11,4892.1328125,1630528,0.01418705558848199
2024-09-12,4986.2236328125,1714854,0.019233087881851185
2024-09-13,4934.01220703125,656466,-0.010471135999128856
2024-09-16,4938.75390625,455240,0.0009610230011172227
2024-09-17,4925.4267578125,587354,-0.0026984840084124384
2024-09-18,4916.341796875,545644,-0.0018445022907080943
2024-09-19,4865.328125,930127,-0.01037634769564355
2024-09-20,4895.37744140625,1361564,0.006176215793513462
2024-09-23,4922.0322265625,490477,0.005444888667990755
2024-09-24,4818.95654296875,1344873,-0.02094169214038999
2024-09-25,4774.13232421875,766857,-0.009301644111192942
2024-09-26,4859.337890625,608615,0.017847340756352637
2024-09-27,4937.3564453125,1102149,0.016055387882785377
2024-09-30,4779.37353515625,1477169,-0.03199746907198453
2024-10-01,4896.974609375,806651,0.024605960039259633
2024-10-03,4708.892578125,1209060,-0.03840780201104721
2024-10-04,4601.57373046875,1208848,-0.022790676549895417
2024-10-07,4477.63330078125,1121745,-0.02693435701504554
2024-10-08,4595.1845703125,1298237,0.02625299162187744
2024-10-09,4700.3564453125,1382163,0.022887410372908645
2024-10-10,4657.27978515625,519523,-0.009164551807386623
2024-10-11,4685.5322265625,418673,0.006066296789017711
2024-10-14,4671.056640625,534572,-0.0030894219135740864
2024-10-15,4748.42578125,1774742,0.01656352011493656
2024-10-16,4691.92138671875,1788208,-0.011899605708141747
2024-10-17,4616.19921875,420382,-0.016138839875513233
2024-10-18,4655.18310546875,624908,0.00844501826533084
2024-10-21,4583.2548828125,848568,-0.015451212342593168
2024-10-22,4516.76708984375,589153,-0.014506675860005869
2024-10-23,4512.37451171875,612802,-0.0009725048995501417
2024-10-24,4512.22509765625,722355,-3.31120703992438e-05
2024-10-25,4358.734375,1328953,-0.034016636877441386
2024-10-28,4008.67578125,9138963,-0.08031198133058981
2024-10-29,4019.956787109375,1406204,0.0028141477323111452
2024-10-30,4050.8544921875,1159067,0.00768607890940598
2024-10-31,4045.663330078125,866950,-0.0012814980442735768
2024-11-01,4062.6845703125,79727,0.004207280449618267
2024-11-04,3956.4140625,1120004,-0.026157705815769483
2024-11-05,3934.20166015625,1050031,-0.005614276461679113
2024-11-06,4055.09716796875,1106076,0.030729362207553512
2024-11-07,3989.009033203125,885454,-0.01629754652678994
2024-11-08,3996.19677734375,411058,0.0018018871556311211
2024-11-11,4004.832275390625,231599,0.0021609291353803517
2024-11-12,3906.298583984375,822043,-0.024603699888190445
2024-11-13,3842.306884765625,692857,-0.016381671252963748
2024-11-14,3884.63525390625,583377,0.011016394684259412
2024-11-18,3969.591796875,754253,0.021869889298698153
2024-11-19,4039.07421875,940659,0.017503669251256238
2024-11-21,4062.93408203125,701807,0.005907260423809291
2024-11-22,4135.6611328125,966107,0.01790013062306195
2024-11-25,4237.33935546875,1329034,0.02458572387605229
2024-11-26,4222.46435546875,751363,-0.003510457565972902
2024-11-27,4260.69970703125,403134,0.009055221866581142
2024-11-28,4345.306640625,1478829,0.019857520926463534
2024-11-29,4371.5126953125,873325,0.006030887312415523
2024-12-02,4401.8115234375,525558,0.006930971093253024
2024-12-03,4398.06787109375,659008,-0.0008504799271429331
2024-12-04,4363.47607421875,720797,-0.007865225796617192
2024-12-05,4361.1796875,732476,-0.0005262746213547942
2024-12-06,4461.66064453125,546985,0.023039857155908505
2024-12-09,4481.87646484375,537952,0.00453100805353257
2024-12-10,4469.447265625,651287,-0.0027732132548153876
2024-12-11,4458.01611328125,261785,-0.002557621035529034
2024-12-12,4456.818359375,930994,-0.00026867419852560914
2024-12-13,4425.42138671875,401395,-0.007044705465773737
2024-12-16,4399.3154296875,391652,-0.0058990895442403435
2024-12-17,4379.39892578125,616363,-0.004527182518409445
2024-12-18,4382.943359375,543593,0.0008093424814268335
2024-12-19,4426.5693359375,486361,0.009953579817358449
2024-12-20,4388.1845703125,876328,-0.008671447957082634
2024-12-23,4432.4599609375,552061,0.01008968285530587
2024-12-24,4604.46875,1570584,0.03880661993077972
2024-12-26,4717.02880859375,1316409,0.024445829628825244
2024-12-27,4674.05126953125,701112,-0.009111146191051689
2024-12-30,4589.79345703125,1105001,-0.018026719785735223
2024-12-31,4546.56689453125,685310,-0.009417975537391543
2025-01-01,4587.94677734375,425992,0.009101346966273072
2025-01-02,4530.0947265625,892469,-0.012609573211907255
2025-01-03,4458.66552734375,702022,-0.01576770543006978
2025-01-06,4259.75146484375,828533,-0.044612914173560614
2025-01-07,4321.29736328125,584163,0.014448236932470326
2025-01-08,4254.95947265625,727751,-0.01535138294084637
2025-01-09,4253.36181640625,516365,-0.0003754809558744743
2025-01-10,4221.66552734375,772259,-0.0074520556751696
2025-01-13,3994.6494140625,2144483,-0.05377406424333364
2025-01-14,3988.26025390625,1163662,-0.0015994295103239908
2025-01-15,4059.140380859375,784809,0.017772191993665087
2025-01-16,4104.8134765625,569356,0.01125191331605424
2025-01-17,4083.299560546875,302579,-0.005241143388966196
2025-01-20,4107.35888671875,532179,0.005892128611953318
2025-01-21,4003.035400390625,1419661,-0.02539916506090023
2025-01-22,4004.732421875,1055656,0.00042393366898774154
2025-01-23,4127.82421875,1213108,0.030736584597422123
2025-01-24,4154.77880859375,1481820,0.006529975215832318
2025-01-27,4168.705078125,1360996,0.0033518678545401137
2025-01-28,4275.275390625,691200,0.025564368431631346
2025-01-29,4286.65576171875,344762,0.002661903632852569
2025-01-30,4220.61767578125,571581,-0.01540550247286987
2025-01-31,4317.0546875,519645,0.0228490280633864
2025-02-01,4484.82080078125,642870,0.03886124346930697
2025-02-03,4386.28759765625,787814,-0.021970376856046414
2025-02-04,4337.86962890625,727129,-0.011038484748667976
2025-02-05,4407.95068359375,670519,0.016155638754217216
2025-02-06,4387.435546875,587111,-0.004654121198566674
2025-02-07,4357.1865234375,1091319,-0.006894465597117483
2025-02-10,4317.85302734375,1026383,-0.009027269289981876
2025-02-11,4309.5673828125,997718,-0.0019189269479019666
2025-02-12,4330.1826171875,685035,0.004783597178969368
2025-02-13,4357.486328125,839061,0.006305440982818045
2025-02-14,4216.1748046875,821919,-0.03242959651426047
2025-02-17,4295.74072265625,435501,0.01887158897688246
2025-02-18,4338.21875,415081,0.009888405768931907
2025-02-19,4392.47705078125,596622,0.012507045842547804
2025-02-20,4493.85595703125,940390,0.023080122008143134
2025-02-21,4503.14013671875,505647,0.002065971801560318
2025-02-24,4528.34765625,739113,0.005597764840962194
2025-02-25,4419.98095703125,547833,-0.023930737532747215
2025-02-27,4435.90380859375,591554,0.003602470625392762
2025-02-28,4469.74658203125,2126278,0.007629284785647394
2025-03-03,4457.16796875,802730,-0.002814166989201783
2025-03-04,4590.94189453125,825683,0.030013211689387198
2025-03-05,4690.17431640625,1344602,0.0216148285372999
2025-03-06,4754.36572265625,1390376,0.01368635831411602
2025-03-07,4649.6923828125,843155,-0.022016257467309286
2025-03-10,4619.74267578125,534997,-0.006441223325215795
2025-03-11,4643.60302734375,812720,0.005164865932379081
2025-03-12,4721.2216796875,1122703,0.016715178254190555
2025-03-13,4692.91943359375,553796,-0.005994686971704133
2025-03-17,4772.38525390625,1030205,0.016933131164292403
2025-03-18,4772.38525390625,0,0.0
2025-03-19,4972.1474609375,2103310,0.04185793820139372
2025-03-20,5078.16845703125,1825431,0.021322979040078627
2025-03-21,5035.5400390625,897795,-0.008394447393671345
2025-03-24,4961.96484375,766222,-0.014611182661988686
2025-03-25,4998.25341796875,818364,0.007313347708309159
2025-03-26,5016.67236328125,736014,0.0036850763201168313
2025-03-27,5119.14892578125,940051,0.02042719856494135
2025-03-28,5106.72021484375,951945,-0.002427886181413097
2025-04-01,5019.517578125,793792,-0.0170760552859891
2025-04-02,5059.69970703125,418272,0.008005177446008593
2025-04-03,4995.15869140625,950156,-0.012755898444982816
2025-04-04,5090.2978515625,1413600,0.019046273809064207
2025-04-07,4980.2841796875,1786910,-0.021612423296847094
2025-04-08,5148.349609375,1232399,0.033746152553496556
2025-04-09,5184.98779296875,1128920,0.007116490987137514
2025-04-11,5142.41015625,1131912,-0.008211713974811796
2025-04-15,5247.1328125,1567359,0.02036450867745776
2025-04-16,5235.65234375,1012248,-0.0021879508600679554
2025-04-17,5356.947265625,1172355,0.02316710772818875
2025-04-21,5487.22705078125,844886,0.024319781154509945
2025-04-22,5524.6640625,1045582,0.006822573837803825
2025-04-23,5549.12255859375,1454342,0.004427146305558738
2025-04-24,5511.1865234375,852761,-0.00683640246826045
2025-04-25,5304.53564453125,1913262,-0.037496622193319507
2025-04-28,5331.9892578125,1162878,0.005175497936290352
2025-04-29,5255.119140625,761297,-0.014416780205411928
2025-04-30,5240.64404296875,881119,-0.0027544756396385983
2025-05-02,5312.5224609375,560286,0.013715569571107977
2025-05-05,5522.16796875,1049781,0.03946251697832892
2025-05-06,5313.021484375,872819,-0.037873980936212304
2025-05-07,5287.564453125,1565403,-0.004791441428359744
2025-05-08,5137.318359375,1756653,-0.028414990508759286
2025-05-09,5092.39453125,2112896,-0.008744606618162787
2025-05-12,5467.2607421875,2240163,0.07361295528794853
2025-05-13,5511.68603515625,1117587,0.008125694943712292
2025-05-14,5442.30322265625,933189,-0.012588310012116466
2025-05-15,5579.5712890625,701995,0.02522242160907262
2025-05-16,5553.11572265625,433634,-0.004741505222472964
2025-05-19,5565.095703125,953693,0.002157343924938049
2025-05-20,5432.81884765625,666863,-0.023769017196680342
2025-05-21,5452.2861328125,597496,0.0035832752208639906
2025-05-22,5493.71630859375,2271953,0.007598679667950359
2025-05-23,5511.68603515625,544144,0.003270960048372018
2025-05-26,5410.85595703125,556606,-0.01829387187184761
2025-05-27,5304.53564453125,28753330,-0.019649444255088633
2025-05-28,5321.50732421875,1090832,0.0031994656695344403
2025-05-29,5313.021484375,1713578,-0.0015946308680493404
2025-05-30,5321.0078125,1743945,0.0015031612705664887
2025-06-02,5324.0029296875,1172879,0.0005628853204207029
2025-06-03,5374.41796875,1239471,0.00946938604811387
2025-06-04,5406.86279296875,932116,0.006036900071301421
2025-06-05,5472.75146484375,1119642,0.012186118715770577
2025-06-06,5471.25390625,447731,-0.0002736390649876741
2025-06-09,5685.39208984375,1386071,0.03913877646020647
2025-06-10,5589.55419921875,1124088,-0.016856865649812036
2025-06-11,5621.5,1217882,0.005715268095211501
2025-06-12,5467.2607421875,1444586,-0.027437384650449204
2025-06-13,5253.12255859375,3340182,-0.039167362540691864
2025-06-16,5373.41943359375,1208296,0.022900070131278927
2025-06-17,5301.541015625,821905,-0.013376662450613419
2025-06-18,5264.10400390625,603006,-0.007061533921630225
2025-06-19,5262.107421875,621641,-0.0003792824058507227
2025-06-20,5380.90673828125,1218340,0.02257637613257235
2025-06-23,5457.77685546875,922620,0.014285718174712914
2025-06-24,5597.04150390625,1450372,0.025516735499721888
2025-06-25,5629.48681640625,962393,0.005796868305756986
2025-06-26,5681.89794921875,1374904,0.009310108456024091
2025-06-27,5806.18798828125,2751255,0.02187473977416121
2025-06-30,5966.41748046875,2392470,0.027596332139244284
2025-07-01,5954.9365234375,1289620,-0.0019242631057637682
2025-07-02,5945.9521484375,1388532,-0.0015087272491720594
2025-07-03,5756.2724609375,1144838,-0.031900641438872834
2025-07-04,5743.29443359375,345735,-0.002254588786722689
2025-07-07,5738.302734375,385469,-0.0008691351760676813
2025-07-08,5792.2119140625,512178,0.009394621054856556
2025-07-09,5842.12744140625,1655274,0.00861769701874393
2025-07-10,5830.1474609375,716153,-0.00205061950272456
2025-07-11,5907.51708984375,1332425,0.013270612694555872
2025-07-14,5930.47802734375,979832,0.0038867323023872302
2025-07-15,5920.4951171875,787926,-0.0016833230154840173
2025-07-16,5939.9619140625,842097,0.0032880352892254994
2025-07-17,5786.72119140625,1351389,-0.02579826686993769
2025-07-18,5851.1123046875,789730,0.01112739168717436
2025-07-21,5868.08349609375,491974,0.002900506864763841
2025-07-22,5937.96533203125,514262,0.011908800545189724
2025-07-23,5887.05126953125,585120,-0.008574328015246824
2025-07-24,5834.14111328125,343255,-0.008987548065674145
2025-07-25,5793.2099609375,877612,-0.007015797449700267
2025-07-28,5752.279296875,506105,-0.0070652823457957314
2025-07-29,5746.28955078125,634249,-0.0010412822091242502
2025-07-30,5730.31640625,1217558,-0.0027797319278973776
2025-07-31,5900.52880859375,2572409,0.029703840115722135
2025-08-01,5778.734375,523408,-0.020641274289918576
2025-08-04,5770.748046875,545636,-0.0013820202845021834
2025-08-05,5771.74609375,929923,0.0001729493068998167
2025-08-06,5883.55712890625,980678,0.019372133378723344
2025-08-07,5849.11572265625,483125,-0.005853840711563363
2025-08-08,5759.7666015625,345649,-0.01527566307974737
2025-08-11,5868.58251953125,799984,0.018892417956524632
2025-08-12,5917.5,883247,0.008335484813572602
2025-08-13,5969.5,510227,0.008787494719053601
2025-08-14,6002.5,767646,0.005528101181003331
2025-08-18,6096.5,1148778,0.01566014160766338
2025-08-19,6055.5,499624,-0.006725170179611273
2025-08-20,6155.5,501673,0.0165139129716787
2025-08-21,6099.0,689343,-0.009178783202014484
2025-08-22,6086.5,596200,-0.0020495163141498463
2025-08-25,6116.0,478863,0.0048467920808346054
2025-08-26,6050.0,920406,-0.010791366906474864
2025-08-28,5727.0,18614885,-0.05338842975206615
2025-08-29,5646.0,1628751,-0.014143530644316393
2025-09-01,5670.0,1708748,0.004250797024442088
2025-09-02,5665.5,579446,-0.0007936507936507908
2025-09-03,5740.0,801254,0.013149766128320639
2025-09-04,5695.0,658347,-0.007839721254355392
2025-09-05,5670.0,820854,-0.004389815627743654
2025-09-08,5696.5,603400,0.004673721340388015
2025-09-09,5637.5,549536,-0.010357236899850797
2025-09-10,5619.0,740160,-0.0032815964523281727
2025-09-11,5667.0,675142,0.008542445274960064
2025-09-12,5727.5,918969,0.010675842597494212
2025-09-15,5728.5,359796,0.0001745962461807693
2025-09-16,5727.5,651834,-0.00017456576765295662
2025-09-17,5746.5,429255,0.0033173286774335065
2025-09-18,5715.5,460346,-0.005394588010093071
2025-09-19,5679.0,750086,-0.006386142944624251
2025-09-22,5747.5,449815,0.012061982743440725
2025-09-23,5732.0,662077,-0.0026968247063940964
2025-09-24,5686.0,690321,-0.008025122121423589
2025-09-25,5674.5,572155,-0.0020225114315863824
2025-09-26,5561.0,896954,-0.020001762269803547
2025-09-29,5707.0,13795988,0.026254270814601632
2025-09-30,5594.5,1425301,-0.019712633607850027
2025-10-01,5606.0,795729,0.002055590311913491
2025-10-03,5657.0,856525,0.009097395647520434
2025-10-06,5694.5,632790,0.006628955276648307
2025-10-07,5664.0,471217,-0.005356045306875057
2025-10-08,5635.0,386534,-0.005120056497175174
2025-10-09,5724.5,668462,0.01588287488908602
2025-10-10,5735.0,426462,0.0018342213293738308
2025-10-13,5787.5,669754,0.009154315605928609
2025-10-14,5759.0,535051,-0.0049244060475162055
2025-10-15,5860.5,734165,0.01762458760201424
2025-10-16,5881.0,533386,0.0034979950516167424
2025-10-17,5848.0,582184,-0.005611290596837293
2025-10-20,5934.0,401435,0.014705882352941124
2025-10-21,5913.0,35982,-0.00353892821031343
2025-10-23,5789.0,577925,-0.020970742431929645
2025-10-24,5779.0,562338,-0.0017274140611505118
2025-10-27,5835.0,473915,0.009690257830074378
2025-10-28,5809.0,950434,-0.004455869751499586
2025-10-29,5813.0,659529,0.0006885866758479242
2025-10-30,5725.0,907522,-0.01513848271116458
2025-10-31,5625.0,1168861,-0.017467248908296984
2025-11-03,5695.5,615829,0.012533333333333285
2025-11-04,5637.0,644454,-0.010271266789570688
2025-11-06,5693.0,2249415,0.009934362249423456
2025-11-07,5583.5,795267,-0.019234147198313734
2025-11-10,5588.5,983156,0.0008954956568461014
2025-11-11,5782.5,959131,0.03471414511944171
2025-11-12,5795.5,695865,0.002248162559446598
2025-11-13,5905.5,1250921,0.018980243292209487
2025-11-14,5908.5,643970,0.0005080010160021242
2025-11-17,5873.0,608336,-0.0060082931370060155
2025-11-18,5739.5,906483,-0.022731142516601355
2025-11-19,5758.5,784194,0.00331039289136692
2025-11-20,5785.5,429193,0.004688721021099296
2025-11-21,5843.5,410054,0.010025062656641603
2025-11-24,5805.5,1224537,-0.006502951997946482
2025-11-25,5775.0,478426,-0.005253638790801873
2025-11-26,5913.0,520063,0.02389610389610386
2025-11-27,5919.0,472382,0.0010147133434805777
2025-11-28,5901.5,273162,-0.0029565805034633685
2025-12-01,5794.0,586223,-0.018215707870880338
2025-12-02,5697.5,1179053,-0.016655160510873346
2025-12-03,5595.5,1062464,-0.017902588854760815
2025-12-04,5436.5,4118078,-0.028415691180412872
2025-12-05,5370.5,6700523,-0.012140163708268203
2025-12-08,4923.5,15824857,-0.08323247369891074
2025-12-09,4967.5,10230467,0.008936731999593883
