Date,Close,Volume,Return
2022-10-25,448.0228576660156,5775004,0.029428453425500045
2022-10-27,466.0927429199219,5530234,0.040332507470805634
2022-10-28,450.6539306640625,3269810,-0.0331239061117754
2022-10-31,456.5614013671875,2260943,0.013108663435865253
2022-11-01,461.674560546875,2103928,0.011199280456858585
2022-11-02,466.6884460449219,3307547,0.010860216105708087
2022-11-03,465.49700927734375,2314376,-0.0025529596407952715
2022-11-04,473.9362487792969,3810254,0.018129524645184247
2022-11-07,490.5168151855469,4952724,0.03498480322818964
2022-11-09,477.808349609375,3231177,-0.02590831788582959
2022-11-10,471.4541015625,2578001,-0.013298737981598308
2022-11-11,495.3321228027344,8288340,0.05064760527291523
2022-11-14,511.4162292480469,5697689,0.032471357509187726
2022-11-15,520.3023071289062,3041035,0.017375431933251084
2022-11-16,510.7213134765625,3099871,-0.018414282468230625
2022-11-17,511.0687561035156,2917574,0.0006802978802431525
2022-11-18,514.0473022460938,2955341,0.005828073242604592
2022-11-21,512.8062744140625,3718235,-0.002414228859112133
2022-11-22,519.607177734375,3041780,0.013262129696215652
2022-11-23,521.7418823242188,4968549,0.00410830466036205
2022-11-24,518.2669067382812,1782095,-0.006660334743412655
2022-11-25,517.075439453125,1747230,-0.0022989453304181895
2022-11-28,503.5727844238281,2593511,-0.02611351071630419
2022-11-29,511.31695556640625,2267533,0.015378454479899606
2022-11-30,531.9185791015625,9585497,0.04029129742497006
2022-12-01,560.4629516601562,8938555,0.05366304859440452
2022-12-02,560.413330078125,4132768,-8.85367746150667e-05
2022-12-05,565.2782592773438,2829575,0.008680966240650623
2022-12-06,563.4414672851562,2722675,-0.003249358987440387
2022-12-07,556.8390502929688,1984033,-0.011718017532504454
2022-12-08,555.8959350585938,3328093,-0.0016936944955258104
2022-12-09,541.8966674804688,6294136,-0.025183252287407698
2022-12-12,550.48486328125,2457350,0.015848401210348362
2022-12-13,547.9530639648438,1804401,-0.004599216954513596
2022-12-14,556.541259765625,2154134,0.01567323255506481
2022-12-15,538.322509765625,2683159,-0.032735668165326026
2022-12-16,539.0174560546875,2283728,0.0012909478545957143
2022-12-19,548.6480712890625,2461987,0.017866982091574224
2022-12-20,542.1449584960938,1902685,-0.011852976677179439
2022-12-21,543.683837890625,3475867,0.0028385017151133507
2022-12-22,535.9892578125,2300268,-0.014152673928984671
2022-12-23,520.5504760742188,2296625,-0.028804274550744968
2022-12-26,524.5714721679688,2918642,0.007724507571436057
2022-12-27,571.8311157226562,15063600,0.09009190560701108
2022-12-28,574.0650024414062,8477148,0.0039065497789971815
2022-12-29,585.1351928710938,5659082,0.019283862250107253
2022-12-30,576.44775390625,3524630,-0.014846891916066363
2023-01-02,590.3973388671875,6413541,0.02419921817096049
2023-01-03,594.2198486328125,4003746,0.0064744698425629466
2023-01-04,581.3624267578125,3627787,-0.02163748300327306
2023-01-05,589.3052368164062,3141675,0.013662406947916761
2023-01-06,586.8727416992188,2529412,-0.004127733753612195
2023-01-09,597.297607421875,2609482,0.01776341782798152
2023-01-10,594.7162475585938,2497380,-0.004321731463856393
2023-01-11,600.07763671875,2858119,0.009015037309247242
2023-01-12,598.3402099609375,1745157,-0.0028953366222957966
2023-01-13,605.6375732421875,2207887,0.012196010162389692
2023-01-16,585.2841796875,3149496,-0.03360655688141789
2023-01-17,581.6602783203125,2648883,-0.006191695407045561
2023-01-18,596.7515869140625,4079261,0.02594522809315758
2023-01-19,600.5244140625,2226506,0.006322274177682052
2023-01-20,596.8011474609375,1255170,-0.006200025368452433
2023-01-23,599.5811767578125,1682585,0.004658217077333937
2023-01-24,594.4183959960938,1364272,-0.00861064516674137
2023-01-25,591.0923461914062,1796224,-0.005595469162951949
2023-01-27,583.94384765625,2095603,-0.012093708506320966
2023-01-30,570.7389526367188,1897614,-0.02261329590598682
2023-01-31,579.3767700195312,1637320,0.015134445166055777
2023-02-01,603.9000854492188,7178955,0.042327060211373
2023-02-02,570.9375,4192268,-0.05458284614200559
2023-02-03,578.4832153320312,2797927,0.013216359640120467
2023-02-06,552.86767578125,3160759,-0.04428052339613475
2023-02-07,566.171875,2441129,0.024063984569092423
2023-02-08,588.9577026367188,2811414,0.040245424830964494
2023-02-09,592.7802124023438,1636859,0.00649029590497241
2023-02-10,577.1428833007812,2931980,-0.0263796408422432
2023-02-13,580.7171020507812,1963849,0.006192952999019008
2023-02-14,585.4331665039062,1262160,0.00812110481415207
2023-02-15,583.3977661132812,1435993,-0.0034767425337037805
2023-02-16,597.3472900390625,1632298,0.023910828487938796
2023-02-17,585.8798828125,2076033,-0.019197219804600762
2023-02-20,590.5958862304688,1420192,0.00804943736134045
2023-02-21,585.0855712890625,2143558,-0.009330093672978879
2023-02-22,569.1504516601562,1522960,-0.02723553683574509
2023-02-23,576.49755859375,1725412,0.01290890117395671
2023-02-24,556.2930297851562,2316474,-0.035047032736580275
2023-02-27,549.29345703125,2250348,-0.012582528234462154
2023-02-28,545.2723999023438,5758384,-0.007320416941863361
2023-03-01,568.3561401367188,2725782,0.042334327280290074
2023-03-02,572.3771362304688,2845459,0.007074782534737256
2023-03-03,584.83740234375,2424735,0.02176932886477867
2023-03-06,577.5400390625,2431647,-0.012477593348177884
2023-03-08,570.8382568359375,2052190,-0.011604013182257011
2023-03-09,573.8168334960938,1813203,0.00521789950916407
2023-03-10,572.1785888671875,2026025,-0.0028549957639355528
2023-03-13,571.2850341796875,1982153,-0.0015616709623285097
2023-03-14,567.0654296875,1874599,-0.007386163193031092
2023-03-15,576.0010986328125,1873120,0.01575773883842091
2023-03-16,549.740234375,4208636,-0.04559169126611895
2023-03-17,567.958984375,3567733,0.03314065236777308
2023-03-20,554.5554809570312,2873875,-0.02359942141371074
2023-03-21,555.2505493164062,1948525,0.0012533792979116942
2023-03-22,553.2648315429688,1271221,-0.003576255396563255
2023-03-23,553.2151489257812,2281129,-8.979897935845749e-05
2023-03-24,530.2803344726562,3643046,-0.04145731456858914
2023-03-27,535.5425415039062,2991845,0.00992344367528375
2023-03-28,533.7056884765625,1355558,-0.003429891903984905
2023-03-29,542.4924926757812,1402975,0.016463763435424994
2023-03-31,542.2938842773438,2745899,-0.00036610349658094954
2023-04-03,540.3081665039062,1182300,-0.0036617004746118953
2023-04-05,539.4642333984375,2021436,-0.0015619477138935078
2023-04-06,540.4074096679688,1365725,0.0017483573722572032
2023-04-10,545.5702514648438,4240150,0.009553610303099092
2023-04-11,558.8744506835938,1915083,0.02438585898521506
2023-04-12,555.3001708984375,1472367,-0.006395496843314863
2023-04-13,556.3922729492188,1395446,0.001966687762790187
2023-04-17,556.4419555664062,1355214,8.929422568026979e-05
2023-04-18,562.4486694335938,1278845,0.010794861543237166
2023-04-19,575.7031860351562,4824485,0.023565735545094668
2023-04-20,580.3695678710938,1240024,0.008105534152198501
2023-04-21,568.9517822265625,2315012,-0.01967330176600035
2023-04-24,572.4764404296875,1065300,0.006195003360972784
2023-04-25,571.5332641601562,926966,-0.0016475372660285093
2023-04-26,566.32080078125,1535100,-0.009120139991441678
2023-04-27,575.30615234375,1408423,0.015866186709201813
2023-04-28,578.6817016601562,1733781,0.0058673965203648315
2023-05-02,588.510986328125,2060182,0.01698564969268923
2023-05-03,584.390625,1376005,-0.007001332895810508
2023-05-04,590.79443359375,1392236,0.010958096040212917
2023-05-05,578.929931640625,1511288,-0.02008228459593686
2023-05-08,588.659912109375,1402955,0.01680683609012279
2023-05-09,583.4474487304688,1744202,-0.008854795904528534
2023-05-10,580.5681762695312,955848,-0.0049349302447075916
2023-05-11,577.7881469726562,1123419,-0.004788463113390429
2023-05-12,570.0439453125,1255035,-0.013403185407544815
2023-05-15,570.9375,1142120,0.0015675189515611532
2023-05-16,556.3922729492188,2894930,-0.025476040811439504
2023-05-17,528.294677734375,8830826,-0.05049961435644912
2023-05-18,520.1036376953125,4000851,-0.0155046802178479
2023-05-19,518.6640625,3150698,-0.0027678621931804814
2023-05-22,521.3944091796875,2039749,0.005264190980433403
2023-05-23,517.1251220703125,1955175,-0.008188210372435556
2023-05-24,506.5016784667969,1987757,-0.02054327502207709
2023-05-25,506.9484558105469,1811459,0.0008820846262591608
2023-05-26,516.6287231445312,2569828,0.019095170767424063
2023-05-29,527.996826171875,2046489,0.022004396035416374
2023-05-30,519.0611572265625,1953558,-0.01692371715583707
2023-05-31,513.5508422851562,3897562,-0.010615926205784443
2023-06-01,506.20379638671875,2436623,-0.014306365199880156
2023-06-02,521.5928955078125,3652493,0.03040099507538474
2023-06-05,522.1886596679688,3161259,0.001142201447311253
2023-06-06,519.3093872070312,2673151,-0.005513854825511255
2023-06-07,527.698974609375,4463947,0.01615527777663517
2023-06-08,526.3587036132812,6076512,-0.002539840061440146
2023-06-09,520.2030029296875,2929898,-0.011694877735158316
2023-06-12,522.0397338867188,1935905,0.00353079652883026
2023-06-13,529.2875366210938,2492673,0.013883622766438286
2023-06-14,536.73388671875,3925283,0.014068629208979333
2023-06-15,533.2092895507812,2271029,-0.006566749846028674
2023-06-16,540.3081665039062,2498994,0.013313490766647451
2023-06-19,570.3914794921875,8045417,0.055678064581064834
2023-06-20,589.9010009765625,9508590,0.03420373933661147
2023-06-21,579.3270874023438,2792440,-0.017924895120899897
2023-06-22,579.9227905273438,3184252,0.0010282673431878386
2023-06-23,564.7817993164062,1927779,-0.026108632835707746
2023-06-26,563.64013671875,1570497,-0.002021422430818598
2023-06-27,577.7881469726562,2788196,0.025101140483481776
2023-06-28,571.97998046875,3170209,-0.010052415464627207
2023-06-30,576.8946533203125,1952542,0.008592386131302643
2023-07-03,590.79443359375,2585602,0.02409413953386008
2023-07-04,604.7440185546875,3730616,0.02361157141593795
2023-07-05,620.182861328125,7048198,0.025529550189410166
2023-07-06,609.0133056640625,4171562,-0.018010100505103988
2023-07-07,605.836181640625,2427780,-0.005216838439963456
2023-07-10,621.87060546875,3732186,0.026466599906105337
2023-07-11,622.0195922851562,3174731,0.00023957848320232955
2023-07-12,617.25390625,8106836,-0.007661633321947692
2023-07-13,629.0192260742188,4206123,0.019060745837473192
2023-07-14,637.0115966796875,3141648,0.012706083175469951
2023-07-17,633.3380737304688,2360840,-0.005766807022613674
2023-07-18,629.5652465820312,3150574,-0.005957050909974337
2023-07-19,635.47265625,1669578,0.009383316026481126
2023-07-20,632.7919311523438,1074533,-0.004218474345498269
2023-07-21,623.6080932617188,2470457,-0.014513203216578341
2023-07-24,624.8491821289062,997795,0.001990174406967915
2023-07-25,659.9464111328125,4624289,0.056169120497729486
2023-07-26,652.8971557617188,3382159,-0.01068155724794917
2023-07-27,655.0814208984375,1613361,0.0033454964804837672
2023-07-28,660.5421142578125,1822173,0.00833590021815267
2023-07-31,663.9674072265625,3576640,0.005185578473824837
2023-08-01,666.6481323242188,1671929,0.004037434772369064
2023-08-02,639.3944702148438,2217769,-0.04088162973525056
2023-08-03,641.9757690429688,1198816,0.004037099081037887
2023-08-04,648.0322265625,1791378,0.009434090524257588
2023-08-07,652.7482299804688,1173349,0.0072774211291695146
2023-08-08,653.2942504882812,1698850,0.0008364948118340099
2023-08-09,674.094482421875,4279101,0.03183899432460535
2023-08-10,671.5130615234375,1931514,-0.003829464512397407
2023-08-11,693.2068481445312,4115696,0.03230582972113427
2023-08-14,657.5139770507812,4487444,-0.051489495796654516
2023-08-16,643.316162109375,1988425,-0.0215931758669059
2023-08-17,640.5858764648438,1552598,-0.004244080601953026
2023-08-18,638.444580078125,1506231,-0.003342715575522459
2023-08-21,650.9435424804688,1537449,0.019577208096612342
2023-08-22,653.1843872070312,1267288,0.003442456342716893
2023-08-23,658.0645141601562,1270336,0.007471285365518332
2023-08-24,646.4618530273438,2462684,-0.017631494911437673
2023-08-25,631.8216552734375,1949633,-0.022646653758991442
2023-08-28,653.1843872070312,2826926,0.033811332288616214
2023-08-29,673.5513305664062,3200989,0.031181001503208794
2023-08-30,670.8622436523438,1649655,-0.003992400863941814
2023-08-31,681.718017578125,2742132,0.016181822763910114
2023-09-01,698.25048828125,3821673,0.02425118638034296
2023-09-04,704.3257446289062,2637822,0.008700683278590304
2023-09-05,709.6539916992188,2407991,0.007565032388699322
2023-09-06,699.5950927734375,1685851,-0.014174370951815396
2023-09-07,700.6408081054688,1239661,0.0014947436636321143
2023-09-08,695.4618530273438,1515441,-0.007391740558373772
2023-09-11,710.6499633789062,2667702,0.021838883449104562
2023-09-12,683.0625,2141183,-0.038820044748524185
2023-09-13,688.98828125,1295559,0.008675313386403039
2023-09-14,708.1600952148438,2396980,0.02782603781019488
2023-09-15,708.5584716796875,2256202,0.0005625514167426626
2023-09-18,699.2464599609375,1227630,-0.013142192339716474
2023-09-20,686.1499633789062,1963443,-0.018729442810139996
2023-09-21,686.2494506835938,1374769,0.00014499352910779528
2023-09-22,680.4232788085938,1966991,-0.008489874737526382
2023-09-25,692.37451171875,1127597,0.017564409217571963
2023-09-26,690.8805541992188,1267372,-0.0021577303818169913
2023-09-27,689.9344482421875,1491241,-0.001369420446531211
2023-09-28,679.0787353515625,1403765,-0.015734412042018087
2023-09-29,698.4994506835938,1418848,0.02859862092718468
2023-10-03,696.7068481445312,1378867,-0.0025663621314350182
2023-10-04,676.0411376953125,2373015,-0.029661988401945005
2023-10-05,675.0950317382812,957466,-0.0013994798604366476
2023-10-06,680.6722412109375,3259891,0.008261369452380096
2023-10-09,673.80029296875,1118794,-0.010095825606112663
2023-10-10,690.3826904296875,1882578,0.02461025564099395
2023-10-11,689.7352905273438,1677423,-0.0009377406347497175
2023-10-12,688.8887329101562,1231595,-0.0012273659602660691
2023-10-13,678.7301635742188,1497291,-0.014746313665232158
2023-10-16,689.0380859375,1436740,0.015187069790738805
2023-10-17,690.0339965820312,873111,0.0014453637104490102
2023-10-18,680.6722412109375,2257558,-0.013567092951167092
2023-10-19,672.256591796875,1947640,-0.012363732358309232
2023-10-20,659.7078247070312,1425240,-0.018666633013299516
2023-10-23,637.5482788085938,1313725,-0.033589939467942975
2023-10-25,648.8023071289062,2490628,0.01765204094244166
2023-10-26,642.4283447265625,2320101,-0.00982419811444557
2023-10-27,641.2830200195312,1452775,-0.0017828053765571727
2023-10-30,641.0340576171875,1093581,-0.0003882254707697763
2023-10-31,631.2239990234375,2027458,-0.015303490473213444
2023-11-01,582.6721801757812,12209864,-0.0769169406150122
2023-11-02,587.1041259765625,2721333,0.00760624232899576
2023-11-03,594.4739990234375,1769085,0.01255292327339097
2023-11-06,619.6712036132812,5492143,0.04238571347314779
2023-11-07,627.7880249023438,3715097,0.013098593644070622
2023-11-08,626.244384765625,1694691,-0.002458855657463177
2023-11-09,622.1610717773438,1657746,-0.006520318724788976
2023-11-10,634.3114624023438,1839288,0.019529332798482013
2023-11-13,634.1122436523438,1149105,-0.00031407086551060726
2023-11-15,645.6651000976562,2491752,0.018218945558866162
2023-11-16,644.569580078125,857041,-0.001696731044260491
2023-11-17,644.469970703125,1575247,-0.00015453626432060386
2023-11-20,647.1589965820312,939835,0.004172461093838953
2023-11-21,651.9893188476562,1260954,0.007463887995278418
2023-11-22,648.95166015625,778796,-0.004659062048401497
2023-11-23,649.0513305664062,1468486,0.00015358680203125807
2023-11-24,657.6163330078125,1526716,0.013196186554200295
2023-11-28,665.6834106445312,2568165,0.012267149144276068
2023-11-29,665.832763671875,1272051,0.00022436044665608001
2023-11-30,668.0736694335938,1865635,0.003365568479028802
2023-12-01,689.38671875,2180409,0.031902244155911585
2023-12-04,678.7301635742188,2037749,-0.015458022160774743
2023-12-05,675.1448364257812,3878993,-0.005282404320381184
2023-12-06,684.0584106445312,2255716,0.013202462253786074
2023-12-07,681.2200317382812,1730038,-0.004149322429316538
2023-12-08,683.4608764648438,2131802,0.003289458063710393
2023-12-11,716.3267822265625,6574569,0.04808747200237051
2023-12-12,744.8104858398438,9128866,0.03976356087754418
2023-12-13,743.5158081054688,3476358,-0.0017382646444822347
2023-12-14,732.3612670898438,4246726,-0.01500242616770664
2023-12-15,721.4558715820312,2971250,-0.01489073220809023
2023-12-18,731.8633422851562,2612438,0.014425651121673155
2023-12-19,726.4354858398438,1688901,-0.0074164890242550685
2023-12-20,694.7149658203125,2151830,-0.043665983611550385
2023-12-21,703.180419921875,1459098,0.012185507032465681
2023-12-22,723.44775390625,2392981,0.0288223810137187
2023-12-26,726.7343139648438,1645139,0.004542912796187348
2023-12-27,730.718017578125,1180034,0.005481650634531654
2023-12-28,733.3572387695312,2446647,0.00361181896151086
2023-12-29,745.0595092773438,2288552,0.015957121426178666
2024-01-01,740.9761962890625,1153090,-0.00548051925710169
2024-01-02,740.179443359375,844656,-0.0010752746629079102
2024-01-03,729.02490234375,1578330,-0.015070049723346912
2024-01-04,741.9223022460938,1762967,0.017691302259881247
2024-01-05,732.7596435546875,1749327,-0.012349889824941562
2024-01-08,714.2353515625,1313588,-0.02528017495931456
2024-01-09,725.1408081054688,1249816,0.015268715723901538
2024-01-10,728.0289916992188,1049880,0.003982927952014936
2024-01-11,729.4730834960938,969483,0.001983563585159498
2024-01-12,732.9091186523438,999941,0.004710297383122564
2024-01-15,732.0625,842890,-0.0011551482043237193
2024-01-16,746.7027587890625,2676909,0.019998646002305165
2024-01-17,719.1651611328125,2797056,-0.036878928505511444
2024-01-18,716.7749633789062,1775563,-0.003323572780056905
2024-01-19,726.2860717773438,1551868,0.013269308896618925
2024-01-23,691.8267822265625,1346480,-0.04744589066186222
2024-01-24,703.4293823242188,2874944,0.016770961165039955
2024-01-25,713.3887329101562,1861827,0.014158280612377228
2024-01-29,727.780029296875,2034288,0.020173147854482876
2024-01-30,743.167236328125,3228263,0.0211426618096624
2024-01-31,754.07275390625,1920453,0.014674378854492298
2024-02-01,739.4324951171875,3539486,-0.019414915488224382
2024-02-02,772.8461303710938,5419790,0.04518821592850175
2024-02-05,759.9984741210938,3291771,-0.01662382167046761
2024-02-06,778.0249633789062,2564978,0.023719112434613
2024-02-07,777.4772338867188,3673374,-0.0007039998945647108
2024-02-08,773.792236328125,2204316,-0.0047396854827143065
2024-02-09,758.3552856445312,1878921,-0.019949735806147006
2024-02-12,740.4782104492188,1413841,-0.023573482685122493
2024-02-13,733.556396484375,2298299,-0.009347761847907088
2024-02-14,755.0686645507812,2320373,0.029325990707061322
2024-02-15,762.0900268554688,2095811,0.009298971913852094
2024-02-16,766.37255859375,1192225,0.0056194564780644995
2024-02-19,755.9151611328125,1242531,-0.01364531825112092
2024-02-20,756.9111328125,1719670,0.0013175707154688965
2024-02-21,768.3644409179688,3824236,0.015131641759463799
2024-02-22,780.5148315429688,3526557,0.015813317194226073
2024-02-23,783.353271484375,3093797,0.003636625246179026
2024-02-26,768.1651611328125,1209173,-0.0193885835477301
2024-02-27,772.9456176757812,1359840,0.0062232144659086774
2024-02-28,752.180419921875,973881,-0.026865017769744814
2024-02-29,773.0950927734375,2501678,0.027805393889055008
2024-03-01,819.5056762695312,5256259,0.06003217965023966
2024-03-04,836.0382690429688,2856051,0.02017385998922605
2024-03-05,821.0991821289062,1537610,-0.01786890321559509
2024-03-06,826.7760620117188,2246235,0.006913756591613973
2024-03-07,835.5900268554688,2176087,0.01066064349069773
2024-03-11,824.3858032226562,1424721,-0.013408757013264938
2024-03-12,803.8695068359375,1646471,-0.024886765767335173
2024-03-13,761.0941162109375,2175250,-0.053211858717424954
2024-03-14,778.42333984375,2278644,0.022768831427951497
2024-03-15,764.629638671875,2415351,-0.01772005085901429
2024-03-18,804.716064453125,4040803,0.05242593767471293
2024-03-19,791.02197265625,2528299,-0.01701729641271832
2024-03-20,779.1702880859375,1272564,-0.01498275013842476
2024-03-21,818.2109375,3440279,0.05010541342633501
2024-03-22,829.514892578125,2059744,0.013815453399661948
2024-03-26,833.7974243164062,3545906,0.005162694216340302
2024-03-27,829.7140502929688,1467887,-0.004897321464845339
2024-03-28,845.6988525390625,1751216,0.019265435170646494
2024-04-01,864.8207397460938,2179459,0.02261075221944675
2024-04-02,893.2547607421875,4087436,0.03287851422763266
2024-04-03,898.732421875,3171054,0.0061322495815876454
2024-04-04,899.6785278320312,1634219,0.0010527115012246568
2024-04-05,912.028076171875,3185781,0.013726623408032879
2024-04-08,907.84521484375,1660694,-0.004586329563100788
2024-04-09,898.8817749023438,2510871,-0.009873312977641158
2024-04-10,894.1012573242188,7432694,-0.0053182940310969595
2024-04-12,893.902099609375,1101942,-0.00022274626415330623
2024-04-15,890.1175537109375,2487303,-0.004233736446184966
2024-04-16,898.1348266601562,1559770,0.009006982185436607
2024-04-18,902.1683349609375,3288107,0.004490983069636023
2024-04-19,923.4813232421875,3869393,0.023624181270087252
2024-04-22,913.92041015625,1754331,-0.010353120139312333
2024-04-23,906.152099609375,1014238,-0.008499985841816216
2024-04-24,932.6937866210938,3633914,0.029290542970832778
2024-04-25,938.42041015625,2839898,0.006139875291656383
2024-04-26,928.0626220703125,1823107,-0.011037471024541001
2024-04-29,938.27099609375,1286958,0.010999660777916809
2024-04-30,925.8717041015625,1917697,-0.013215043461653142
2024-05-02,938.0220336914062,1615306,0.01312312444155972
2024-05-03,927.714111328125,3031130,-0.01098899811843057
2024-05-06,932.1958618164062,1978042,0.004830960781511795
2024-05-07,920.2943725585938,2914141,-0.01276715521416516
2024-05-08,939.764892578125,1732112,0.021156839159408802
2024-05-09,917.5555419921875,1097509,-0.02363287962908356
2024-05-10,926.7679443359375,835091,0.01004015770396638
2024-05-13,935.6318359375,1965933,0.009564305342815604
2024-05-14,974.4733276367188,6840175,0.04151364907362276
2024-05-15,989.5119018554688,2292776,0.01543251497218634
2024-05-16,1001.1643676757812,3747123,0.011775973384920979
2024-05-17,1011.3727416992188,1708670,0.010196501546630543
2024-05-21,1064.6053466796875,3541313,0.05263401195787831
2024-05-22,1073.3199462890625,2169567,0.008185756004846612
2024-05-23,1069.684814453125,1299470,-0.0033868110329131618
2024-05-24,1064.8543701171875,795828,-0.004515764149093826
2024-05-27,1054.9947509765625,1283259,-0.0092591244561826
2024-05-28,1048.3218994140625,702188,-0.0063250092536699665
2024-05-29,1034.3291015625,1540923,-0.013347806489002578
2024-05-30,1027.0089111328125,838030,-0.00707723530028237
2024-05-31,1023.9713134765625,3245379,-0.0029577130473965596
2024-06-03,1053.1522216796875,2006398,0.02849777900911188
2024-06-04,956.2476806640625,5964333,-0.09201380296294737
2024-06-05,1002.1603393554688,3384707,0.04801335430118092
2024-06-06,1025.3656005859375,2465243,0.023155238058405914
2024-06-07,1022.7761840820312,2354471,-0.0025253592498388766
2024-06-10,1008.0363159179688,2412594,-0.014411626310297687
2024-06-11,1004.799560546875,1220832,-0.0032109511532292245
2024-06-12,1023.5230102539062,2853655,0.018634014625604323
2024-06-13,1037.01806640625,1162049,0.013184907439448779
2024-06-14,1048.1724853515625,2722106,0.010756243605251514
2024-06-18,1030.0465087890625,2798849,-0.0172929330008319
2024-06-19,1042.69482421875,2074723,0.012279363428508772
2024-06-20,1052.1064453125,2379619,0.00902624706207944
2024-06-21,1072.8717041015625,3775241,0.019736842105263053
2024-06-24,1066.547607421875,3374848,-0.0058945507235493855
2024-06-25,1059.7254638671875,2287648,-0.006396473544372228
2024-06-26,1042.84423828125,1089927,-0.01592981027778073
2024-06-27,1043.09326171875,1596848,0.0002387925524816037
2024-06-28,1040.1552734375,2370605,-0.0028166113127879866
2024-07-01,1055.1939697265625,2903887,0.014458126275092242
2024-07-02,1040.852294921875,1415238,-0.013591505653130276
2024-07-03,1046.0313720703125,1580996,0.004975804130619821
2024-07-04,1051.1602783203125,885590,0.004903204996470345
2024-07-05,1046.23046875,1445408,-0.004689874296039842
2024-07-08,1021.7802124023438,1417503,-0.02336985690817106
2024-07-09,1017.6968994140625,1371213,-0.003996273306840492
2024-07-10,1003.7537841796875,2245736,-0.013700656101441111
2024-07-11,1010.4265747070312,1842467,0.006647835985791106
2024-07-12,1009.7792358398438,907800,-0.0006406589883833913
2024-07-15,1004.4011840820312,1118459,-0.005325967862014447
2024-07-16,1005.9448852539062,1706821,0.0015369368299638086
2024-07-18,985.9265747070312,4764249,-0.01990000728700192
2024-07-19,942.5037231445312,2974059,-0.04404268297099423
2024-07-22,948.7283325195312,2489828,0.006604333990567701
2024-07-23,948.9275512695312,1397714,0.00020998503277636082
2024-07-24,968.4976806640625,2385985,0.020623417845070602
2024-07-25,933.9884643554688,5020305,-0.03563169741917405
2024-07-26,968.3980102539062,3121650,0.036841510587802606
2024-07-29,962.97021484375,1596044,-0.00560492210091712
2024-07-30,972.53125,1215074,0.009928692506653958
2024-07-31,984.2334594726562,984608,0.012032733624401493
2024-08-01,979.3035278320312,1242869,-0.005008904740209097
2024-08-02,952.8614501953125,1982275,-0.027000901033467972
2024-08-05,914.1195678710938,3333943,-0.04065846332252987
2024-08-06,921.5890502929688,2794386,0.008171231296657089
2024-08-07,942.5535278320312,2262015,0.02274818427193548
2024-08-08,915.414306640625,2204897,-0.02879329437536482
2024-08-09,912.476318359375,1479733,-0.0032094629283562215
2024-08-12,914.3685302734375,2379658,0.002073710710065013
2024-08-13,905.2557373046875,1449141,-0.009966214569988363
2024-08-14,925.97119140625,3795523,0.022883538041129414
2024-08-16,930.701904296875,1074486,0.005108920163531927
2024-08-19,949.8736572265625,1245922,0.020599241111654676
2024-08-20,945.7904052734375,999577,-0.004298731649267196
2024-08-21,953.7080078125,832903,0.008371413470591671
2024-08-22,963.8379516601562,1141606,0.010621640758675222
2024-08-23,957.9495849609375,853881,-0.0061092911822743234
2024-08-26,983.6486206054688,1183617,0.026827127489782443
2024-08-27,966.8818969726562,983842,-0.017045440090681985
2024-08-28,966.981689453125,914225,0.00010321062042972784
2024-08-29,958.5983276367188,1052201,-0.008669617954345621
2024-08-30,968.478759765625,2683048,0.010307166040300686
2024-09-02,963.438720703125,1048122,-0.005204078057137518
2024-09-03,946.37255859375,972264,-0.0177138013478636
2024-09-04,943.727783203125,1578965,-0.002794645054538525
2024-09-05,948.6181030273438,787383,0.005181917827639326
2024-09-06,952.061279296875,1314912,0.0036296759028138226
2024-09-09,943.9274291992188,1877070,-0.008543410255759332
2024-09-10,960.0953369140625,1905394,0.017128337639854108
2024-09-11,964.9856567382812,1675589,0.005093577310704589
2024-09-12,1002.6609497070312,2998825,0.03904233467686469
2024-09-13,1029.0584716796875,2806536,0.026327465909956382
2024-09-16,1041.0347900390625,1958439,0.011638132029394344
2024-09-17,1050.6656494140625,2217260,0.009251236814706854
2024-09-18,1022.8208618164062,1777856,-0.0265020443117987
2024-09-19,1000.8145751953125,4880849,-0.02151528917978196
2024-09-20,1007.4015502929688,3076614,0.006581613878245962
2024-09-23,1019.3278198242188,1448077,0.011838645203376519
2024-09-24,1039.4879150390625,2777479,0.019777832825479402
2024-09-25,1018.7789306640625,2564667,-0.019922294502309645
2024-09-26,1026.2142333984375,1903363,0.007298249414648295
2024-09-27,1026.0146484375,3002247,-0.00019448664269305915
2024-09-30,1037.5916748046875,3037535,0.011283490333025892
2024-10-01,1033.300048828125,2382544,-0.004136141490697964
2024-10-03,1048.9691162109375,6213074,0.015164102044302519
2024-10-04,1019.0783081054688,2138207,-0.02849541291877078
2024-10-07,998.618896484375,1714125,-0.02007638810321566
2024-10-08,980.9539794921875,2614906,-0.017689347812640643
2024-10-09,997.5211181640625,2166137,0.016888803163275234
2024-10-10,988.7884521484375,1415371,-0.00875436705710797
2024-10-11,1003.8585205078125,1834521,0.01524094292022804
2024-10-14,991.1837158203125,1949682,-0.012626086673138248
2024-10-15,966.7821044921875,7070247,-0.024618656399061245
2024-10-16,958.3488159179688,7109924,-0.008723049935485117
2024-10-17,928.15869140625,5120919,-0.03150222967907634
2024-10-18,962.5903930664062,2696607,0.03709678310288611
2024-10-21,947.0712280273438,1659103,-0.016122293709606828
2024-10-22,908.4478149414062,1988814,-0.040781951708517505
2024-10-23,913.6375122070312,1874744,0.005712708182318282
