Date,Close,Volume,Return
2022-10-14,96.89116668701172,7476515,-0.005917271387615219
2022-10-17,97.8523941040039,9943468,0.009920691946018634
2022-10-18,101.84147644042969,21766333,0.040766323327622755
2022-10-19,101.79340362548828,22878764,-0.000472035722788533
2022-10-20,103.81198120117188,25579790,0.019830141284107317
2022-10-21,99.53453826904297,19880033,-0.041203750112810855
2022-10-24,100.73606872558594,3728536,0.012071492744510692
2022-10-25,100.97638702392578,13217298,0.0023856231574261866
2022-10-27,103.66778564453125,29990758,0.02665374252267272
2022-10-28,101.26472473144531,20059496,-0.02318040168549418
2022-10-31,102.70657348632812,12793983,0.01423841084550026
2022-11-01,104.29258728027344,26521676,0.015442183884719185
2022-11-02,102.9468765258789,19881462,-0.012903225334491841
2022-11-03,105.68635559082031,34173239,0.026610608863424368
2022-11-04,104.72512817382812,22356935,-0.009095094741592868
2022-11-07,105.39798736572266,15333789,0.006425002323966478
2022-11-09,103.86001586914062,17033165,-0.014592038567542986
2022-11-10,102.56237030029297,12937603,-0.012494178418792412
2022-11-11,103.13912963867188,11075218,0.0056234985276784055
2022-11-14,102.46626281738281,10547759,-0.006523875309461302
2022-11-15,102.89881134033203,11675691,0.004221375026823404
2022-11-16,104.100341796875,27372424,0.011676815707510668
2022-11-17,106.31114959716797,26985734,0.021237277055312642
2022-11-18,103.18716430664062,23962357,-0.02938530250462612
2022-11-21,101.69727325439453,16407321,-0.014438724644264767
2022-11-22,103.2833023071289,11999335,0.015595590736901421
2022-11-23,102.754638671875,21024176,-0.00511857796414994
2022-11-24,102.85075378417969,12820212,0.0009353846555930634
2022-11-25,102.99492645263672,8834584,0.0014017657931759686
2022-11-28,103.23524475097656,11289089,0.002333302295723927
2022-11-29,102.03370666503906,8717535,-0.01163883602771365
2022-11-30,101.0244369506836,27869373,-0.009891532390063462
2022-12-01,100.11126708984375,19098551,-0.00903909874088804
2022-12-02,102.03370666503906,13020973,0.019203029100311353
2022-12-05,103.2833023071289,17476086,0.012246890590695392
2022-12-06,101.60115814208984,13880227,-0.016286700051833636
2022-12-07,101.60115814208984,11943855,0.0
2022-12-08,101.2166748046875,15789329,-0.0037842416802438272
2022-12-09,101.69727325439453,12630851,0.004748214171572229
2022-12-12,100.49576568603516,19335542,-0.011814550478200347
2022-12-13,101.0724868774414,7421330,0.005738761105696932
2022-12-14,101.36085510253906,6168426,0.002853083306907589
2022-12-15,99.24617004394531,10186774,-0.02086293625339375
2022-12-16,95.59351348876953,38364152,-0.036804005167740184
2022-12-19,96.55474090576172,22872344,0.010055362355784858
2022-12-20,97.37179565429688,10478941,0.0084620883539277
2022-12-21,95.35321807861328,11606766,-0.02073061878051663
2022-12-22,94.44005584716797,14577136,-0.00957662730053288
2022-12-23,92.80598449707031,23099245,-0.01730273595710352
2022-12-26,95.4012680053711,12096095,0.02796461373008441
2022-12-27,96.36249542236328,10240049,0.010075625168190383
2022-12-28,95.88188934326172,9470020,-0.004987480627136498
2022-12-29,95.06484985351562,11367064,-0.008521311953095245
2022-12-30,96.02606964111328,9236774,0.010111200817955135
2023-01-02,96.36249542236328,6973552,0.0035034838196268403
2023-01-03,96.45861053466797,8833881,0.000997432786307595
2023-01-04,94.92066192626953,8927128,-0.01594412981768678
2023-01-05,96.07413482666016,10448282,0.012151968570200289
2023-01-06,95.1129150390625,7215940,-0.010004979897366928
2023-01-09,96.12220001220703,11920266,0.010611439810566337
2023-01-10,95.30516815185547,10397112,-0.008499928843157978
2023-01-11,96.31444549560547,11130194,0.010589953969147414
2023-01-12,95.54547119140625,9299447,-0.007983997626132888
2023-01-13,96.07413482666016,11684608,0.005533110346955583
2023-01-16,98.14076232910156,16485682,0.021510758396836804
2023-01-17,98.90973663330078,11762030,0.00783542216251143
2023-01-18,98.71749114990234,13005273,-0.001943645690930973
2023-01-19,98.86168670654297,4842895,0.0014606890325208344
2023-01-20,97.8523941040039,7912700,-0.010209138000396467
2023-01-23,97.61209106445312,9725869,-0.002455770671235369
2023-01-24,96.74699401855469,10169994,-0.008862601307528695
2023-01-25,95.30516815185547,9232812,-0.0149030559690847
2023-01-27,90.64323425292969,24624255,-0.04891585618418548
2023-01-30,85.50067901611328,62828817,-0.056734021895850306
2023-01-31,91.26802825927734,59004021,0.06745384141425537
2023-02-01,87.42313385009766,44092961,-0.04212750601182025
2023-02-02,89.48977661132812,24502896,0.023639541048415147
2023-02-03,90.21068572998047,15906920,0.008055770680749363
2023-02-06,90.83547973632812,7015869,0.006925942323704248
2023-02-07,90.78741455078125,10315670,-0.0005291455022464753
2023-02-08,92.3734359741211,11577350,0.017469617690816674
2023-02-09,92.0850601196289,6577385,-0.0031218483046682177
2023-02-10,93.1007080078125,10685751,0.0110294534951072
2023-02-13,91.55307006835938,13582939,-0.016623267132654385
2023-02-14,91.50469207763672,9624926,-0.0005284147291459984
2023-02-15,91.55307006835938,11575131,0.0005286940988951105
2023-02-16,94.5516357421875,32927840,0.03275221324188471
2023-02-17,93.2941665649414,20383244,-0.013299285278097317
2023-02-20,91.79488372802734,17505922,-0.01607048856447446
2023-02-21,92.42362213134766,11933886,0.006849383950233712
2023-02-22,91.89160919189453,14589841,-0.005756244206671091
2023-02-23,92.27852630615234,16196352,0.004210581549941361
2023-02-24,92.23015594482422,8061923,-0.0005241778695906918
2023-02-27,92.27852630615234,13928820,0.0005244527761294471
2023-02-28,91.50469207763672,10965145,-0.008385853778681729
2023-03-01,93.8745346069336,14285091,0.02589859028525221
2023-03-02,93.53598022460938,10048980,-0.0036064560398813006
2023-03-03,92.71380615234375,7938348,-0.008789923089396412
2023-03-06,93.2941665649414,8289319,0.006259697845259815
2023-03-08,92.95562744140625,14292676,-0.003628727668621212
2023-03-09,92.3268814086914,7884249,-0.006763937267931119
2023-03-10,91.79488372802734,9620249,-0.005762110368584206
2023-03-13,89.32830047607422,11482697,-0.02687059617898957
2023-03-14,89.71521759033203,14285446,0.0043314057493060165
2023-03-15,89.57013702392578,8318506,-0.0016171232740997965
2023-03-16,88.89303588867188,12278142,-0.0075594518190035265
2023-03-17,90.3439712524414,13158718,0.016322261347746725
2023-03-20,89.6185073852539,6579446,-0.008030019680675626
2023-03-21,90.05378723144531,5886671,0.004857030750581748
2023-03-22,89.6185073852539,6096408,-0.004833554030023168
2023-03-23,89.08649444580078,9969670,-0.005936418212882044
2023-03-24,89.13518524169922,16650432,0.0005465564247570942
2023-03-27,89.32991027832031,15959308,0.002184603488432524
2023-03-28,87.91815948486328,14999850,-0.015803786089771288
2023-03-29,89.13518524169922,36103221,0.013842711949008324
2023-03-31,94.97692108154297,64455094,0.06553793346592918
2023-04-03,94.0519790649414,24154016,-0.009738597609491362
2023-04-05,95.658447265625,24875169,0.017080642179515992
2023-04-06,96.145263671875,11440418,0.0050891104775954155
2023-04-10,97.26493072509766,10870304,0.01164557681222722
2023-04-11,97.36228942871094,8458648,0.0010009640976196277
2023-04-12,98.14119720458984,8938731,0.008000097167489395
2023-04-13,98.23855590820312,9153834,0.0009920268591214754
2023-04-17,98.72537231445312,8323162,0.004955451571426739
2023-04-18,100.23448944091797,19758227,0.015286010992778154
2023-04-19,98.72537231445312,11271768,-0.015055866846654387
2023-04-20,100.1371078491211,13241812,0.014299622291333636
2023-04-21,100.08843994140625,5625649,-0.0004860127155676963
2023-04-24,99.11483001708984,5994078,-0.00972749625117919
2023-04-25,98.4819564819336,5696053,-0.006385255718514893
2023-04-26,98.96876525878906,4576455,0.004943126581210544
2023-04-27,98.77405548095703,5362153,-0.001967386147769923
2023-04-28,100.57526397705078,11812226,0.018235643837070326
2023-05-02,101.54887390136719,13598952,0.009680411323986782
2023-05-03,103.54479217529297,16034319,0.019654755363061716
2023-05-04,104.42106628417969,15414305,0.008462754045643006
2023-05-05,103.4961166381836,9315810,-0.008857883556550372
2023-05-08,104.46974182128906,6721354,0.009407359567984663
2023-05-09,104.71315002441406,10063354,0.002329939740268294
2023-05-10,105.19995880126953,10360986,0.004648974620111934
2023-05-11,105.73544311523438,9435021,0.005090157069133516
2023-05-12,104.46974182128906,6855025,-0.011970454340139325
2023-05-15,104.81050872802734,7833289,0.0032618718185521978
2023-05-16,105.58940887451172,9051577,0.00743150811819393
2023-05-17,105.39468383789062,9456088,-0.001844172049987658
2023-05-18,104.95655822753906,7220608,-0.004156999142627016
2023-05-19,104.17764282226562,9255095,-0.007421312383212864
2023-05-22,107.5366439819336,27946526,0.032243013651198194
2023-05-23,105.05391693115234,15214733,-0.02308726550177964
2023-05-24,105.93017578125,10722681,0.008341039303388476
2023-05-25,106.70907592773438,11158044,0.007352958123026498
2023-05-26,107.78005981445312,7958341,0.010036483564378695
2023-05-29,108.5102767944336,10330215,0.006775065640505007
2023-05-30,108.31554412841797,7803617,-0.0017946011361166248
2023-05-31,109.19181060791016,15741522,0.008089942090428792
2023-06-01,109.92203521728516,9185292,0.0066875400756667425
2023-06-02,110.31147766113281,9939324,0.0035428969548993994
2023-06-05,112.59949493408203,35214281,0.0207414252937288
2023-06-06,114.93619537353516,18999553,0.020752317235712914
2023-06-07,114.93619537353516,11262532,0.0
2023-06-08,114.44939422607422,11188999,-0.0042354033546948555
2023-06-09,117.1755142211914,19873573,0.02381943577379042
2023-06-12,115.95848846435547,24331332,-0.010386348760019648
2023-06-13,118.87935638427734,16552079,0.025188909915980107
2023-06-14,118.19782257080078,8660080,-0.0057329870736639865
2023-06-15,118.73331451416016,13948239,0.004530472150099163
2023-06-16,121.89759063720703,32649860,0.026650280386719016
2023-06-19,121.55681610107422,10053869,-0.0027955805717853055
2023-06-20,121.84891510009766,15471361,0.002402983299435446
2023-06-21,119.56089782714844,14141162,-0.018777494006160245
2023-06-22,120.1937484741211,25032998,0.005293123909855479
2023-06-23,116.88343811035156,12413343,-0.02754145207878489
2023-06-26,118.19782257080078,17369553,0.01124525836764212
2023-06-27,115.27696228027344,19093714,-0.024711625197475495
2023-06-28,117.56497192382812,61890385,0.019847934906471965
2023-06-30,122.43309020996094,27973500,0.0414078973224008
2023-07-03,120.48583984375,15492508,-0.015904608491638883
2023-07-04,118.83068084716797,7595425,-0.01373737360945071
2023-07-05,118.53858947753906,15615891,-0.002458046756498633
2023-07-06,121.50813293457031,16906327,0.02505128051649308
2023-07-07,120.7779312133789,22837962,-0.006009488447860534
2023-07-10,119.75562286376953,9068813,-0.00846436380668969
2023-07-11,124.03955841064453,46215137,0.03577231235103073
2023-07-12,124.28297424316406,18031857,0.0019624048621140755
2023-07-13,122.1896743774414,12374030,-0.016843013924232597
2023-07-14,123.7961654663086,9577719,0.013147519191390566
2023-07-17,123.7961654663086,9411535,0.0
2023-07-18,123.74747467041016,8994063,-0.00039331424939559323
2023-07-19,123.5527572631836,8975718,-0.0015735061078634427
2023-07-20,122.67648315429688,10187180,-0.007092307191656877
2023-07-21,121.65418243408203,9926528,-0.008333306383824568
2023-07-24,122.67648315429688,13121674,0.008403333940193658
2023-07-25,123.69879150390625,7151050,0.008333368574998667
2023-07-26,122.67648315429688,12681896,-0.008264497471481724
2023-07-27,123.89352416992188,11597763,0.009920736104688244
2023-07-28,126.71701049804688,37245053,0.022789619934069805
2023-07-31,127.25250244140625,16197160,0.004225888389054244
2023-08-01,127.00910949707031,17079508,-0.001912677076413516
2023-08-02,122.04363250732422,20816954,-0.03909543976340246
2023-08-03,121.36210632324219,12415922,-0.005584283014856473
2023-08-04,124.23429107666016,10589274,0.023666240150513218
2023-08-07,125.15923309326172,8339894,0.007445142629991075
2023-08-08,125.74339294433594,12505272,0.004667333257299067
2023-08-09,128.22613525390625,13111006,0.0197445150113722
2023-08-10,125.98680877685547,11116731,-0.01746388497646434
2023-08-11,128.5669403076172,10967883,0.02047937840327063
2023-08-14,127.05780792236328,8529502,-0.011738106091994327
2023-08-16,127.8366928100586,7062446,0.006130161541675783
2023-08-17,125.88050079345703,7162118,-0.015302273342662986
2023-08-18,124.36447143554688,8997702,-0.012043401069698922
2023-08-21,126.41846466064453,5063202,0.016515916494383776
2023-08-22,130.3797607421875,20596242,0.03133479031070818
2023-08-23,130.47755432128906,19426832,0.0007500671771820677
2023-08-24,131.45562744140625,17543374,0.007496102492148049
2023-08-25,130.47755432128906,33919926,-0.007440329023214676
2023-08-28,131.9447021484375,13346571,0.011244446102474548
2023-08-29,131.6023712158203,11118400,-0.0025945030534993974
2023-08-30,131.6023712158203,12555619,0.0
2023-08-31,130.28192138671875,14954352,-0.010033632501469936
2023-09-01,134.83006286621094,23415545,0.03490999695953079
2023-09-04,137.47091674804688,28262276,0.019586536012049516
2023-09-05,136.6395263671875,11695197,-0.006047754685328255
2023-09-06,135.2702178955078,10151022,-0.010021320390118937
2023-09-07,136.78622436523438,18438943,0.011207244974630104
2023-09-08,140.16067504882812,16579557,0.024669521358990032
2023-09-11,141.5299835205078,19902175,0.009769562476797944
2023-09-12,131.21109008789062,48752780,-0.07290959255373597
2023-09-13,132.87387084960938,19282289,0.012672562666806275
2023-09-14,133.80307006835938,13197189,0.006993092116671207
2023-09-15,132.72714233398438,9651337,-0.00804112890552744
2023-09-18,136.8351287841797,51859825,0.030950613250289694
2023-09-20,133.90084838867188,19080613,-0.021443911527542325
2023-09-21,132.2870330810547,9531884,-0.01205231577721444
2023-09-22,133.06948852539062,12604969,0.0059148310012857586
2023-09-25,133.60745239257812,14984591,0.004042728901635817
2023-09-26,134.63442993164062,12315581,0.007686528862513864
2023-09-27,133.60745239257812,8713378,-0.007627896813496626
2023-09-28,132.0913848876953,22012674,-0.011347177704041256
2023-09-29,135.2702178955078,8504659,0.02406540752461006
2023-10-03,136.1504669189453,19010910,0.006507337957549986
2023-10-04,135.8081512451172,14912053,-0.002514245316778241
2023-10-05,135.9059600830078,15996620,0.00072019858155703
2023-10-06,135.9548797607422,4987359,0.0003599524090369677
2023-10-09,132.7760467529297,10489249,-0.02338152932360138
2023-10-10,136.88406372070312,15593722,0.03093944328239906
2023-10-11,134.73226928710938,10778916,-0.01571983162323587
2023-10-12,135.17237854003906,7567439,0.003266546724540298
2023-10-13,134.43882751464844,8303230,-0.005426781960290339
2023-10-16,134.38990783691406,7785480,-0.0003638805740777684
2023-10-17,135.5147247314453,6076896,0.008369801815001132
2023-10-18,134.04759216308594,6806231,-0.010826370132595131
2023-10-19,133.9986572265625,7775836,-0.0003650564380440757
2023-10-20,131.260009765625,8982112,-0.020437872420669412
2023-10-23,129.79287719726562,19333777,-0.01117730046629628
2023-10-25,128.3257293701172,10225867,-0.011303762262073858
2023-10-26,126.02722930908203,18167694,-0.017911451369240328
2023-10-27,129.3038330078125,8761931,0.025999172692233063
2023-10-30,129.05929565429688,9052085,-0.0018911841035744725
2023-10-31,130.33082580566406,8098744,0.009852294210354051
2023-11-01,129.49945068359375,10431945,-0.006378959980733789
2023-11-02,131.7979736328125,4885035,0.017749287252458945
2023-11-03,132.97169494628906,9154983,0.0089054579605794
2023-11-06,134.63442993164062,7070089,0.012504427998930145
2023-11-07,135.02566528320312,8587321,0.0029059086279872304
2023-11-08,137.32418823242188,9755483,0.01702285964966599
2023-11-09,134.9278564453125,5481774,-0.0174501798842136
2023-11-10,135.75924682617188,5781314,0.00616174007919823
2023-11-13,140.2584686279297,20245049,0.0331411812229534
2023-11-15,139.9161376953125,11440473,-0.002440714888491402
2023-11-16,139.47601318359375,11453235,-0.0031456307969076613
2023-11-17,142.89932250976562,13496261,0.024544072117015148
2023-11-20,140.69862365722656,7741502,-0.015400344899386575
2023-11-21,139.7205352783203,9972235,-0.006951655627343567
2023-11-22,138.742431640625,7445272,-0.007000428646705026
2023-11-23,136.2971954345703,13138745,-0.017624285354810643
2023-11-24,137.27528381347656,19614754,0.007176144569869702
2023-11-28,138.20448303222656,8595693,0.006768874869073738
2023-11-29,137.9110565185547,14680789,-0.0021231331085218574
2023-11-30,142.70370483398438,27591484,0.034751733736336554
2023-12-01,144.21974182128906,34466616,0.01062366943499038
2023-12-04,150.18609619140625,51416976,0.04136988663806118
2023-12-05,148.67007446289062,29109123,-0.010094288132927565
2023-12-06,152.72914123535156,26688698,0.027302513886034996
2023-12-07,156.83714294433594,51346222,0.026897301168308463
2023-12-08,155.27220153808594,22869782,-0.009978130032663346
2023-12-11,157.71742248535156,22941648,0.015747963402617415
2023-12-12,157.2772674560547,16306341,-0.0027907825423519883
2023-12-13,159.28236389160156,16804086,0.012748800052157172
2023-12-14,160.40716552734375,13887946,0.0070616834674028794
2023-12-15,165.34654235839844,39766631,0.030792744294285912
2023-12-18,168.91656494140625,35901409,0.02159115353781993
2023-12-19,169.2589111328125,14732129,0.0020267176965445
2023-12-20,163.58596801757812,24511237,-0.03351636305153227
2023-12-21,166.9114990234375,22646625,0.020328950252640476
2023-12-22,170.9705810546875,19640046,0.024318768059713003
2023-12-26,177.96392822265625,52736391,0.04090380417980688
2023-12-27,176.2522430419922,26206240,-0.009618158004033983
2023-12-28,178.69749450683594,20453485,0.013873590614453368
2023-12-29,180.16465759277344,19305150,0.008210317049976101
2024-01-01,180.898193359375,18008785,0.00407147426361254
2024-01-02,178.15956115722656,22790965,-0.015139079895108876
2024-01-03,178.3551788330078,18738690,0.001097991455022873
2024-01-04,182.80548095703125,25403124,0.02495190861931862
2024-01-05,181.8762969970703,22023938,-0.005082910835585652
2024-01-08,179.57778930664062,11472441,-0.012637752848391859
2024-01-09,180.6047821044922,11550790,0.005718929951286533
2024-01-10,181.5339813232422,8701594,0.005144931423866739
2024-01-11,180.31138610839844,10942508,-0.006734800867209456
2024-01-12,179.47999572753906,8853157,-0.004610859018961633
2024-01-15,184.5171661376953,24570393,0.028065358424695708
2024-01-16,182.7076873779297,16471601,-0.009806560536569808
2024-01-17,181.58287048339844,16350370,-0.006156374209939863
2024-01-18,184.0770263671875,24831623,0.013735634188121848
2024-01-19,187.64706420898438,22303305,0.01939426071929007
2024-01-23,183.00111389160156,26628471,-0.024758982172023658
2024-01-24,185.10400390625,14742783,0.011491132321161945
2024-01-25,185.54415893554688,12592882,0.002377879570448327
2024-01-29,186.7178497314453,28919512,0.006325668254025363
2024-01-30,183.7835693359375,20894159,-0.015715050273598208
2024-01-31,181.827392578125,23757415,-0.01064391536675846
2024-02-01,179.3821563720703,27835431,-0.013448117862681519
2024-02-02,180.55587768554688,27710061,0.006543133036276183
2024-02-05,177.5727081298828,23880364,-0.016522140369528704
2024-02-06,179.08876037597656,12134363,0.008537642197723683
2024-02-07,177.71942138671875,14192151,-0.007646147007679516
2024-02-08,180.7515106201172,29094709,0.017061102324886557
2024-02-09,177.36424255371094,21081134,-0.018739915670885954
2024-02-12,171.47337341308594,19640568,-0.033213397784173315
2024-02-13,173.38792419433594,13961795,0.011165294897638622
2024-02-14,178.29698181152344,23449380,0.02831256928645942
2024-02-15,182.56784057617188,17335763,0.02395362345035723
2024-02-16,184.87510681152344,29843059,0.012637856854032847
2024-02-19,185.31690979003906,25343215,0.0023897375159653844
2024-02-20,187.18235778808594,17809897,0.010066258929961602
2024-02-21,185.267822265625,17870782,-0.01022818360172828
2024-02-22,191.2078094482422,31992371,0.032061623599703326
2024-02-23,201.56590270996094,76179371,0.05417191531877563
2024-02-26,200.53501892089844,27013630,-0.00511437587013841
2024-02-27,201.614990234375,28877205,0.005385449979200763
2024-02-28,201.9095458984375,38996363,0.0014609809703141075
2024-02-29,201.36956787109375,24059731,-0.00267435610803346
2024-03-01,201.86045837402344,12949604,0.0024377591317270575
2024-03-04,205.78770446777344,34272251,0.019455252035905257
2024-03-05,206.91677856445312,24964592,0.0054865964883556995
2024-03-06,206.62222290039062,26236957,-0.0014235465393674929
2024-03-07,211.2858428955078,41484038,0.022570757054363177
2024-03-11,208.68405151367188,22800967,-0.012314082884969602
2024-03-12,200.53501892089844,34719550,-0.03904961847187227
2024-03-13,186.83872985839844,41620003,-0.0682987397223751
2024-03-14,191.6986846923828,34622781,0.02601149578391837
2024-03-15,185.4151153564453,88781999,-0.0327783643691697
2024-03-18,186.44601440429688,22999225,0.005559951495161197
2024-03-19,182.02783203125,27819341,-0.023696845369224784
2024-03-20,184.04055786132812,16235947,0.011057242222895836
2024-03-21,193.26959228515625,43152810,0.0501467422783084
2024-03-22,194.5997772216797,31321524,0.006882536051304067
2024-03-26,196.4718475341797,25723863,0.009620105116397104
2024-03-27,196.52114868164062,37817130,0.0002509323757051707
2024-03-28,198.54103088378906,17425093,0.010278192528889507
2024-04-01,208.0000762939453,45840349,0.04764277372818149
2024-04-02,217.75469970703125,93873385,0.046897210745734164
2024-04-03,218.24734497070312,47658754,0.002262386365643021
2024-04-04,217.06495666503906,18279026,-0.005417652644630233
2024-04-05,221.20327758789062,25365958,0.019064896455108338
2024-04-08,220.2672576904297,16422350,-0.004231491990841052
2024-04-09,224.79966735839844,29048035,0.020576865193186133
2024-04-10,225.39088439941406,37218693,0.0026299729352936563
2024-04-12,230.0711212158203,57174716,0.02076497826820911
2024-04-15,231.00718688964844,51676313,0.004068592654660197
2024-04-16,230.02186584472656,32508661,-0.004265326365766153
2024-04-18,227.75563049316406,18623078,-0.009852260537232094
2024-04-19,229.87405395507812,27227241,0.009301300070285734
2024-04-22,229.87405395507812,17549094,0.0
2024-04-23,230.90866088867188,19202860,0.0045007555911287245
2024-04-24,233.02706909179688,33392337,0.009174225838789019
2024-04-25,234.1109161376953,16197834,0.004651163704382677
2024-04-26,235.44110107421875,20473627,0.005681857806840052
2024-04-29,231.94320678710938,19876408,-0.014856769999587849
2024-04-30,230.31744384765625,14514418,-0.007009314745507256
2024-05-02,231.3027801513672,19171145,0.004278166200744504
2024-05-03,230.66232299804688,15782582,-0.002768912474381824
2024-05-06,228.4453582763672,32422021,-0.009611299725349909
2024-05-07,224.0607147216797,26418769,-0.019193401817265476
2024-05-08,228.19903564453125,18952985,0.018469640820310884
2024-05-09,222.87832641601562,35229412,-0.023316089892701286
2024-05-10,223.76512145996094,18478580,0.003978830325071847
2024-05-13,221.44961547851562,32874369,-0.010347930751395618
2024-05-14,227.55856323242188,23191411,0.02758617458289936
2024-05-15,229.4306640625,33045920,0.008226896863318789
2024-05-16,234.40650939941406,55556781,0.02168779555795819
2024-05-17,244.5552520751953,82231249,0.0432954814342994
2024-05-21,270.1241760253906,127035921,0.10455274925902414
2024-05-22,279.4354553222656,85801218,0.034470366310343836
2024-05-23,284.2634582519531,70631009,0.017277703447186044
2024-05-24,292.835693359375,63609206,0.030155951665880254
2024-05-27,290.1260681152344,49890427,-0.009253056596537634
2024-05-28,284.85467529296875,33893805,-0.01816931810543787
2024-05-29,287.85986328125,31645904,0.010549898769224964
2024-05-30,286.38189697265625,42769599,-0.00513432575054662
2024-05-31,291.6040954589844,51397345,0.01823508588193601
2024-06-03,313.9707336425781,67256146,0.07670207151373742
2024-06-04,251.79733276367188,268052657,-0.1980229181159413
2024-06-05,256.52685546875,193487058,0.01878305323240692
2024-06-06,269.63153076171875,95502477,0.051085003435693555
2024-06-07,279.04132080078125,60109827,0.03489870050612964
2024-06-10,279.23834228515625,42363741,0.0007060656242938723
2024-06-11,281.99725341796875,32269277,0.009880130035993195
2024-06-12,286.2341003417969,33990756,0.01502442620442257
2024-06-13,296.48138427734375,49511492,0.0358003603459911
2024-06-14,305.0536193847656,67366844,0.028913232202811612
2024-06-18,313.57659912109375,64859245,0.027939284095423345
2024-06-19,304.7580261230469,58698689,-0.02812254811986592
2024-06-20,307.3198547363281,39505506,0.008406107120036532
2024-06-21,300.471923828125,37620968,-0.022282748096697058
2024-06-24,305.2013854980469,39139609,0.015740111787040822
2024-06-25,305.15216064453125,29124110,-0.00016128646806534697
2024-06-26,302.343994140625,24238007,-0.009202512274450014
2024-06-27,300.02850341796875,39996580,-0.007658464423074607
2024-06-28,301.407958984375,24256902,0.0045977483828745225
2024-07-01,303.13226318359375,39495237,0.005720831676207183
2024-07-02,301.6050109863281,23974162,-0.005038237042886529
2024-07-03,309.88165283203125,44919849,0.0274419904982226
2024-07-04,312.6897888183594,35591681,0.009061962722427541
2024-07-05,319.2914123535156,63125211,0.021112373256905848
2024-07-08,329.6864929199219,70983243,0.03255671829625317
2024-07-09,329.883544921875,52225572,0.0005976951018160648
2024-07-10,328.947509765625,46779965,-0.002837471497621036
2024-07-11,330.57330322265625,31919433,0.004942409985683183
2024-07-12,328.20855712890625,24517961,-0.007153469656190681
2024-07-15,326.53350830078125,22021426,-0.005103611078205672
2024-07-16,321.360595703125,26585927,-0.015841904325761602
2024-07-18,308.9455871582031,48043715,-0.03863264106091879
2024-07-19,301.80206298828125,43313606,-0.023122272875397476
2024-07-22,307.7139587402344,39386992,0.019588652553984343
2024-07-23,297.0233154296875,76513131,-0.03474214609669912
2024-07-24,295.6931457519531,24099148,-0.004478334220362812
2024-07-25,297.0233154296875,27820556,0.004498479916914322
2024-07-26,305.34918212890625,24512844,0.028031020686622332
2024-07-29,316.6310729980469,51391698,0.0369475064268483
2024-07-30,313.4288024902344,41111245,-0.010113569958537405
2024-07-31,311.40887451171875,25709971,-0.006444615052819125
2024-08-01,306.58087158203125,28141436,-0.0155037422657196
2024-08-02,298.50128173828125,26155604,-0.02635386155064845
2024-08-05,285.98779296875,50390560,-0.04192105540271274
2024-08-06,283.0318603515625,39171936,-0.010335869886273441
2024-08-07,295.79168701171875,22199473,0.04508265127574984
2024-08-08,293.87030029296875,21963656,-0.006495742791696069
2024-08-09,297.7622985839844,15551076,0.013243932058243368
2024-08-12,296.9740295410156,15361379,-0.002647309772652151
2024-08-13,291.8011169433594,14746085,-0.017418737273596552
2024-08-14,290.1709899902344,16641055,-0.005586431505817058
2024-08-16,299.6556091308594,21353408,0.032686310719566514
2024-08-19,298.5194091796875,12232725,-0.003791685910593756
2024-08-20,299.5074157714844,14183642,0.0033096896262518882
2024-08-21,301.7303466796875,11862616,0.007421956155834186
2024-08-22,300.8411865234375,13074829,-0.0029468701641532924
2024-08-23,302.3231506347656,21891698,0.004926067897995878
2024-08-26,303.0147705078125,15280637,0.0022876841273806736
2024-08-27,297.2844543457031,16873099,-0.01891101266286832
2024-08-28,296.3458557128906,14005947,-0.003157240881896395
2024-08-29,292.64093017578125,19185385,-0.012502032559884468
2024-08-30,295.7036437988281,28684991,0.010465773264208833
2024-09-02,293.33251953125,11713172,-0.008018583190646189
2024-09-03,293.5794982910156,13971488,0.0008419753805690711
2024-09-04,295.3578796386719,17937646,0.00605758017166913
2024-09-05,287.10821533203125,26342723,-0.027931079125882552
2024-09-06,280.19232177734375,30062372,-0.02408810749873347
2024-09-09,278.1669006347656,29170063,-0.0072286818201522385
2024-09-10,282.3164978027344,19982334,0.01491765252623356
2024-09-11,284.58880615234375,21650737,0.008048797598775526
2024-09-12,288.1949768066406,16102095,0.012671512639771398
2024-09-13,286.4660339355469,12330463,-0.005999212374384166
2024-09-16,286.9106140136719,9184637,0.0015519469167679656
2024-09-17,280.8838806152344,15946216,-0.02100561326096606
2024-09-18,279.45135498046875,10450571,-0.005100063526706777
2024-09-19,269.4233093261719,44560220,-0.03588476303862531
2024-09-20,274.0174255371094,38501362,0.017051665731622867
2024-09-23,282.8598937988281,19445968,0.032269729723890306
2024-09-24,288.2937927246094,25346532,0.01921056694465806
2024-09-25,286.3672180175781,19263084,-0.006682678419204113
2024-09-26,287.0093994140625,18343882,0.002242510162056899
2024-09-27,289.9239807128906,208588855,0.010155002953834646
2024-09-30,281.6742858886719,32695169,-0.02845468251344252
2024-10-01,280.5381164550781,13883476,-0.004033628522423283
2024-10-03,275.3511962890625,27321529,-0.018489181547086453
2024-10-04,273.8692321777344,17451235,-0.005382087062997032
2024-10-07,264.1376037597656,21704629,-0.03553385073812587
2024-10-08,276.882568359375,29190708,0.04825123124536623
2024-10-09,279.0067443847656,18984175,0.007671757879078811
2024-10-10,283.4526672363281,19155691,0.0159348221540887
2024-10-11,282.4646911621094,9677338,-0.0034855063593211
