Date,Close,Volume,Return
2015-01-13,2047.0850830078125,387266,-0.014963464933349435
2015-01-14,2054.054443359375,503348,0.0034045289125561595
2015-01-15,2087.6630859375,548030,0.016362099206659098
2015-01-16,2050.269287109375,441344,-0.017911797684219133
2015-01-19,2010.364013671875,494968,-0.019463430334930032
2015-01-20,2001.413330078125,620515,-0.004452270102767053
2015-01-21,2034.3135986328125,502824,0.016438517751554693
2015-01-22,2008.6302490234375,616241,-0.012625069029001179
2015-01-23,2025.5765380859375,616170,0.00843673895219843
2015-01-27,2022.0023193359375,563105,-0.0017645439127061957
2015-01-28,2027.2027587890625,415685,0.0025719255627920656
2015-01-29,2035.26904296875,544345,0.003979021903317559
2015-01-30,2027.4857177734375,447643,-0.0038242242332539034
2015-02-02,2004.632568359375,298183,-0.011271669740371637
2015-02-03,1989.91552734375,377426,-0.007341515471670501
2015-02-04,2002.0146484375,902976,0.0060802184452022345
2015-02-05,2014.6087646484375,475877,0.006290721309540226
2015-02-06,1964.372314453125,544388,-0.024936082418006933
2015-02-09,1930.763427734375,425252,-0.0171092243926817
2015-02-10,1924.6436767578125,531510,-0.003169601665670485
2015-02-11,1948.1348876953125,427723,0.012205485732856625
2015-02-12,1986.4833984375,471851,0.019684730756788005
2015-02-13,2018.5709228515625,278795,0.016152928556715684
2015-02-16,1984.67919921875,278310,-0.016789959297013435
2015-02-18,1884.7376708984375,10612619,-0.050356515229087684
2015-02-19,1885.5870361328125,4318965,0.00045065435232172213
2015-02-20,1881.3060302734375,516004,-0.002270383587360092
2015-02-23,1873.522705078125,569905,-0.004137192498224862
2015-02-24,1875.999267578125,433596,0.0013218748261163427
2015-02-25,1857.0015869140625,587341,-0.010126699403560036
2015-02-26,1855.3740234375,1172341,-0.000876447003616776
2015-02-27,1891.0,1913808,0.019201506603231833
2015-03-02,1857.0015869140625,817814,-0.017979065619216028
2015-03-03,1865.45751953125,438209,0.004553540867587191
2015-03-04,1855.3740234375,456591,-0.005405374278522168
2015-03-05,1846.3182373046875,428419,-0.00488084128505506
2015-03-09,1839.1007080078125,801602,-0.003909146945009545
2015-03-10,1852.1546630859375,605928,0.007098009924788595
2015-03-11,1848.617431640625,577880,-0.0019097926948600241
2015-03-12,1869.5965576171875,589703,0.01134854925496609
2015-03-13,1846.70654296875,293111,-0.01224329096840604
2015-03-16,1861.7421875,212151,0.008141869962229542
2015-03-17,1876.0350341796875,503626,0.007677135306731309
2015-03-18,1892.9454345703125,547515,0.00901390436880578
2015-03-19,1884.0655517578125,382445,-0.00469104003228471
2015-03-20,1846.671630859375,307523,-0.019847462771955815
2015-03-23,1865.8814697265625,202857,0.010402411856106797
2015-03-24,1843.240234375,514291,-0.012134337426525033
2015-03-25,1836.6241455078125,401570,-0.003589379584821639
2015-03-26,1842.28466796875,715178,0.0030820255057533164
2015-03-27,1822.7562255859375,584370,-0.010600122077954466
2015-03-30,1870.97607421875,281366,0.026454359587943177
2015-03-31,1867.7919921875,493733,-0.00170182936870511
2015-04-01,1879.1480712890625,375681,0.00607994848947957
2015-04-06,1891.070068359375,365024,0.00634436277399586
2015-04-07,1862.520751953125,359998,-0.015096910941548747
2015-04-08,1843.735595703125,1053590,-0.010085877556156642
2015-04-09,1847.8389892578125,1041470,0.002225586772989896
2015-04-10,1828.2047119140625,654704,-0.01062553472347505
2015-04-13,1825.9752197265625,420050,-0.001219498108155359
2015-04-15,1786.2469482421875,726309,-0.021757289504905963
2015-04-16,1719.4189453125,1443068,-0.037412521821493794
2015-04-17,1705.550537109375,1198446,-0.008065752817795313
2015-04-20,1638.9345703125,1710612,-0.03905833650041113
2015-04-21,1647.9559326171875,901340,0.00550440662372953
2015-04-22,1704.77197265625,840590,0.034476674354289694
2015-04-23,1691.43505859375,1012419,-0.007823283275662618
2015-04-24,1664.7249755859375,1960963,-0.01579137364577221
2015-04-27,1639.3948974609375,2307119,-0.015215773473984506
2015-04-28,1666.6705322265625,711394,0.01663762331325347
2015-04-29,1678.3809814453125,295438,0.007026253235008273
2015-04-30,1647.814208984375,1052575,-0.018212058405604248
2015-05-04,1690.7275390625,1647793,0.02604257800676124
2015-05-05,1668.0150146484375,775073,-0.013433580449429772
2015-05-06,1646.044921875,1488751,-0.013171399885790636
2015-05-07,1665.9630126953125,1397408,0.012100575479813802
2015-05-08,1627.8258056640625,1079192,-0.022891989042151062
2015-05-11,1686.9774169921875,887873,0.036337801699853456
2015-05-12,1745.1026611328125,2015463,0.03445525918435832
2015-05-13,1771.530029296875,885648,0.015143732659778086
2015-05-14,1795.4091796875,512485,0.013479393516181437
2015-05-15,1789.8909912109375,309635,-0.0030734990881148283
2015-05-18,1783.4166259765625,812046,-0.003617184100130455
2015-05-19,1826.0108642578125,923546,0.0238835040903167
2015-05-20,1825.05615234375,688445,-0.0005228402156580714
2015-05-21,1841.3292236328125,531936,0.008916477045467719
2015-05-22,1842.072509765625,138833,0.00040366824317605854
2015-05-25,1831.2117919921875,178329,-0.005895923051812635
2015-05-26,1849.4310302734375,428351,0.00994927968513637
2015-05-27,1844.0887451171875,396976,-0.0028886101015943577
2015-05-28,1870.339111328125,1494418,0.014234871440131913
2015-05-29,1908.1575927734375,701724,0.020220120092798277
2015-06-01,1939.0323486328125,510174,0.01618040143869859
2015-06-02,1866.4796142578125,822000,-0.037416979879761225
2015-06-03,1843.833251953125,555765,-0.012133195632941685
2015-06-04,1823.0477294921875,516562,-0.01127299469131493
2015-06-05,1844.3338623046875,335801,0.01167612480361635
2015-06-08,1803.5501708984375,411130,-0.02211296568360266
2015-06-09,1788.7392578125,531218,-0.008212088205208912
2015-06-10,1799.471923828125,377088,0.006000128844239949
2015-06-11,1791.77978515625,410240,-0.004274664455731547
2015-06-12,1791.314697265625,332914,-0.00025956755092226835
2015-06-15,1793.103759765625,253983,0.0009987427126740833
2015-06-16,1819.6854248046875,290025,0.014824387542713646
2015-06-17,1804.730712890625,530660,-0.008218295157069622
2015-06-18,1807.5924072265625,448303,0.0015856627891892572
2015-06-19,1825.587890625,374245,0.009955498444501831
2015-06-22,1847.124755859375,271426,0.011797221785362355
2015-06-23,1801.2244873046875,350911,-0.024849576840483834
2015-06-24,1803.800048828125,320799,0.0014298947974504816
2015-06-25,1826.052734375,400609,0.012336558900379213
2015-06-26,1816.8231201171875,200634,-0.0050544072928822015
2015-06-29,1814.3546142578125,355916,-0.001358693552521384
2015-06-30,1805.58935546875,325449,-0.004831061535701009
2015-07-01,1803.514404296875,401143,-0.0011491822133257168
2015-07-02,1809.023681640625,423277,0.003054745407424564
2015-07-03,1843.6185302734375,271136,0.01912349129749269
2015-07-06,1869.91357421875,307013,0.014262735763136636
2015-07-07,1834.388427734375,425371,-0.018998282580636072
2015-07-08,1824.478759765625,510583,-0.005402164459241243
2015-07-09,1863.724609375,418181,0.021510718828218423
2015-07-10,1839.9696044921875,401799,-0.012745984446049019
2015-07-13,1860.4696044921875,229719,0.011141488397389931
2015-07-14,1888.015869140625,324900,0.014806081530128523
2015-07-15,1902.004150390625,145475,0.0074089849977623246
2015-07-16,1895.6007080078125,201208,-0.0033666816034535474
2015-07-17,1895.671630859375,180187,3.741444665150695e-05
2015-07-20,1904.6158447265625,165950,0.004718229529621976
2015-07-21,1922.7542724609375,156870,0.009523404829691051
2015-07-22,1939.7470703125,196253,0.008837737663593082
2015-07-23,1944.4697265625,296483,0.0024346763154223794
2015-07-24,1960.78369140625,336553,0.008389929974682797
2015-07-27,1863.93896484375,453942,-0.04939082622267432
2015-07-28,1811.3133544921875,614008,-0.028233548063615888
2015-07-29,1838.7532958984375,412275,0.015149196210692661
2015-07-30,1846.26611328125,1025263,0.004085821300535919
2015-07-31,1919.4990234375,471113,0.03966541422682446
2015-08-03,1929.8018798828125,861266,0.0053674715743599055
2015-08-04,1877.390869140625,1657551,-0.02715875204006446
2015-08-05,1907.54931640625,404556,0.016064021489265112
2015-08-06,1896.8883056640625,247050,-0.005588851963351793
2015-08-07,1904.5799560546875,175465,0.004054877858468586
2015-08-10,1934.7030029296875,431904,0.015816110412817386
2015-08-11,1923.5760498046875,682348,-0.005751246112788655
2015-08-12,1885.225830078125,347945,-0.01993693970688415
2015-08-13,1893.5968017578125,346709,0.00444030181749655
2015-08-14,1940.7845458984375,316094,0.024919636586215654
2015-08-17,1896.280029296875,191264,-0.022931198981162693
2015-08-18,1889.661865234375,142927,-0.0034900773937664997
2015-08-19,1920.9296875,200364,0.016546781644316555
2015-08-20,1881.1470947265625,239882,-0.020710072332326024
2015-08-21,1828.1634521484375,536661,-0.02816560317194472
2015-08-24,1769.1341552734375,589441,-0.03228885076201993
2015-08-25,1763.37451171875,588828,-0.0032556284878222375
2015-08-26,1712.00048828125,1271762,-0.029133926511972774
2015-08-27,1701.33935546875,937972,-0.006227295427469914
2015-08-28,1716.2216796875,318325,0.008747416657889362
2015-08-31,1715.2203369140625,358188,-0.0005834577113720263
2015-09-01,1705.66845703125,367859,-0.005568893790052543
2015-09-02,1673.363525390625,493940,-0.01893974852349234
2015-09-03,1661.6644287109375,260650,-0.006991365894004731
2015-09-04,1639.125732421875,424019,-0.01356392777002946
2015-09-07,1631.7919921875,257462,-0.004474177965310244
2015-09-08,1655.117431640625,174954,0.014294370584486016
2015-09-09,1677.3699951171875,208014,0.013444703711751105
2015-09-10,1680.4464111328125,222191,0.0018340712094411238
2015-09-11,1676.4754638671875,193787,-0.0023630311798804593
2015-09-14,1681.090576171875,116680,0.002752866000222731
2015-09-15,1653.2216796875,330037,-0.016577867296024618
2015-09-16,1694.578125,399414,0.025015668388958856
2015-09-18,1737.6158447265625,753722,0.025397306321632396
2015-09-21,1734.1817626953125,239281,-0.0019763183224139613
2015-09-22,1709.317626953125,380613,-0.01433767571372857
2015-09-23,1717.9033203125,362950,0.00502287768170917
2015-09-24,1704.1300048828125,391877,-0.008017514878067789
2015-09-28,1681.090576171875,325138,-0.013519760021197369
2015-09-29,1666.6016845703125,460978,-0.008618745359072921
2015-09-30,1713.288330078125,431516,0.02801307951386689
2015-10-01,1725.8453369140625,541532,0.007329184828664959
2015-10-05,1790.2056884765625,383373,0.03729207373679322
2015-10-06,1811.9217529296875,295211,0.012130485671512536
2015-10-07,1817.931884765625,202418,0.003316993035830551
2015-10-08,1818.54052734375,146872,0.0003347994406310839
2015-10-09,1835.176025390625,147737,0.009147719171908486
2015-10-12,1826.660888671875,98041,-0.004639956386165989
2015-10-13,1816.500732421875,178225,-0.005562146927767908
2015-10-14,1788.7747802734375,184215,-0.015263386165262682
2015-10-15,1834.6026611328125,172463,0.02561970426057192
2015-10-16,1848.87744140625,137066,0.007780856626809385
2015-10-19,1868.94775390625,183298,0.010855404501411758
2015-10-20,1864.761962890625,369501,-0.0022396511656767037
2015-10-21,1876.6395263671875,643276,0.006369479704610992
2015-10-23,1857.5,205893,-0.010198829395988485
2015-10-26,1875.0291748046875,197884,0.009436971631056501
2015-10-27,1874.7076416015625,357084,-0.00017148170676251073
2015-10-28,1878.9647216796875,199328,0.0022707967811386176
2015-10-29,1879.39404296875,265627,0.0002284882116778686
2015-10-30,1847.017578125,341083,-0.017227076442472455
2015-11-02,1821.581298828125,367201,-0.013771541537085263
2015-11-03,1847.9832763671875,226406,0.014493988028998483
2015-11-04,1875.38720703125,223537,0.0148291010067656
2015-11-05,1888.015869140625,229100,0.00673389583869799
2015-11-06,1888.839599609375,359043,0.0004362942506013212
2015-11-09,1870.4144287109375,138190,-0.00975475678413773
2015-11-10,1905.904052734375,218330,0.0189742035126923
2015-11-13,1871.344970703125,155474,-0.018132645230313993
2015-11-16,1868.6971435546875,153495,-0.0014149326767061154
2015-11-17,1858.859375,196186,-0.005264506658352208
2015-11-18,1842.3299560546875,165550,-0.008892237448199891
2015-11-19,1852.9559326171875,736910,0.00576768375696135
2015-11-20,1833.745361328125,747678,-0.010367527338833504
2015-11-23,1886.549560546875,724326,0.028795818837412446
2015-11-24,1892.7742919921875,397339,0.00329953242442671
2015-11-26,1923.79150390625,1400143,0.016387168848017275
2015-11-27,1935.060791015625,300797,0.005857852624098214
2015-11-30,1931.2685546875,604367,-0.0019597504872881366
2015-12-01,1916.4215087890625,439761,-0.007687716895923846
2015-12-02,1915.0262451171875,552538,-0.0007280567795112658
2015-12-03,1873.06201171875,395343,-0.021913137485940593
2015-12-04,1873.06201171875,223767,0.0
2015-12-07,1876.8184814453125,667088,0.002005523417302868
2015-12-08,1861.6854248046875,231485,-0.0080631434474
2015-12-09,1821.974609375,247209,-0.021330572233412393
2015-12-10,1823.3699951171875,295521,0.0007658645378523232
2015-12-11,1806.769775390625,303901,-0.00910414220427902
2015-12-14,1814.3546142578125,178832,0.004198010709774991
2015-12-15,1837.286376953125,203987,0.012639074255444305
2015-12-16,1857.03466796875,241774,0.010748618867122195
2015-12-17,1899.6429443359375,254167,0.022944254677697007
2015-12-18,1891.2000732421875,237868,-0.004444451584400988
2015-12-21,1930.4097900390625,351826,0.020732717469524875
2015-12-22,1910.661865234375,299012,-0.010229913309902972
2015-12-23,1916.2789306640625,173603,0.0029398532162563384
2015-12-24,1929.3009033203125,187156,0.006795447389142506
2015-12-28,1938.602783203125,327048,0.004821373310303301
2015-12-29,1954.7010498046875,283306,0.00830405627240638
2015-12-30,1941.142578125,196033,-0.006936340306893607
2015-12-31,1927.65576171875,913225,-0.006947875214440624
2016-01-01,1921.8958740234375,141582,-0.0029880271206601527
2016-01-04,1887.372314453125,254167,-0.017963283046150913
2016-01-05,1872.3822021484375,290015,-0.007942318635224321
2016-01-06,1844.727783203125,307058,-0.014769644207032528
2016-01-07,1803.15673828125,186980,-0.022535056554356392
2016-01-08,1781.369140625,198609,-0.012083030384268056
2016-01-11,1792.6746826171875,168536,0.006346546448099399
2016-01-12,1765.30615234375,228350,-0.015266869409613859
2016-01-13,1769.9569091796875,237742,0.002634532729500094
2016-01-14,1744.0914306640625,312029,-0.014613620468089672
2016-01-15,1737.0792236328125,177133,-0.0040205501316981085
2016-01-18,1742.6605224609375,285797,0.00321303643045856
2016-01-19,1776.4681396484375,232059,0.019400001751206153
2016-01-20,1780.5462646484375,349976,0.002295636442321447
2016-01-21,1767.2379150390625,462839,-0.00747430711215058
2016-01-22,1854.2437744140625,342135,0.049232680350838276
2016-01-25,1806.8052978515625,235464,-0.025583732418079985
2016-01-27,1776.2177734375,318370,-0.016929065046706215
2016-01-28,1745.55810546875,373017,-0.01726120998632652
2016-01-29,1835.7481689453125,494944,0.05166832498672003
2016-02-01,1814.2471923828125,246093,-0.011712378051752514
2016-02-02,1801.86865234375,234228,-0.0068229622132167655
2016-02-03,1777.9349365234375,177259,-0.01328271946414139
2016-02-04,1798.64892578125,247401,0.011650589024543523
2016-02-05,1849.414306640625,208803,0.028224174340929276
2016-02-08,1837.643798828125,200891,-0.006364451583528941
2016-02-09,1846.981689453125,120852,0.005081447574853737
2016-02-10,1828.557373046875,177476,-0.009975364948910381
2016-02-11,1786.556640625,181663,-0.022969327099586878
2016-02-12,1781.0830078125,401230,-0.0030637891282221386
2016-02-15,1794.0340576171875,419156,0.0072714465007410745
2016-02-16,1797.7188720703125,248550,0.002053926700822606
2016-02-17,1806.3409423828125,303578,0.004796117149602264
2016-02-18,1873.026123046875,438531,0.03691727242593279
2016-02-19,1936.3131103515625,724742,0.03378863034848534
2016-02-22,1933.7015380859375,273758,-0.0013487344849670846
2016-02-23,1904.078857421875,305417,-0.015319158660536791
2016-02-24,1875.530029296875,219570,-0.014993511436629858
2016-02-25,1875.6021728515625,293356,3.8465688930955366e-05
2016-02-26,1828.4139404296875,455721,-0.025158977263356808
2016-02-29,1788.703369140625,733831,-0.02171858921603398
2016-03-01,1908.443603515625,865407,0.0669424771266176
2016-03-02,2008.2218017578125,1278710,0.05228249766374127
2016-03-03,2022.0311279296875,837426,0.00687639490806613
2016-03-04,2029.0792236328125,516906,0.0034856514352186174
2016-03-08,2010.26123046875,424372,-0.009274153983190092
2016-03-09,2015.2333984375,398021,0.002473393951685887
2016-03-10,2012.300048828125,345359,-0.0014555880284881084
2016-03-11,2012.980224609375,269758,0.0003380091262463747
