Date,Close,Volume,Return
2022-09-30,15.649999618530273,86879185,0.009677394743888623
2022-10-03,15.399999618530273,48492331,-0.01597444128394665
2022-10-04,16.200000762939453,112076362,0.05194812754713096
2022-10-06,16.5,149333764,0.018518470551362576
2022-10-07,16.549999237060547,59605751,0.003030256791548336
2022-10-10,16.450000762939453,51241998,-0.006042204152926223
2022-10-11,16.149999618530273,48398744,-0.01823715078999011
2022-10-12,16.0,66034496,-0.00928790229556209
2022-10-13,15.800000190734863,38929298,-0.012499988079071045
2022-10-14,15.800000190734863,60503189,0.0
2022-10-17,15.75,83954100,-0.0031645689956499856
2022-10-18,15.850000381469727,45399847,0.0063492305695065365
2022-10-19,15.899999618530273,44781578,0.0031545259215892685
2022-10-20,15.949999809265137,29372277,0.0031446661593999004
2022-10-21,16.049999237060547,62881273,0.006269556676566257
2022-10-24,15.75,39994792,-0.018691542138383865
2022-10-25,15.600000381469727,56903508,-0.009523785303509391
2022-10-27,15.75,111351181,0.009615359927070743
2022-10-28,15.649999618530273,27728826,-0.0063492305695064255
2022-10-31,15.550000190734863,35745633,-0.006389739950984241
2022-11-01,15.5,111914590,-0.003215446310068537
2022-11-02,15.5,53832667,0.0
2022-11-03,16.100000381469727,140562676,0.03870970203030488
2022-11-04,16.450000762939453,97341604,0.021739153613471895
2022-11-07,16.549999237060547,77873357,0.006078934315090212
2022-11-09,16.549999237060547,85265325,0.0
2022-11-10,16.5,71558329,-0.0030211020764631114
2022-11-11,16.850000381469727,112993914,0.02121214433149854
2022-11-14,17.100000381469727,195844509,0.014836794916333051
2022-11-15,17.049999237060547,79191777,-0.0029240434674705496
2022-11-16,17.049999237060547,106522657,0.0
2022-11-17,16.950000762939453,89810845,-0.005865013407374997
2022-11-18,16.850000381469727,47492598,-0.0058997272547841595
2022-11-21,16.649999618530273,65235362,-0.011869481211371213
2022-11-22,17.049999237060547,124194131,0.024024001663345507
2022-11-23,16.850000381469727,49441045,-0.01173013868271
2022-11-24,16.950000762939453,41585061,0.005934740605685551
2022-11-25,16.950000762939453,103021350,0.0
2022-11-28,17.149999618530273,154681795,0.011799341981630462
2022-11-29,17.049999237060547,64478352,-0.0058309261629182485
2022-11-30,17.149999618530273,126117843,0.005865125275335004
2022-12-01,17.049999237060547,49791930,-0.0058309261629182485
2022-12-02,17.399999618530273,292355548,0.02052788252969262
2022-12-05,17.450000762939453,138780670,0.0028736290520334773
2022-12-06,17.5,157373790,0.002865285666160844
2022-12-07,17.450000762939453,132599554,-0.0028570992606026246
2022-12-08,17.75,151748493,0.017191932604248894
2022-12-09,19.700000762939453,248261797,0.10985919791208176
2022-12-12,21.100000381469727,919584556,0.07106596773153506
2022-12-13,23.950000762939453,214307356,0.1350711056845586
2022-12-14,22.100000381469727,151563929,-0.07724427233975051
2022-12-15,22.450000762939453,568038558,0.01583712106010604
2022-12-16,21.200000762939453,483675727,-0.055679285412921
2022-12-19,21.399999618530273,333082150,0.009433907943081188
2022-12-20,21.299999237060547,294564961,-0.00467291510524781
2022-12-21,19.850000381469727,369893062,-0.06807506608112557
2022-12-22,18.950000762939453,387642459,-0.04534003028888789
2022-12-23,17.450000762939453,401631548,-0.07915566963635967
2022-12-26,19.600000381469727,553301260,0.12320914180682863
2022-12-27,20.149999618530273,525572234,0.028061185018166013
2022-12-28,20.149999618530273,411993069,0.0
2022-12-29,20.149999618530273,258614432,0.0
2022-12-30,20.600000381469727,290592965,0.022332544489262585
2023-01-02,21.649999618530273,495265210,0.05097083580663675
2023-01-03,22.049999237060547,339801604,0.01847573328305807
2023-01-04,21.350000381469727,395137176,-0.0317459809438132
2023-01-05,21.450000762939453,207055994,0.0046838585331605564
2023-01-06,21.100000381469727,221378840,-0.016317033520784063
2023-01-09,21.25,133642156,0.007108986531678241
2023-01-10,20.649999618530273,217605501,-0.02823531206916363
2023-01-11,20.049999237060547,180768626,-0.02905570908249877
2023-01-12,19.899999618530273,206504664,-0.007481278016859605
2023-01-13,20.149999618530273,177999521,0.012562814311172454
2023-01-16,20.149999618530273,136916066,0.0
2023-01-17,20.100000381469727,78608576,-0.002481351762139372
2023-01-18,20.350000381469727,97888455,0.012437810709221564
2023-01-19,20.149999618530273,84048843,-0.009828047134661011
2023-01-20,19.75,132306803,-0.019851098069621154
2023-01-23,18.149999618530273,461080397,-0.08101267754277097
2023-01-24,18.200000762939453,158031026,0.0027548840473876623
2023-01-25,17.899999618530273,169888903,-0.01648357867215422
2023-01-27,17.5,186338397,-0.02234634788015244
2023-01-30,17.100000381469727,210890783,-0.02285712105887272
2023-01-31,17.25,172354037,0.008771907320705097
2023-02-01,16.899999618530273,165385637,-0.020289877186650762
2023-02-02,16.850000381469727,123967342,-0.0029585348040910286
2023-02-03,16.450000762939453,156969022,-0.02373884922698044
2023-02-06,16.649999618530273,208869003,0.012157984578420322
2023-02-07,16.850000381469727,92270861,0.01201205810941075
2023-02-08,17.100000381469727,125682040,0.014836794916333051
2023-02-09,16.850000381469727,77906475,-0.014619882714792864
2023-02-10,17.049999237060547,148680021,0.011869368015609227
2023-02-13,16.700000762939453,177648359,-0.020527770661732503
2023-02-14,16.399999618530273,67042640,-0.017964139563091508
2023-02-15,16.399999618530273,69598730,0.0
2023-02-16,16.25,66369663,-0.009146318415812038
2023-02-17,16.100000381469727,60097807,-0.009230745755709147
2023-02-20,16.600000381469727,173752454,0.031055899885286564
2023-02-21,16.700000762939453,173188893,0.006024119227211244
2023-02-22,16.299999237060547,106084194,-0.023952186084122085
2023-02-23,16.399999618530273,74749112,0.006134993015359136
2023-02-24,16.149999618530273,88544284,-0.015243902793602881
2023-02-27,16.399999618530273,94589990,0.015479876526631742
2023-02-28,17.450000762939453,212755636,0.0640244615141814
2023-03-01,18.299999237060547,282273280,0.04871051214658584
2023-03-02,17.5,246207153,-0.04371580712639678
2023-03-03,16.850000381469727,269921902,-0.037142835344587066
2023-03-06,16.899999618530273,166703741,0.002967313704961727
2023-03-08,16.700000762939453,99406365,-0.011834252077232543
2023-03-09,16.549999237060547,99557952,-0.008982126887789654
2023-03-10,16.5,93220422,-0.0030211020764631114
2023-03-13,15.649999618530273,560565493,-0.051515174634528926
2023-03-14,15.550000190734863,179730170,-0.006389739950984241
2023-03-15,15.350000381469727,139128847,-0.012861723910736811
2023-03-16,14.899999618530273,207783632,-0.029316009886402816
2023-03-17,15.050000190734863,445464706,0.01006715275469161
2023-03-20,15.350000381469727,297633356,0.019933567238062277
2023-03-21,15.25,185863476,-0.006514682670004768
2023-03-22,15.300000190734863,139692815,0.0032787010317942844
2023-03-23,15.199999809265137,124581123,-0.006535972563600612
2023-03-24,15.050000190734863,93654254,-0.00986839607977108
2023-03-27,15.050000190734863,131495843,0.0
2023-03-28,14.75,87761633,-0.019933567238062277
2023-03-29,14.949999809265137,111967037,0.013559309102721073
2023-03-31,15.050000190734863,101307931,0.006688988812411312
2023-04-03,15.350000381469727,80090577,0.019933567238062277
2023-04-05,15.25,57795927,-0.006514682670004768
2023-04-06,15.399999618530273,69023622,0.009836040559362269
2023-04-10,15.199999809265137,58424414,-0.012987000923330161
2023-04-11,15.199999809265137,43019043,0.0
2023-04-12,15.399999618530273,57667885,0.013157882353605599
2023-04-13,15.350000381469727,76131404,-0.003246703785653615
2023-04-17,15.350000381469727,61971667,0.0
2023-04-18,16.649999618530273,346144836,0.08469050193835082
2023-04-19,16.549999237060547,267886872,-0.006006029054705375
2023-04-20,16.5,93150119,-0.0030211020764631114
2023-04-21,16.200000762939453,86456901,-0.018181771943063474
2023-04-24,15.699999809265137,163198015,-0.030864254946096237
2023-04-25,15.550000190734863,99104709,-0.009554115946023956
2023-04-26,15.5,128851297,-0.003215446310068537
2023-04-27,15.600000381469727,41936192,0.006451637514175879
2023-04-28,15.699999809265137,79514507,0.006410219573724785
2023-05-02,15.949999809265137,117555064,0.01592356707243181
2023-05-03,16.149999618530273,83692417,0.012539173144626492
2023-05-04,16.049999237060547,85512962,-0.006191974231069763
2023-05-05,15.949999809265137,47642044,-0.006230494239806816
2023-05-08,16.100000381469727,59725157,0.009404424702090353
2023-05-09,16.100000381469727,76780928,0.0
2023-05-10,15.949999809265137,77871060,-0.00931680550624292
2023-05-11,16.100000381469727,49450726,0.009404424702090353
2023-05-12,15.949999809265137,58478892,-0.00931680550624292
2023-05-15,15.850000381469727,44787937,-0.006269556676566368
2023-05-16,15.899999618530273,95893603,0.0031545259215892685
2023-05-17,15.899999618530273,85822286,0.0
2023-05-18,15.699999809265137,60436667,-0.01257860465808136
2023-05-19,15.649999618530273,53851070,-0.0031847255632039273
2023-05-22,15.649999618530273,41531446,0.0
2023-05-23,15.550000190734863,49358138,-0.006389739950984241
2023-05-24,15.600000381469727,45339237,0.003215446310068426
2023-05-25,15.5,67397531,-0.006410280706692251
2023-05-26,15.600000381469727,34064577,0.006451637514175879
2023-05-29,15.899999618530273,127417730,0.01923071985414171
2023-05-30,15.899999618530273,77893859,0.0
2023-05-31,16.200000762939453,223440763,0.018867996956399402
2023-06-01,16.299999237060547,85940004,0.006172745025411208
2023-06-02,16.399999618530273,113767784,0.006134993015359136
2023-06-05,16.149999618530273,39525286,-0.015243902793602881
2023-06-06,16.0,39361694,-0.00928790229556209
2023-06-07,16.149999618530273,52628264,0.00937497615814209
2023-06-08,16.75,307712828,0.03715172728433358
2023-06-09,16.600000381469727,114417447,-0.008955201106285005
2023-06-12,16.399999618530273,53269073,-0.0120482384544226
2023-06-13,16.399999618530273,61321328,0.0
2023-06-14,16.200000762939453,99586254,-0.012195052453833122
2023-06-15,16.100000381469727,56035794,-0.006172862762975684
2023-06-16,16.299999237060547,79705305,0.012422288872800724
2023-06-19,16.25,127260482,-0.003067438000050049
2023-06-20,16.25,62344783,0.0
2023-06-21,16.200000762939453,43815628,-0.003076876126802852
2023-06-22,16.0,52482954,-0.012345725525951368
2023-06-23,16.0,42620606,0.0
2023-06-26,16.100000381469727,69419649,0.00625002384185791
2023-06-27,16.049999237060547,35114512,-0.003105661069842447
2023-06-28,16.200000762939453,63502734,0.009345889907118599
2023-06-30,16.25,69541563,0.003086372512705715
2023-07-03,16.350000381469727,108321412,0.006153869628906294
2023-07-04,16.799999237060547,323137498,0.027522865143221997
2023-07-05,17.149999618530273,214341757,0.02083335698597133
2023-07-06,17.799999237060547,264919299,0.037900853235469434
2023-07-07,17.450000762939453,248157506,-0.019662836467564504
2023-07-10,17.049999237060547,104189506,-0.0229227225438543
2023-07-11,17.200000762939453,152871399,0.00879774384698262
2023-07-12,17.299999237060547,131237755,0.005813864516596823
2023-07-13,17.149999618530273,125488334,-0.008670498563314366
2023-07-14,17.350000381469727,84745330,0.011661852325836497
2023-07-17,17.700000762939453,172530419,0.020172932206015126
2023-07-18,17.5,165941309,-0.011299477645120626
2023-07-19,17.450000762939453,107842846,-0.0028570992606026246
2023-07-20,17.700000762939453,214353303,0.01432664693808805
2023-07-21,18.049999237060547,242664132,0.019773924239253393
2023-07-24,17.399999618530273,274651589,-0.036011060720472665
2023-07-25,17.049999237060547,112478211,-0.02011496489327458
2023-07-26,17.0,113833184,-0.0029325067036874986
2023-07-27,16.950000762939453,89067183,-0.002941131591796875
2023-07-28,16.950000762939453,75578803,0.0
2023-07-31,16.950000762939453,60939265,0.0
2023-08-01,17.100000381469727,69943055,0.008849534618207366
2023-08-02,17.0,108943704,-0.005847975394087768
2023-08-03,17.0,67175859,0.0
2023-08-04,16.950000762939453,86412240,-0.002941131591796875
2023-08-07,16.899999618530273,69343019,-0.0029499198913610636
2023-08-08,16.850000381469727,49199132,-0.0029585348040910286
2023-08-09,16.950000762939453,48443836,0.005934740605685551
2023-08-10,16.950000762939453,170855859,0.0
2023-08-11,17.049999237060547,88552616,0.005899614726846414
2023-08-14,16.950000762939453,84692730,-0.005865013407374997
2023-08-16,16.850000381469727,59611983,-0.0058997272547841595
2023-08-17,17.0,110008087,0.0089020543106475
2023-08-18,16.899999618530273,93032287,-0.005882375380572125
2023-08-21,16.950000762939453,79437088,0.0029586476649594573
2023-08-22,16.950000762939453,76696780,0.0
2023-08-23,17.0,103711610,0.002949807363423096
2023-08-24,16.950000762939453,65221207,-0.002941131591796875
2023-08-25,16.850000381469727,57171325,-0.0058997272547841595
2023-08-28,16.799999237060547,48816935,-0.002967426900723824
2023-08-29,16.850000381469727,60519632,0.0029762587309454247
2023-08-30,16.799999237060547,76931357,-0.002967426900723824
2023-08-31,16.799999237060547,122502581,0.0
2023-09-01,17.350000381469727,392364788,0.032738164844429596
2023-09-04,18.600000381469727,776578716,0.07204610792602839
2023-09-05,18.149999618530273,368062167,-0.02419358890915757
2023-09-06,18.0,168431922,-0.008264441966000402
2023-09-07,18.549999237060547,230732062,0.030555513170030357
2023-09-08,18.350000381469727,153694460,-0.010781609909247258
2023-09-11,18.399999618530273,133672969,0.0027247540066013265
2023-09-12,17.549999237060547,301858096,-0.046195673863694386
2023-09-13,17.700000762939453,229941097,0.008547095863237875
2023-09-14,17.5,154490813,-0.011299477645120626
2023-09-15,18.299999237060547,358807251,0.04571424211774544
2023-09-18,18.549999237060547,493458905,0.01366120275533711
2023-09-20,18.0,179937051,-0.029649555777971015
2023-09-21,17.700000762939453,180166816,-0.016666624281141518
2023-09-22,17.649999618530273,141097202,-0.0028249232911827793
2023-09-25,17.450000762939453,115437155,-0.011331380165065075
2023-09-26,17.350000381469727,104957648,-0.005730680635963603
2023-09-27,17.350000381469727,160278361,0.0
2023-09-28,17.25,136298936,-0.005763710620809492
2023-09-29,17.25,135475544,0.0
2023-10-03,17.200000762939453,79015930,-0.002898506496263553
2023-10-04,17.200000762939453,154229605,0.0
2023-10-05,17.149999618530273,94470407,-0.0029070431506559302
2023-10-06,17.299999237060547,130610068,0.008746333636544312
2023-10-09,16.899999618530273,103002467,-0.023121366252628617
2023-10-10,17.049999237060547,65790049,0.008875717273141515
2023-10-11,17.049999237060547,82337766,0.0
2023-10-12,17.100000381469727,49467423,0.002932618571647616
2023-10-13,17.100000381469727,53963713,0.0
2023-10-16,17.049999237060547,67053870,-0.0029240434674705496
2023-10-17,17.100000381469727,76798183,0.002932618571647616
2023-10-18,17.049999237060547,76543547,-0.0029240434674705496
2023-10-19,17.049999237060547,69004632,0.0
2023-10-20,17.299999237060547,242605105,0.014662757254357617
2023-10-23,16.350000381469727,239210207,-0.05491323106857171
2023-10-25,16.0,156556497,-0.021406750660776686
2023-10-26,15.899999618530273,153370332,-0.00625002384185791
2023-10-27,15.949999809265137,74336446,0.0031446661593999004
2023-10-30,15.949999809265137,120388059,0.0
2023-10-31,15.949999809265137,52455781,0.0
2023-11-01,16.0,68205389,0.0031348082340301175
2023-11-02,16.049999237060547,77309428,0.0031249523162841797
2023-11-03,16.450000762939453,173537061,0.02492221463508071
2023-11-06,16.700000762939453,146210916,0.015197567684205326
2023-11-07,16.799999237060547,107607382,0.005987932308542776
2023-11-08,17.950000762939453,460583338,0.0684524748871429
2023-11-09,18.350000381469727,524322630,0.022284100363724413
2023-11-10,18.299999237060547,188889074,-0.0027248579493039937
2023-11-13,19.399999618530273,493509056,0.060109312968824824
2023-11-15,20.350000381469727,664202872,0.04896911245462299
2023-11-16,20.149999618530273,270319207,-0.009828047134661011
2023-11-17,20.799999237060547,611686157,0.03225804619532213
2023-11-20,20.149999618530273,290789131,-0.031249982806351828
2023-11-21,19.700000762939453,206049431,-0.022332449831760526
2023-11-22,19.200000762939453,195379978,-0.02538070967695716
2023-11-23,20.149999618530273,262350330,0.04947910509589892
2023-11-24,19.799999237060547,168959338,-0.01736974630748178
2023-11-28,19.75,279844132,-0.002525214090259187
2023-11-29,19.850000381469727,204911091,0.005063310454163306
2023-11-30,19.350000381469727,259007784,-0.025188916392503313
2023-12-01,19.299999237060547,123823351,-0.002584038419816359
2023-12-04,19.549999237060547,130093389,0.012953368387701447
2023-12-05,19.600000381469727,152090824,0.0025576033943977006
2023-12-06,19.75,169448494,0.00765304161279956
2023-12-07,20.049999237060547,300341296,0.015189834787875833
2023-12-08,19.899999618530273,158754847,-0.007481278016859605
2023-12-11,20.25,267650645,0.0175879592049748
2023-12-12,21.299999237060547,781360562,0.051851814175829514
2023-12-13,21.200000762939453,342846077,-0.004694764211404467
2023-12-14,21.399999618530273,339666217,0.009433907943081188
2023-12-15,21.950000762939453,337939556,0.025700988514641532
2023-12-18,22.799999237060547,542808852,0.038724302714204795
2023-12-19,22.149999618530273,310394626,-0.028508756152663572
2023-12-20,20.5,397366094,-0.07449208338360036
2023-12-21,21.149999618530273,318567154,0.0317072984648914
2023-12-22,21.049999237060547,279614591,-0.0047281505093793585
2023-12-26,20.950000762939453,156456958,-0.004750521508097627
2023-12-27,20.950000762939453,115159241,0.0
2023-12-28,20.850000381469727,127826051,-0.004773287724486708
2023-12-29,21.450000762939453,226340962,0.028776996186675063
2024-01-01,22.649999618530273,577972312,0.05594400060181526
2024-01-02,23.200000762939453,618101025,0.024282611641159413
2024-01-03,22.899999618530273,378099590,-0.012931083385497644
2024-01-04,23.25,271346506,0.015283859707426073
2024-01-05,24.0,561257556,0.032258064516129004
2024-01-08,24.200000762939453,546082056,0.008333365122477288
2024-01-09,24.200000762939453,474325248,0.0
2024-01-10,25.5,706576963,0.053718975044471984
2024-01-11,25.549999237060547,410909551,0.00196075439453125
2024-01-12,24.899999618530273,264160446,-0.02544029894088773
2024-01-15,24.75,239737801,-0.006024081157762207
2024-01-16,25.649999618530273,555808959,0.0363636209507181
2024-01-17,24.75,407818402,-0.035087704947959875
2024-01-18,24.950000762939453,308605574,0.00808083890664446
2024-01-19,25.149999618530273,184495376,0.008015985950906135
2024-01-23,24.049999237060547,292673233,-0.043737590383868485
2024-01-24,24.700000762939453,240904515,0.027027091330517283
2024-01-25,24.850000381469727,213588805,0.006072858862228747
2024-01-29,24.350000381469727,300993947,-0.02012072403720533
2024-01-30,23.899999618530273,219652035,-0.018480523855839537
2024-01-31,24.100000381469727,164453372,0.008368232892538963
2024-02-01,23.899999618530273,193648566,-0.008298786712602424
2024-02-02,23.700000762939453,164885094,-0.00836815308715555
2024-02-05,22.799999237060547,225297171,-0.03797474670491452
2024-02-06,25.399999618530273,807723717,0.1140351082662987
2024-02-07,29.799999237060547,541684682,0.1732283340398284
2024-02-08,30.0,964634649,0.006711435169794333
2024-02-09,31.399999618530273,497430325,0.04666665395100922
2024-02-12,28.299999237060547,571969199,-0.09872612799779479
2024-02-13,27.850000381469727,317180197,-0.015901020060859916
2024-02-14,28.700000762939453,246006958,0.03052065959881567
2024-02-15,29.0,248464035,0.010452934811344683
2024-02-16,28.399999618530273,204865939,-0.020689668326542288
2024-02-19,27.100000381469727,357958339,-0.04577462163810486
2024-02-20,26.600000381469727,369440835,-0.018450184242133294
2024-02-21,25.549999237060547,435692162,-0.039473726667336395
2024-02-22,27.149999618530273,667905535,0.06262232599791662
2024-02-23,26.200000762939453,353166971,-0.034990750237154034
2024-02-26,25.25,271088654,-0.03625957004868685
2024-02-27,25.100000381469727,312044110,-0.0059405789516939755
2024-02-28,23.799999237060547,372869982,-0.051792873492102265
2024-02-29,24.450000762939453,362379098,0.027310989357795634
2024-03-01,24.950000762939453,214554855,0.020449897112391202
2024-03-04,24.799999237060547,183649074,-0.006012085021725455
2024-03-05,24.5,173143571,-0.012096743802001209
2024-03-06,23.600000381469727,310625402,-0.036734678307358104
2024-03-07,23.850000381469727,172310156,0.010593220167754547
2024-03-11,23.649999618530273,176614273,-0.008385776089749775
2024-03-12,22.850000381469727,219277943,-0.03382660676382132
2024-03-13,20.950000762939453,604559562,-0.08315096660003052
2024-03-14,23.450000762939453,619816481,0.11933173789771412
2024-03-15,23.799999237060547,535542732,0.014925307579274572
2024-03-18,23.450000762939453,258256717,-0.014705818711795882
2024-03-19,22.950000762939453,215509042,-0.02132196092676486
2024-03-20,23.049999237060547,194241830,0.004357231842997411
2024-03-21,23.399999618530273,176412547,0.015184398830998092
2024-03-22,23.899999618530273,261281861,0.02136752171585732
2024-03-26,23.549999237060547,214847555,-0.014644367659251478
2024-03-27,23.149999618530273,181249947,-0.016985122356216298
2024-03-28,23.200000762939453,189198317,0.002159876683935469
2024-04-01,24.450000762939453,245113554,0.05387930857298917
2024-04-02,24.600000381469727,191975650,0.00613495353168414
2024-04-03,25.399999618530273,336349095,0.03252029368516429
2024-04-04,24.899999618530273,266816425,-0.01968503966571833
2024-04-05,25.200000762939453,211846572,0.012048238915872256
2024-04-08,24.75,116892324,-0.01785717259188535
2024-04-09,24.549999237060547,154932842,-0.008080838906644572
2024-04-10,24.450000762939453,112618177,-0.004073257728258395
2024-04-12,24.25,171088857,-0.008179990049023145
2024-04-15,23.950000762939453,214148928,-0.012371102559197822
2024-04-16,23.950000762939453,104659200,0.0
2024-04-18,23.899999618530273,198730218,-0.002087730388992348
2024-04-19,23.950000762939453,227501864,0.002092098125826336
2024-04-22,25.200000762939453,325840643,0.052192065143240596
2024-04-23,25.649999618530273,335943541,0.017857096903449943
2024-04-24,25.450000762939453,173176081,-0.007797226454784645
2024-04-25,25.950000762939453,222135067,0.019646364833438623
2024-04-26,26.149999618530273,253826137,0.0077070847672748855
2024-04-29,27.100000381469727,572841223,0.03632890159838742
2024-04-30,26.149999618530273,269821799,-0.03505537821280025
2024-05-02,25.450000762939453,211043504,-0.02676859907465512
2024-05-03,24.950000762939453,960652538,-0.019646364833438623
2024-05-06,24.100000381469727,223165701,-0.034068150520151885
2024-05-07,22.850000381469727,445812059,-0.051867219096025985
2024-05-08,22.950000762939453,261166782,0.004376384236335573
2024-05-09,22.600000381469727,236185664,-0.015250560777101185
2024-05-10,22.5,246251692,-0.004424795565566408
2024-05-13,22.25,260499591,-0.011111111111111072
2024-05-14,22.549999237060547,181551079,0.0134831117780021
2024-05-15,22.600000381469727,150206482,0.002217345725094466
2024-05-16,22.649999618530273,151589896,0.002212355584805259
2024-05-17,23.0,156930508,0.015452555733527884
2024-05-21,23.25,146784894,0.010869565217391353
2024-05-22,22.950000762939453,155124095,-0.012903192991851498
2024-05-23,23.100000381469727,104049758,0.006535930873366125
2024-05-24,23.0,139574706,-0.004329020771356551
2024-05-27,23.049999237060547,168551218,0.002173879872197748
2024-05-28,22.799999237060547,152952386,-0.010845987343810481
2024-05-29,22.75,75915670,-0.002192949067264638
2024-05-30,22.549999237060547,102080974,-0.008791242327008897
2024-05-31,23.0,353965112,0.019955688610396205
2024-06-03,23.549999237060547,258942118,0.02391301030698023
2024-06-04,21.850000381469727,360722855,-0.07218679026178221
2024-06-05,22.649999618530273,214221272,0.03661323675486061
2024-06-06,22.899999618530273,172088732,0.011037527779712342
2024-06-07,23.149999618530273,151028965,0.010917030749542311
2024-06-10,23.8700008392334,283340418,0.031101565121703256
2024-06-11,23.6200008392334,164913524,-0.010473397201942847
2024-06-12,24.1200008392334,187828351,0.021168500517980027
2024-06-13,23.799999237060547,130415960,-0.013267064305086618
2024-06-14,23.809999465942383,85042765,0.00042017769758007084
2024-06-18,23.799999237060547,93571771,-0.0004200012224334637
2024-06-19,23.809999465942383,152776153,0.00042017769758007084
2024-06-20,23.959999084472656,169935306,0.006299858122417401
2024-06-21,23.84000015258789,115877428,-0.005008302857679614
2024-06-24,23.959999084472656,111001042,0.0050335122112714625
2024-06-25,24.020000457763672,133033834,0.002504231034378357
2024-06-26,23.790000915527344,128300377,-0.009575334631685584
2024-06-27,23.510000228881836,103940384,-0.011769679523751297
2024-06-28,23.690000534057617,127903732,0.007656329367221826
2024-07-01,24.059999465942383,132489757,0.015618358950766575
2024-07-02,23.850000381469727,147188768,-0.008728141693016944
2024-07-03,23.93000030517578,97595777,0.003354294441362482
2024-07-04,23.950000762939453,149388062,0.0008357901173676741
2024-07-05,26.639999389648438,985310768,0.11231726684833854
2024-07-08,25.68000030517578,648338958,-0.03603600249501826
2024-07-09,25.799999237060547,314153625,0.004672855547457999
2024-07-10,24.959999084472656,239758474,-0.03255814641192967
2024-07-11,25.829999923706055,726569550,0.03485580413240541
2024-07-12,25.600000381469727,224871313,-0.008904357062163193
2024-07-15,26.3799991607666,394428177,0.030468701862265135
2024-07-16,26.190000534057617,164345143,-0.007202374251457866
2024-07-18,25.75,187983764,-0.01680032550917432
2024-07-19,24.770000457763672,166847717,-0.0380582346499545
2024-07-22,25.670000076293945,332587313,0.03633425926111311
2024-07-23,24.959999084472656,183384210,-0.027658784172617468
2024-07-24,24.899999618530273,134634530,-0.0024038248454787414
2024-07-25,24.6200008392334,106791946,-0.011244931067729946
2024-07-26,24.969999313354492,120894253,0.014216022022361274
2024-07-29,24.950000762939453,183181556,-0.0008009031223458196
2024-07-30,25.709999084472656,275043147,0.03046085363901474
2024-07-31,26.510000228881836,653115416,0.031116342780904027
2024-08-01,26.280000686645508,252509224,-0.00867595398908183
2024-08-02,25.450000762939453,210174985,-0.031582949087510026
2024-08-05,23.540000915527344,379085398,-0.07504910766814088
2024-08-06,23.25,183499934,-0.012319494657965557
2024-08-07,24.049999237060547,154799051,0.0344085693359375
2024-08-08,23.920000076293945,127582225,-0.005405370681520694
2024-08-09,23.940000534057617,103930859,0.0008361395359481882
2024-08-12,24.420000076293945,208297302,0.020050105744712443
2024-08-13,24.110000610351562,175904099,-0.012694490785170709
2024-08-14,23.989999771118164,105214714,-0.004977222571362239
2024-08-16,24.270000457763672,97158685,0.011671558537595494
2024-08-19,24.450000762939453,131102426,0.007416576093149718
2024-08-20,24.510000228881836,87912368,0.0024539658106403905
2024-08-21,24.450000762939453,83226963,-0.0024479586039204415
2024-08-22,24.579999923706055,85421132,0.005316938924748493
2024-08-23,24.389999389648438,111141944,-0.0077298834274760475
2024-08-26,24.079999923706055,84344508,-0.012710105522755866
2024-08-27,24.020000457763672,65729887,-0.002491672181581528
2024-08-28,23.959999084472656,82734530,-0.0024979755265417403
2024-08-29,23.729999542236328,77720713,-0.009599313481834848
2024-08-30,23.610000610351562,111353758,-0.005056845099014162
2024-09-02,23.8700008392334,142483327,0.011012292340553342
2024-09-03,23.709999084472656,72982107,-0.006703047722468436
2024-09-04,23.489999771118164,75735143,-0.00927875672076961
2024-09-05,23.389999389648438,56027204,-0.004257146975057857
2024-09-06,23.139999389648438,80711374,-0.010688328624353871
2024-09-09,22.889999389648438,121098030,-0.010803803223600639
2024-09-10,22.979999542236328,73569153,0.0039318547395239545
2024-09-11,23.81999969482422,240019208,0.03655353217235735
2024-09-12,23.43000030517578,95619836,-0.0163727705560458
2024-09-13,23.299999237060547,105873786,-0.005548487683396108
2024-09-16,23.5,124089733,0.008583724012374061
2024-09-17,23.399999618530273,92847582,-0.004255335381690539
2024-09-18,23.31999969482422,84442237,-0.0034188002141121165
2024-09-19,22.950000762939453,89812762,-0.015866163667527244
2024-09-20,23.0,78880719,0.0021786159214987055
2024-09-23,22.93000030517578,75716167,-0.003043464992357303
2024-09-24,22.950000762939453,49409683,0.0008722397513076796
2024-09-25,22.790000915527344,56797147,-0.006971670679439934
2024-09-26,22.739999771118164,57810804,-0.0021939948398647102
2024-09-27,22.739999771118164,64565679,0.0
2024-09-30,22.479999542236328,68993440,-0.011433607365821552
2024-10-01,22.420000076293945,61376374,-0.0026690154432456037
2024-10-03,21.860000610351562,97597534,-0.02497767457790978
2024-10-04,21.950000762939453,119371624,0.004117115739936006
2024-10-07,21.260000228881836,183639701,-0.031435102964671335
2024-10-08,21.540000915527344,92773547,0.01317030496853544
2024-10-09,21.549999237060547,63955298,0.0004641746104103728
2024-10-10,21.420000076293945,54770158,-0.006032443868630666
2024-10-11,21.399999618530273,51740061,-0.000933728183587057
2024-10-14,21.049999237060547,56645624,-0.016355158304146022
2024-10-15,21.200000762939453,43357325,0.007125963482925712
2024-10-16,21.149999618530273,43705501,-0.0023585444627242103
2024-10-17,20.899999618530273,49372131,-0.011820331182463284
2024-10-18,21.09000015258789,57339193,0.00909093480983425
