Date,Close,Volume,Return
2022-09-27,1654.2822265625,571532,0.010237542107270459
2022-09-28,1641.1561279296875,550298,-0.00793461866545453
2022-09-29,1628.0301513671875,543934,-0.007998006002669866
2022-09-30,1646.7603759765625,815263,0.011504838896039926
2022-10-03,1609.0045166015625,474878,-0.022927354778384146
2022-10-04,1655.65869140625,515663,0.02899567672017933
2022-10-06,1654.8720703125,616095,-0.00047511066008532055
2022-10-07,1669.424072265625,691354,0.008793430147369108
2022-10-10,1645.8756103515625,771385,-0.014105740000564526
2022-10-11,1616.9195556640625,409456,-0.01759310029590566
2022-10-12,1643.6142578125,412162,0.016509604361531816
2022-10-13,1651.578369140625,751063,0.004845486883719552
2022-10-14,1667.1134033203125,568187,0.009406174402593503
2022-10-17,1662.7872314453125,711250,-0.002595007554005435
2022-10-18,1659.935791015625,471745,-0.001714855861148834
2022-10-19,1656.1011962890625,1082577,-0.0023100861776202963
2022-10-20,1660.6241455078125,430634,0.00273108263485633
2022-10-21,1648.923583984375,471477,-0.007045881848152691
2022-10-24,1670.5545654296875,56288,0.01311824371693704
2022-10-25,1685.942138671875,708672,0.009211056951156538
2022-10-27,1695.5286865234375,568780,0.005686166584052854
2022-10-28,1655.95361328125,443761,-0.02334084557621574
2022-10-31,1692.82470703125,594266,0.022265776924113467
2022-11-01,1731.7607421875,862642,0.023000630245132214
2022-11-02,1730.531494140625,682110,-0.0007098255647730589
2022-11-03,1716.3731689453125,370943,-0.008181489469131886
2022-11-04,1735.4969482421875,445790,0.011141970547480895
2022-11-07,1745.4276123046875,772139,0.005722086732885545
2022-11-09,1716.2257080078125,616980,-0.01673051582947993
2022-11-10,1675.96240234375,613431,-0.023460379060980308
2022-11-11,1679.796875,1083107,0.0022879228381780248
2022-11-14,1719.17529296875,1571362,0.02344236886900397
2022-11-15,1704.4268798828125,1013411,-0.008578772127692313
2022-11-16,1698.527587890625,903821,-0.0034611587401115473
2022-11-17,1681.9599609375,638353,-0.009754111190916848
2022-11-18,1680.1903076171875,753543,-0.0010521376022091244
2022-11-21,1654.1839599609375,417544,-0.015478215496393166
2022-11-22,1671.1937255859375,792650,0.010282874236914763
2022-11-23,1673.9959716796875,515987,0.001676793091577311
2022-11-24,1694.5455322265625,861243,0.01227575268670189
2022-11-25,1706.0491943359375,584168,0.006788641491538794
2022-11-28,1688.154296875,410415,-0.010489086434522732
2022-11-29,1690.3173828125,494662,0.001281331890991444
2022-11-30,1730.236572265625,1137756,0.023616386992781235
2022-12-01,1769.762451171875,898588,0.022844204971631976
2022-12-02,1789.1319580078125,1357654,0.010944693070593647
2022-12-05,1785.690673828125,837283,-0.0019234378796292306
2022-12-06,1795.4246826171875,631065,0.005451117000121242
2022-12-07,1777.8740234375,657577,-0.009775213268263583
2022-12-08,1782.052734375,334379,0.0023503976560839135
2022-12-09,1769.7132568359375,523232,-0.006924305493905658
2022-12-12,1784.85498046875,457733,0.008556032212746256
2022-12-13,1780.4305419921875,452455,-0.0024788784102787176
2022-12-14,1791.295166015625,535865,0.0061022453654837605
2022-12-15,1756.9312744140625,319014,-0.01918382422590803
2022-12-16,1726.8936767578125,711870,-0.01709662642681775
2022-12-19,1736.1851806640625,313190,0.0053804724814874305
2022-12-20,1729.4500732421875,443027,-0.0038792563701637306
2022-12-21,1703.8369140625,411544,-0.014810002078678552
2022-12-22,1715.586669921875,421636,0.006896056636876091
2022-12-23,1680.43603515625,358698,-0.020488988042338674
2022-12-26,1700.051513671875,385645,0.011672850441939664
2022-12-27,1710.2279052734375,236578,0.005985931320153348
2022-12-28,1723.1573486328125,362774,0.007560070397347296
2022-12-29,1723.35400390625,384501,0.00011412496577500875
2022-12-30,1694.5947265625,296853,-0.016687968507087092
2023-01-02,1702.2637939453125,312125,0.004525605599144722
2023-01-03,1688.252685546875,548701,-0.00823086788796945
2023-01-04,1661.9512939453125,435968,-0.015579061017778062
2023-01-05,1669.8173828125,487184,0.004733044160707189
2023-01-06,1652.4140625,587219,-0.010422289581862754
2023-01-09,1645.531494140625,656429,-0.0041651596385969825
2023-01-10,1623.3106689453125,594512,-0.013503737409120364
2023-01-11,1607.6280517578125,646333,-0.009660884689243865
2023-01-12,1614.8548583984375,908677,0.004495322554693537
2023-01-13,1627.341796875,637882,0.007732545381166078
2023-01-16,1620.8525390625,360571,-0.003987642808020664
2023-01-17,1632.8477783203125,514997,0.007400574061321219
2023-01-18,1648.3828125,716978,0.009514073746462959
2023-01-19,1648.776123046875,624177,0.00023860388733276672
2023-01-20,1627.587646484375,317042,-0.012851033118641109
2023-01-23,1603.94091796875,675068,-0.014528697466279272
2023-01-24,1576.3121337890625,450813,-0.0172255622823545
2023-01-25,1567.020751953125,503547,-0.005894379442225928
2023-01-27,1551.977294921875,915505,-0.009600036893257391
2023-01-30,1571.789306640625,467299,0.012765658224237919
2023-01-31,1563.5301513671875,1534280,-0.005254619839022645
2023-02-01,1561.1705322265625,741968,-0.0015091612646943586
2023-02-02,1571.9368896484375,721339,0.0068963365626175666
2023-02-03,1589.2415771484375,754417,0.011008512882390686
2023-02-06,1590.9622802734375,499057,0.0010827196756879598
2023-02-07,1589.1925048828125,595073,-0.0011123930545485772
2023-02-08,1609.1029052734375,513921,0.012528627167224915
2023-02-09,1615.8870849609375,1022882,0.004216125435648976
2023-02-10,1607.8739013671875,333259,-0.004958999714973045
2023-02-13,1595.0919189453125,242604,-0.007949617448859914
2023-02-14,1577.787109375,1051049,-0.010848785179574216
2023-02-15,1598.8773193359375,644537,0.013366955424862104
2023-02-16,1602.3184814453125,312420,0.0021522364897916813
2023-02-17,1615.3955078125,877096,0.008161315318158113
2023-02-20,1604.6292724609375,447737,-0.006664767420420548
2023-02-21,1605.7598876953125,539466,0.0007045959174365457
2023-02-22,1547.7493896484375,1056328,-0.036126508384846545
2023-02-23,1553.8453369140625,485537,0.0039385880597955225
2023-02-24,1548.7818603515625,390716,-0.0032586747485152667
2023-02-27,1545.2420654296875,397502,-0.002285534853224247
2023-02-28,1552.0755615234375,742087,0.0044222819496244625
2023-03-01,1566.92236328125,288099,0.00956577252156432
2023-03-02,1571.6910400390625,286119,0.003043339523105981
2023-03-03,1569.4786376953125,611252,-0.001407657285935171
2023-03-06,1571.740234375,330663,0.0014409859588842
2023-03-08,1574.2474365234375,435573,0.0015951759035006674
2023-03-09,1574.394775390625,302901,9.359320763002721e-05
2023-03-10,1569.1346435546875,458587,-0.003341050109006094
2023-03-13,1535.852294921875,804792,-0.02121063910577825
2023-03-14,1535.0166015625,507817,-0.000544123521603046
2023-03-15,1524.59423828125,551661,-0.006789739779127446
2023-03-16,1534.279052734375,583369,0.006352388202675696
2023-03-17,1558.663330078125,698627,0.01589298719831489
2023-03-20,1566.086669921875,530519,0.004762631994029043
2023-03-21,1579.261962890625,570821,0.008412876006030467
2023-03-22,1585.849609375,296273,0.004171344994795767
2023-03-23,1579.01611328125,313930,-0.00430904422043088
2023-03-24,1567.5615234375,374535,-0.007254257728850466
2023-03-27,1603.5968017578125,630210,0.022988111012887558
2023-03-28,1584.0797119140625,582767,-0.012170821133065335
2023-03-29,1604.334228515625,577758,0.012786298851772182
2023-03-31,1605.3173828125,783128,0.0006128113951571201
2023-04-03,1600.6470947265625,766128,-0.0029092615179655557
2023-04-05,1631.422119140625,1443735,0.01922661435831352
2023-04-06,1641.057861328125,641403,0.005906345190768825
2023-04-10,1681.5667724609375,828993,0.024684633057379335
2023-04-11,1682.4024658203125,437571,0.0004969730450561372
2023-04-12,1688.64599609375,661394,0.0037110800776158914
2023-04-13,1672.5703125,258855,-0.009519865993782628
2023-04-17,1694.7420654296875,723262,0.013256096179626198
2023-04-18,1676.355712890625,332721,-0.010849056569797733
2023-04-19,1661.754638671875,313266,-0.008710009520337847
2023-04-20,1659.1492919921875,199463,-0.001567828739006738
2023-04-21,1634.076904296875,326151,-0.015111592318017064
2023-04-24,1660.9681396484375,374750,0.01645652984926893
2023-04-25,1658.559326171875,361117,-0.0014502466477607223
2023-04-26,1670.6529541015625,683412,0.007291646273275498
2023-04-27,1672.8653564453125,531392,0.0013242740440606582
2023-04-28,1691.4483642578125,601644,0.011108489838050906
2023-05-02,1710.3753662109375,396437,0.011189819537547496
2023-05-03,1706.7867431640625,348145,-0.0020981493991141242
2023-05-04,1730.3348388671875,591510,0.013796741624247266
2023-05-05,1723.1083984375,336879,-0.004176324875027393
2023-05-08,1748.524658203125,758983,0.014750238457819753
2023-05-09,1735.30029296875,735967,-0.0075631562713933675
2023-05-10,1744.640869140625,285798,0.005382685757457706
2023-05-11,1744.3951416015625,272209,-0.00014084706108230538
2023-05-12,1724.435546875,305342,-0.011442129280546665
2023-05-15,1704.2794189453125,448927,-0.011688536556912266
2023-05-16,1698.1834716796875,209886,-0.003576847316150489
2023-05-17,1695.9219970703125,377699,-0.0013317021671034324
2023-05-18,1677.093017578125,232671,-0.011102503254698304
2023-05-19,1687.3187255859375,242657,0.006097281367600793
2023-05-22,1689.531005859375,263864,0.001311121745934063
2023-05-23,1669.4730224609375,948278,-0.01187192382316482
2023-05-24,1671.832763671875,442899,0.0014134647156256452
2023-05-25,1672.8160400390625,691665,0.0005881427787237659
2023-05-26,1659.9849853515625,1946520,-0.007670332170655381
2023-05-29,1684.565673828125,670545,0.014807777596468119
2023-05-30,1696.2169189453125,455969,0.006916468320709912
2023-05-31,1689.531005859375,1217298,-0.003941661594847656
2023-06-01,1673.897705078125,380199,-0.009253041658917716
2023-06-02,1681.8616943359375,581154,0.004757751464532278
2023-06-05,1705.41015625,770437,0.014001425915916466
2023-06-06,1736.7752685546875,1032105,0.01839153601246024
2023-06-07,1739.3807373046875,757211,0.0015001761006006031
2023-06-08,1683.23828125,746173,-0.032277266759711765
2023-06-09,1686.9744873046875,488829,0.002219653685580969
2023-06-12,1702.362060546875,248563,0.009121402462210604
2023-06-13,1708.8021240234375,356101,0.0037830163311403098
2023-06-14,1749.508056640625,814345,0.02382132608856069
2023-06-15,1742.7728271484375,966649,-0.003849784781854826
2023-06-16,1750.884521484375,969546,0.004654476022104337
2023-06-19,1731.7607421875,541464,-0.010922353280422015
2023-06-20,1739.4298095703125,463433,0.004428479752419667
2023-06-21,1748.0821533203125,332971,0.004974241387835754
2023-06-22,1720.9451904296875,412543,-0.015523848715622957
2023-06-23,1687.3187255859375,343509,-0.019539532711878027
2023-06-26,1697.839111328125,387107,0.006234972434466579
2023-06-27,1704.082763671875,338798,0.003677411070396319
2023-06-28,1713.865966796875,1030697,0.005741037544396921
2023-06-30,1705.5576171875,453149,-0.004847724250515828
2023-07-03,1763.6173095703125,1087245,0.034041472300744724
2023-07-04,1739.8721923828125,671213,-0.013463871702010688
2023-07-05,1748.0821533203125,400602,0.0047187149570200315
2023-07-06,1738.3974609375,360764,-0.005540181486560769
2023-07-07,1714.0626220703125,554892,-0.01399843212729035
2023-07-10,1713.767578125,453912,-0.00017213136878047042
2023-07-11,1738.05322265625,578931,0.01417090907847629
2023-07-12,1748.032958984375,791286,0.005741904907188733
2023-07-13,1730.2857666015625,335559,-0.010152664623168106
2023-07-14,1723.79638671875,409283,-0.003750467124027823
2023-07-17,1762.978271484375,923312,0.022729995878578046
2023-07-18,1745.280029296875,747998,-0.010038831716626118
2023-07-19,1754.276611328125,435757,0.005154807182933485
2023-07-20,1788.9354248046875,856488,0.01975675515067321
2023-07-21,1774.33447265625,782735,-0.008161810619872756
2023-07-24,1782.642822265625,782832,0.00468251602919989
2023-07-25,1798.37451171875,472389,0.008824925137348005
2023-07-26,1808.2557373046875,463896,0.005494531601481389
2023-07-27,1791.934326171875,540277,-0.009026052452702604
2023-07-28,1793.21240234375,493242,0.0007132382884842414
2023-07-31,1818.4322509765625,599614,0.014064061011316742
2023-08-01,1806.8792724609375,512567,-0.006353263097605422
2023-08-02,1790.45947265625,650377,-0.009087380687213265
2023-08-03,1799.8492431640625,664460,0.005244335686572343
2023-08-04,1794.834716796875,325948,-0.0027860813266628037
2023-08-07,1824.4791259765625,970459,0.01651651202323068
2023-08-08,1813.51611328125,481950,-0.006008845231070814
2023-08-09,1814.696044921875,529863,0.0006506320136798749
2023-08-10,1799.6033935546875,703299,-0.008316903213307691
2023-08-11,1806.77099609375,749144,0.003982878985855143
2023-08-14,1791.150634765625,530231,-0.00864545720619625
2023-08-16,1796.2421875,399331,0.002842615598905862
2023-08-17,1780.37451171875,497072,-0.008833817561836987
2023-08-18,1770.587158203125,441358,-0.005497356568071932
2023-08-21,1787.8387451171875,267446,0.009743427107858471
2023-08-22,1785.268310546875,366115,-0.001437732892484167
2023-08-23,1777.2110595703125,418171,-0.0045131876978729
2023-08-24,1757.8338623046875,924665,-0.010903149156808567
2023-08-25,1756.0543212890625,659271,-0.0010123488082610654
2023-08-28,1764.358642578125,773224,0.004728966062374829
2023-08-29,1781.3138427734375,643399,0.009609837697474699
2023-08-30,1786.1087646484375,475187,0.002691789486986007
2023-08-31,1770.587158203125,1249751,-0.008690179877353432
2023-09-01,1790.9034423828125,421915,0.011474320304178276
2023-09-04,1820.117431640625,947843,0.016312431238025393
2023-09-05,1832.7225341796875,884678,0.0069254336670465655
2023-09-06,1817.596435546875,598389,-0.008253348966204999
2023-09-07,1826.3953857421875,409810,0.004840981211907458
2023-09-08,1828.718505859375,365560,0.0012719699881651447
2023-09-11,1841.17529296875,433848,0.006811757561080212
2023-09-12,1849.677490234375,1858204,0.004617809775144144
2023-09-13,1911.0220947265625,2896732,0.03316502731749971
2023-09-14,1909.637939453125,1225975,-0.0007243010309807563
2023-09-15,1950.4189453125,1672773,0.021355360100906662
2023-09-18,1935.194091796875,682473,-0.007805940130050204
2023-09-20,1922.5889892578125,582031,-0.0065136115248048965
2023-09-21,1889.7664794921875,1002208,-0.017072036690637504
2023-09-22,1890.21142578125,678725,0.00023545040823358399
2023-09-25,1917.7940673828125,762935,0.014592357884072316
2023-09-26,1935.73779296875,659819,0.009356440240961383
2023-09-27,1909.1435546875,510599,-0.013738554042726836
2023-09-28,1884.8233642578125,726738,-0.012738796079516557
2023-09-29,1920.315185546875,804258,0.018830316920990686
2023-10-03,1899.603515625,596037,-0.010785557536471146
2023-10-04,1874.2945556640625,693152,-0.013323285492346737
2023-10-05,1868.6593017578125,549055,-0.003006599944080479
2023-10-06,1881.6597900390625,402950,0.006957120684878637
2023-10-09,1867.5223388671875,347299,-0.007513287602102348
2023-10-10,1897.0823974609375,358738,0.015828489961560832
2023-10-11,1957.5865478515625,914364,0.0318932643471912
2023-10-12,1979.039794921875,2108772,0.010959028653858116
2023-10-13,1960.05810546875,307670,-0.009591363196349678
2023-10-16,1951.25927734375,668313,-0.0044890649417230755
2023-10-17,1952.000732421875,1316588,0.000379987983521346
2023-10-18,1933.4639892578125,585260,-0.00949627879548165
2023-10-19,1953.236572265625,712810,0.010226506993493256
2023-10-20,1924.2203369140625,491975,-0.01485546388162573
2023-10-23,1881.1160888671875,878203,-0.02240088997084544
2023-10-25,1856.1036376953125,738333,-0.013296601586634482
2023-10-26,1828.5208740234375,1141085,-0.014860573036818092
2023-10-27,1834.8975830078125,289530,0.0034873591409125826
2023-10-30,1857.4383544921875,514528,0.012284484808915419
2023-10-31,1865.2484130859375,291175,0.0042047471319095475
2023-11-01,1847.3048095703125,349005,-0.009619953776525914
2023-11-02,1876.1728515625,322032,0.01562711353461066
2023-11-03,1874.6405029296875,234555,-0.0008167417152084022
2023-11-06,1896.8846435546875,292296,0.011865816720718847
2023-11-07,1899.702392578125,223028,0.0014854614554511425
2023-11-08,1911.8624267578125,427257,0.006401020616279229
2023-11-09,1912.9993896484375,289965,0.0005946886526522199
2023-11-10,1920.9083251953125,193655,0.004134311589262252
2023-11-13,1906.919189453125,214186,-0.0072825629202086795
2023-11-15,1921.84765625,972167,0.00782857862013353
2023-11-16,1920.512939453125,954513,-0.0006944966696680321
2023-11-17,1948.1451416015625,849407,0.014387928131484484
2023-11-20,1949.875244140625,287305,0.0008880768183627819
2023-11-21,1954.9666748046875,317975,0.0026111571390847743
2023-11-22,1951.6546630859375,315125,-0.001694152520058112
2023-11-23,1934.6502685546875,437448,-0.008712809111609321
2023-11-24,1927.235595703125,168686,-0.0038325649716016708
2023-11-28,1953.4342041015625,699089,0.013593879470080728
2023-11-29,1980.4732666015625,824220,0.013841808668665134
2023-11-30,1982.648193359375,1707069,0.0010981853653317941
2023-12-01,1993.1279296875,932202,0.0052857266171706385
2023-12-04,2029.608154296875,1055783,0.018303002063241758
2023-12-05,2048.787841796875,561391,0.009449946020070321
2023-12-06,2034.3536376953125,360631,-0.007045240999137836
2023-12-07,2058.080810546875,424799,0.011663248912043844
2023-12-08,2046.5137939453125,594786,-0.005620292722368303
2023-12-11,2060.354736328125,254812,0.006763180597053164
2023-12-12,2057.09228515625,774496,-0.0015834414891531257
2023-12-13,2060.255615234375,805574,0.0015377677029617676
2023-12-14,2079.97900390625,607109,0.009573272620170048
2023-12-15,2103.50830078125,727207,0.011312276148370382
2023-12-18,2085.7626953125,314105,-0.00843619464784584
2023-12-19,2094.165771484375,317963,0.004028778628920593
2023-12-20,2040.0877685546875,678958,-0.02582317200770412
2023-12-21,2061.88720703125,445236,0.010685539520687515
2023-12-22,2022.9349365234375,1006017,-0.018891562242096094
2023-12-26,2046.0194091796875,643808,0.01141137672767778
2023-12-27,2100.641357421875,1137913,0.02669669114433626
2023-12-28,2115.619140625,1063989,0.007130100124043581
2023-12-29,2110.527587890625,651373,-0.0024066490213691116
2024-01-01,2103.113037109375,807664,-0.003513126681589873
2024-01-02,2077.556884765625,799936,-0.012151582864454946
2024-01-03,2048.639404296875,975031,-0.0139189837259317
2024-01-04,2046.662109375,962508,-0.0009651746997191291
2024-01-05,2055.856201171875,1089092,0.004492237265135479
2024-01-08,2044.190673828125,559523,-0.005674291488432126
2024-01-09,2040.582275390625,1216816,-0.001765196605042041
2024-01-10,2053.162353515625,325322,0.006164945308363867
2024-01-11,2068.199462890625,887806,0.007323877407576562
2024-01-12,2095.842529296875,485644,0.013365764232244004
2024-01-15,2085.37109375,202260,-0.004996289272929277
2024-01-16,2099.46533203125,457403,0.006758623596294866
2024-01-17,2052.4677734375,733818,-0.022385489237052303
2024-01-18,2038.373046875,877519,-0.006867209680419983
2024-01-19,2065.71826171875,456698,0.013415216064435631
2024-01-23,2034.3533935546875,938057,-0.01518351691288522
2024-01-24,2055.89208984375,604130,0.010587490038506564
2024-01-25,2061.05322265625,467209,0.0025104103654061127
2024-01-29,2088.844970703125,795647,0.013484245696022024
2024-01-30,2110.333740234375,852171,0.010287393192237149
2024-01-31,2158.820556640625,910709,0.022975899727056825
2024-02-01,2112.765869140625,638710,-0.02133326336843222
2024-02-02,2123.534912109375,330557,0.005097130319096976
2024-02-05,2074.204833984375,949717,-0.02323017052542775
2024-02-06,2050.63134765625,581483,-0.0113650715406165
2024-02-07,2095.79296875,1133609,0.022023276463303487
2024-02-08,2041.9959716796875,1387156,-0.02566904168134454
2024-02-09,2152.368896484375,2010089,0.05405148998109821
2024-02-12,2131.37646484375,1229133,-0.009753175524378488
2024-02-13,2048.795166015625,985312,-0.03874552440184653
2024-02-14,2064.32861328125,605147,0.007581747323151644
2024-02-15,2069.29150390625,506068,0.0024041185076204563
2024-02-16,2089.986328125,403756,0.010000922624813224
2024-02-19,2152.46826171875,1167037,0.029895857572333817
2024-02-20,2175.942138671875,1710394,0.010905562405078673
2024-02-21,2177.67919921875,765529,0.0007983027287368216
2024-02-22,2184.825439453125,3428899,0.003281585385459307
2024-02-23,2178.076171875,1646510,-0.0030891564407151684
2024-02-26,2170.6318359375,905237,-0.003417849216490687
2024-02-27,2188.39892578125,674507,0.008185215728247375
2024-02-28,2169.73876953125,1197381,-0.008526853139145252
2024-02-29,2175.0986328125,1499473,0.002470280457959495
2024-03-01,2238.1259765625,826009,0.028976775029508905
2024-03-04,2217.530517578125,423656,-0.009202099971158506
2024-03-05,2214.900146484375,401260,-0.0011861713166512189
2024-03-06,2219.863037109375,678808,0.002240683686294931
2024-03-07,2211.525634765625,519779,-0.003755818356526497
2024-03-11,2220.16064453125,599546,0.003904548801008989
2024-03-12,2167.75341796875,891725,-0.02360515068654634
2024-03-13,2133.11328125,881145,-0.01597974033006433
2024-03-14,2180.16064453125,1097271,0.022055726573358747
2024-03-15,2180.756103515625,2630480,0.00027312619639685565
2024-03-18,2186.711669921875,508214,0.002730963997600977
2024-03-19,2157.629638671875,660181,-0.013299435700655948
2024-03-20,2151.376220703125,655682,-0.0028982814551060665
2024-03-21,2189.14306640625,880687,0.01755473791133655
2024-03-22,2207.00927734375,551648,0.008161280645229585
2024-03-26,2223.386474609375,731877,0.007420538478812189
2024-03-27,2190.929931640625,1033992,-0.014597796352274872
2024-03-28,2270.28515625,1786120,0.03621988246331176
2024-04-01,2275.49609375,288891,0.0022952788488506126
2024-04-02,2289.143798828125,446163,0.005997683369182827
2024-04-03,2288.300048828125,303529,-0.00036858759175895095
2024-04-04,2260.905517578125,814966,-0.011971564333981943
2024-04-05,2220.9052734375,454995,-0.01769213433716288
2024-04-08,2263.83349609375,278448,0.019329155173649637
2024-04-09,2284.18115234375,388155,0.008988141700840613
2024-04-10,2289.193603515625,513499,0.002194419285323157
2024-04-12,2237.282470703125,635489,-0.022676602246650357
2024-04-15,2220.75634765625,415064,-0.0073866949137099125
2024-04-16,2226.264892578125,558075,0.0024804814484438165
2024-04-18,2209.49072265625,987066,-0.0075346693817957
2024-04-19,2256.240234375,1061064,0.021158501024411525
2024-04-22,2263.58544921875,445671,0.0032555109743377386
2024-04-23,2352.518798828125,1823447,0.039288708822575735
2024-04-24,2320.35986328125,1021874,-0.013670001516202346
2024-04-25,2349.8388671875,1621547,0.012704496562254475
2024-04-26,2325.02490234375,405679,-0.010559858035478653
2024-04-29,2368.846435546875,616995,0.01884776939763122
2024-04-30,2393.710205078125,1041175,0.010496150851378339
2024-05-02,2419.218994140625,1466226,0.010656590345976102
2024-05-03,2462.891845703125,1192695,0.018052458941615557
2024-05-06,2435.05029296875,606833,-0.011304415491467323
2024-05-07,2402.990478515625,438590,-0.01316597630270644
2024-05-08,2359.665283203125,462790,-0.018029699118601084
2024-05-09,2336.191162109375,557056,-0.009948072407068298
2024-05-10,2359.466796875,890719,0.00996306943675318
2024-05-13,2367.456787109375,511264,0.0033863541733061275
2024-05-14,2354.40478515625,421260,-0.00551308983724319
2024-05-15,2352.072021484375,404095,-0.0009908082444370914
2024-05-16,2354.95068359375,1181205,0.0012238834878697258
2024-05-17,2405.62060546875,1184234,0.021516340969686798
2024-05-21,2428.44970703125,555489,0.00948990107193226
2024-05-22,2418.52392578125,722345,-0.004087291254688652
2024-05-23,2435.546630859375,1091448,0.007038468752227134
2024-05-24,2422.841796875,483000,-0.005216419929472749
2024-05-27,2372.8662109375,888793,-0.020626846541098476
2024-05-28,2422.196533203125,874384,0.020789339929171646
2024-05-29,2382.742431640625,1084966,-0.016288563302634063
2024-05-30,2327.75439453125,826458,-0.023077625335908958
2024-05-31,2299.019775390625,1644820,-0.012344351795933961
2024-06-03,2351.178955078125,807692,0.022687573306600983
2024-06-04,2239.614990234375,1543389,-0.04745022262248133
2024-06-05,2287.70458984375,1996915,0.02147226189280982
2024-06-06,2317.382080078125,834320,0.012972605976369511
2024-06-07,2362.146728515625,471524,0.01931690454600865
2024-06-10,2428.5986328125,980297,0.028131996837738038
2024-06-11,2438.62353515625,531924,0.004127854725892055
2024-06-12,2431.923583984375,463980,-0.002747431522449273
2024-06-13,2439.76513671875,512510,0.0032244239852008416
2024-06-14,2452.81689453125,1542911,0.005349595998430212
2024-06-18,2439.2685546875,467553,-0.005523583873691118
2024-06-19,2428.946044921875,668976,-0.004231805368780872
2024-06-20,2480.2119140625,1008266,0.02110621981406502
2024-06-21,2447.804443359375,2867672,-0.013066411994627769
2024-06-24,2496.390625,724085,0.019848882034851245
2024-06-25,2498.2265625,792404,0.0007354367868610545
2024-06-26,2533.26416015625,1387150,0.014024988038389807
2024-06-27,2617.9794921875,4849907,0.03344117576195638
2024-06-28,2650.584716796875,1495266,0.012454346837580177
2024-07-01,2706.11865234375,1098168,0.02095157917230628
2024-07-02,2722.545654296875,942834,0.006070318438882172
2024-07-03,2721.9501953125,537119,-0.0002187140492704298
2024-07-04,2714.505859375,446631,-0.0027349273143645325
2024-07-05,2727.55810546875,372709,0.004808332260058279
2024-07-08,2721.75146484375,333988,-0.002128878799449896
2024-07-09,2741.25537109375,451862,0.007165939470200611
2024-07-10,2781.30517578125,1128000,0.014610023243299741
2024-07-11,2780.75927734375,1679101,-0.00019627419610535046
2024-07-12,2822.595703125,1457604,0.01504496492095253
2024-07-15,2782.893310546875,1333353,-0.014065915474245627
2024-07-16,2806.31787109375,756629,0.008417340491674086
2024-07-18,2771.0322265625,1181529,-0.012573644951167862
2024-07-19,2722.59521484375,424329,-0.017479772069932453
2024-07-22,2790.635498046875,1248824,0.024990965543524535
2024-07-23,2802.0498046875,1046046,0.004090217675727814
2024-07-24,2786.02001953125,2880833,-0.0057207352736678985
2024-07-25,2776.739501953125,550900,-0.003331102258082974
2024-07-26,2822.149169921875,701236,0.01635359310328144
2024-07-29,2807.161376953125,501949,-0.005310772771506267
2024-07-30,2770.138671875,721728,-0.013188662889879632
2024-07-31,2756.09423828125,662086,-0.005069938821598341
2024-08-01,2746.416748046875,383675,-0.0035113059996126905
2024-08-02,2686.66455078125,401105,-0.02175642036414105
2024-08-05,2592.81787109375,1049292,-0.0349305534478469
2024-08-06,2611.001708984375,813893,0.007013156648351115
2024-08-07,2627.49169921875,551368,0.006315580023419143
2024-08-08,2535.426513671875,1199236,-0.03503919177908321
2024-08-09,2563.4248046875,2677777,0.011042832779671885
2024-08-12,2561.78076171875,1827230,-0.0006413462824201854
2024-08-13,2510.11865234375,784848,-0.020166483466110052
2024-08-14,2503.29345703125,286936,-0.0027190727841200912
2024-08-16,2590.9248046875,725887,0.03500642220356198
2024-08-19,2588.981689453125,682028,-0.0007499697524450122
2024-08-20,2627.142822265625,685479,0.014739823370693905
2024-08-21,2675.11865234375,857604,0.018261599510890347
2024-08-22,2745.16357421875,2065301,0.02618385611181462
2024-08-23,2738.587646484375,1101735,-0.002395459343892292
2024-08-26,2726.680908203125,597542,-0.004347766008707121
2024-08-27,2690.11376953125,1450595,-0.013410861007558283
2024-08-28,2705.707275390625,981745,0.005796597168487905
2024-08-29,2666.499755859375,941802,-0.014490673062772297
2024-08-30,2689.06787109375,994826,0.008463572961064036
2024-09-02,2681.046875,720118,-0.0029828165290924913
2024-09-03,2697.038818359375,522391,0.0059648130394494014
2024-09-04,2747.654541015625,1119041,0.01876714651331568
2024-09-05,2731.662841796875,472385,-0.0058201273049555136
2024-09-06,2683.089599609375,555331,-0.017781565661869392
2024-09-09,2700.526123046875,267477,0.006498673559033774
2024-09-10,2692.75439453125,431289,-0.0028778571883824045
2024-09-11,2671.431640625,347845,-0.00791856618990383
2024-09-12,2747.106689453125,939815,0.02832752583944842
2024-09-13,2774.2578125,634726,0.009883534247546955
2024-09-16,2755.27685546875,431468,-0.006841814392926082
2024-09-17,2744.86474609375,253234,-0.00377897028907781
2024-09-18,2712.831298828125,332947,-0.011670319024357112
2024-09-19,2729.022216796875,452713,0.005968273064286711
2024-09-20,2668.54248046875,2755774,-0.022161687052556056
2024-09-23,2657.2333984375,678018,-0.004237924677617855
2024-09-24,2609.80615234375,1457923,-0.017848355406656413
2024-09-25,2652.351318359375,883336,0.01630204066206864
2024-09-26,2735.8974609375,1117471,0.03149889760071556
2024-09-27,2773.06201171875,1416974,0.013584043741359686
2024-09-30,2785.417236328125,890000,0.004455444760038896
2024-10-01,2790.996826171875,442630,0.0020031432889047185
2024-10-03,2756.123779296875,972732,-0.012494835733235732
2024-10-04,2735.150146484375,708378,-0.007609829779796962
