Date,Close,Volume,Return
2022-11-03,128.1654510498047,5486374,-0.017000449985751453
2022-11-04,123.64127349853516,11812473,-0.03529950945603466
2022-11-07,127.46710205078125,6315400,0.03094297271445856
2022-11-09,124.18780517578125,4372315,-0.025726613551578015
2022-11-10,124.97726440429688,2417076,0.006356978669509461
2022-11-11,126.13107299804688,2413882,0.00923214793706384
2022-11-14,126.37400817871094,3239206,0.0019260533894596144
2022-11-15,127.64926147460938,2248626,0.010091104288589614
2022-11-16,126.89018249511719,5421211,-0.005946599069381775
2022-11-17,127.58855438232422,2779476,0.005503750356997905
2022-11-18,126.98126983642578,2705637,-0.0047597102172557415
2022-11-21,130.7463836669922,6876124,0.029650938562959306
2022-11-22,128.98529052734375,4476531,-0.013469536137488136
2022-11-23,130.23019409179688,3439513,0.009651515760932483
2022-11-24,134.51148986816406,6908919,0.032874832186377434
2022-11-25,137.2745819091797,6084678,0.020541680444724486
2022-11-28,144.8351593017578,16911787,0.05507630973941091
2022-11-29,144.8351593017578,4872988,0.0
2022-11-30,145.19952392578125,6961306,0.002515719427382157
2022-12-01,143.5902557373047,3620271,-0.011083150584564883
2022-12-02,143.13479614257812,6310473,-0.0031719394354990937
2022-12-05,139.7340545654297,3903663,-0.023759013662624118
2022-12-06,136.06005859375,6235984,-0.026292774392797424
2022-12-07,141.22189331054688,10704454,0.037937913375512666
2022-12-08,142.8311767578125,6315195,0.01139542467205712
2022-12-09,145.74609375,10454263,0.020408128381733448
2022-12-12,152.97265625,15173061,0.04958323282678023
2022-12-13,149.42010498046875,6903222,-0.02322343977426522
2022-12-14,147.38572692871094,7269261,-0.013615156086416391
2022-12-15,149.72373962402344,6735624,0.015863223285137895
2022-12-16,147.68936157226562,5686497,-0.013587545013679314
2022-12-19,147.87155151367188,5578116,0.0012336023357857329
2022-12-20,146.56588745117188,2778513,-0.008829717745805099
2022-12-21,140.8878936767578,6025281,-0.03874021351868573
2022-12-22,139.7340545654297,4272900,-0.008189767631670342
2022-12-23,138.1551513671875,4616977,-0.01129934433773172
2022-12-26,140.21987915039062,2985336,0.014944993094868408
2022-12-27,140.37168884277344,3946639,0.001082654565833563
2022-12-28,140.25022888183594,3091666,-0.0008652739162634537
2022-12-29,141.61660766601562,3053521,0.009742435324871401
2022-12-30,142.80081176757812,3626511,0.008362042567459982
2023-01-02,143.98500061035156,2686105,0.008292591814539563
2023-01-03,144.34934997558594,2534371,0.0025304675048782865
2023-01-04,146.35336303710938,7819117,0.013883076452110066
2023-01-05,149.359375,8444502,0.020539411602918944
2023-01-06,151.7581024169922,5949651,0.01606010614996345
2023-01-09,148.87353515625,4839738,-0.019007665586224465
2023-01-10,151.33302307128906,6141445,0.016520652327209895
2023-01-11,155.73574829101562,17905368,0.029092957573791045
2023-01-12,151.6366424560547,7784146,-0.026320904994151628
2023-01-13,152.5475616455078,6520690,0.006007249795952907
2023-01-16,150.2399139404297,3636102,-0.015127398171336681
2023-01-17,147.78045654296875,6607452,-0.016370199722266277
2023-01-18,147.7500762939453,2664922,-0.00020557690600042644
2023-01-19,149.29864501953125,4791037,0.010481001190856265
2023-01-20,149.32901000976562,9128767,0.00020338423185561894
2023-01-23,152.06175231933594,4969476,0.018300143484454967
2023-01-24,151.33302307128906,4747996,-0.0047923244138112775
2023-01-25,150.6346435546875,3690420,-0.0046148520820374905
2023-01-27,142.2846221923828,9358624,-0.05543227749779378
2023-01-30,142.31497192382812,6202143,0.00021330296259480797
2023-01-31,144.47080993652344,7010272,0.015148357081145258
2023-02-01,142.98297119140625,7549489,-0.010298542285260948
2023-02-02,139.82513427734375,6896490,-0.022085405609841624
2023-02-03,138.2158660888672,7097305,-0.01150914817134785
2023-02-06,141.0093231201172,4750209,0.020210827528685638
2023-02-07,140.6753387451172,1990761,-0.0023685269002781117
2023-02-08,140.79678344726562,5676672,0.0008632977409670506
2023-02-09,140.91824340820312,3127240,0.0008626614753808326
2023-02-10,141.3737030029297,8468109,0.0032320839638002585
2023-02-13,140.40203857421875,4487080,-0.0068730209938039355
2023-02-14,141.9506072998047,4850151,0.011029531631532086
2023-02-15,142.7400665283203,1779787,0.005561506523521054
2023-02-16,140.52352905273438,4559559,-0.01552848845804733
2023-02-17,142.13279724121094,4276801,0.011451948291681724
2023-02-20,140.52352905273438,4974309,-0.011322286057210973
2023-02-21,138.00332641601562,3905512,-0.01793438190534624
2023-02-22,135.96893310546875,8681488,-0.01474162517223776
2023-02-23,134.87586975097656,9838302,-0.008039066936300188
2023-02-24,131.7787628173828,6737139,-0.02296264661211811
2023-02-27,130.13909912109375,9315732,-0.012442548869283976
2023-02-28,130.7160186767578,8388481,0.004433099349544722
2023-03-01,130.68565368652344,4679160,-0.00023229739202401678
2023-03-02,132.4163818359375,4907434,0.013243444101106672
2023-03-03,132.9325714111328,3269901,0.003898230476006015
2023-03-06,133.84347534179688,4621503,0.006852375764603513
2023-03-08,135.87786865234375,5055750,0.01519979442667374
2023-03-09,137.76040649414062,6104592,0.013854631813614349
2023-03-10,139.49114990234375,4435129,0.012563431338864062
2023-03-13,138.610595703125,5203860,-0.006312616964124329
2023-03-14,138.8838653564453,5196925,0.001971491803596237
2023-03-15,139.88587951660156,6112384,0.00721476290701295
2023-03-16,148.47882080078125,25118346,0.0614282250208098
2023-03-17,147.2946319580078,14024505,-0.007975473110486964
2023-03-20,150.36138916015625,8810155,0.02082056325734083
2023-03-21,148.6306610107422,5039412,-0.011510455969321987
2023-03-22,149.05572509765625,2836470,0.002859868105433039
2023-03-23,147.38572692871094,3179514,-0.011203851229808048
2023-03-24,145.04771423339844,1483273,-0.015863223285137895
2023-03-27,143.49916076660156,2168923,-0.010676165942919091
2023-03-28,142.2542724609375,2860261,-0.008675230565904468
2023-03-29,142.13279724121094,6468888,-0.0008539302027635864
2023-03-31,143.8028106689453,2138277,0.011749669746527358
2023-04-03,136.94058227539062,12769617,-0.047719709800057575
2023-04-05,137.0316925048828,4276867,0.0006653267276821584
2023-04-06,138.39805603027344,2259390,0.009971149742180607
2023-04-10,139.2482452392578,2927700,0.00614307189978458
2023-04-11,140.46279907226562,1825852,0.008722220024539373
2023-04-12,139.6125946044922,4430575,-0.006052880003736938
2023-04-13,136.636962890625,8359146,-0.02131349053641496
2023-04-17,137.79078674316406,2938273,0.008444448911402391
2023-04-18,138.8231201171875,1956853,0.007492034833560091
2023-04-19,144.683349609375,5825329,0.04221364198730426
2023-04-20,145.56390380859375,5250109,0.006086078333105593
2023-04-21,146.83917236328125,2342361,0.008760884541571423
2023-04-24,148.05374145507812,1495483,0.008271424254503668
2023-04-25,149.99700927734375,2885665,0.013125421912118629
2023-04-26,150.14881896972656,2271381,0.0010120847949848244
2023-04-27,152.18319702148438,4603572,0.01354907794624749
2023-04-28,152.5779266357422,2437161,0.0025937792212507027
2023-05-02,153.549560546875,3955167,0.006368115837964261
2023-05-03,155.82684326171875,6784113,0.01483092954960652
2023-05-04,156.79847717285156,10417746,0.006235343608295363
2023-05-05,154.2479248046875,3263119,-0.01626643583631482
2023-05-08,154.21759033203125,5558658,-0.0001966604911842751
2023-05-09,155.1284942626953,3145602,0.005906614989268588
2023-05-10,155.49285888671875,7782618,0.0023487923721248194
2023-05-11,156.91995239257812,1895304,0.009177871678975658
2023-05-12,158.34703063964844,4794613,0.009094307163056481
2023-05-15,157.648681640625,6639102,-0.00441024372987886
2023-05-16,158.5899658203125,6203130,0.005970771020040955
2023-05-17,156.79847717285156,2786406,-0.011296355593460095
2023-05-18,154.4908447265625,2160511,-0.014717186594517595
2023-05-19,155.67501831054688,3027514,0.0076650081503553125
2023-05-22,155.15884399414062,1903704,-0.0033157170752764475
2023-05-23,159.9563446044922,6071472,0.03091993009778249
2023-05-24,156.79847717285156,2200050,-0.019742057993690443
2023-05-25,156.73777770996094,3132070,-0.00038711768114751965
2023-05-26,157.01104736328125,1595074,0.0017434830154730019
2023-05-29,156.49485778808594,1161715,-0.003287600355922682
2023-05-30,156.009033203125,1894573,-0.003104412450527949
2023-05-31,158.43814086914062,15045517,0.015570301386669705
2023-06-01,158.0434112548828,3952573,-0.0024913799928000246
2023-06-02,157.01104736328125,3811750,-0.006532153940518426
2023-06-05,155.76612854003906,4093459,-0.007928861339048243
2023-06-06,159.31866455078125,4288522,0.02280685823060069
2023-06-07,168.00271606445312,20442456,0.054507433502268166
2023-06-08,161.47451782226562,11899332,-0.038857694655858976
2023-06-09,159.22760009765625,3135649,-0.013914998817847857
2023-06-12,166.05943298339844,7368526,0.04290608463326806
2023-06-13,166.60598754882812,3645700,0.0032913189911008
2023-06-14,167.54727172851562,6189216,0.005649762013574922
2023-06-15,166.39344787597656,2832462,-0.006886557093025436
2023-06-16,166.02906799316406,5489853,-0.002189869177325443
2023-06-19,165.6343536376953,1322178,-0.0023773810227315506
2023-06-20,165.75579833984375,3240381,0.0007332096239773822
2023-06-21,166.39344787597656,4206816,0.003846921450225693
2023-06-22,167.00070190429688,4437796,0.0036495068530157937
2023-06-23,163.63034057617188,9021867,-0.02018171953586434
2023-06-26,164.6627197265625,2874286,0.006309215923864908
2023-06-27,162.1425323486328,4469017,-0.015305148500611931
2023-06-28,163.41778564453125,3750532,0.00786501405538953
2023-06-30,166.30235290527344,4707262,0.017651489091993655
2023-07-03,172.16256713867188,23464449,0.03523831221279505
2023-07-04,169.4905548095703,5445697,-0.015520286282379447
2023-07-05,176.59567260742188,11353588,0.04192043506987431
2023-07-06,183.36680603027344,21507127,0.038342578404534366
2023-07-07,185.79588317871094,8855568,0.01324709308639238
2023-07-10,180.96804809570312,6227746,-0.025984618175657226
2023-07-11,179.2373046875,8844828,-0.009563806574781841
2023-07-12,176.9600372314453,5229450,-0.012705320803752862
2023-07-13,174.16656494140625,6452353,-0.015785893435281584
2023-07-14,174.53094482421875,3793560,0.002092134520394806
2023-07-17,178.7515106201172,5026647,0.02418233511626977
2023-07-18,176.35276794433594,4502047,-0.013419426037070359
2023-07-19,180.90733337402344,5510272,0.025826447085452564
2023-07-20,182.42552185058594,6611902,0.008392078133304226
2023-07-21,183.12388610839844,2548011,0.0038282157602076428
2023-07-24,182.759521484375,3929002,-0.0019897165343452095
2023-07-25,182.3647918701172,4224957,-0.002159830640022564
2023-07-26,183.21498107910156,6802075,0.004662024946075594
2023-07-27,176.53494262695312,7411893,-0.036460110482255725
2023-07-28,169.67274475097656,11168121,-0.038871612463020955
2023-07-31,171.4945526123047,9361326,0.010737186246394081
2023-08-01,173.10385131835938,4767051,0.009383963989181732
2023-08-02,167.79017639160156,14082816,-0.030696456989771415
2023-08-03,164.17689514160156,13926198,-0.02153452203046169
2023-08-04,161.96034240722656,4999947,-0.013501002881454394
2023-08-07,162.6283416748047,5979615,0.004124461937099033
2023-08-08,160.9583282470703,5992815,-0.010268895387704147
2023-08-09,161.7781524658203,3792138,0.005093394219972014
2023-08-10,160.86724853515625,3616729,-0.0056305744427171955
2023-08-11,161.92996215820312,3500497,0.006606152791968967
2023-08-14,159.9563446044922,1766820,-0.012188093712902526
2023-08-16,158.8936004638672,5202744,-0.00664396365928932
2023-08-17,158.95431518554688,2863150,0.00038210929516635517
2023-08-18,158.5899658203125,3741703,-0.0022921640397687293
2023-08-21,158.1952362060547,3168927,-0.0024889948882709234
2023-08-22,158.01303100585938,2347453,-0.0011517742541753417
2023-08-23,157.8916015625,1840953,-0.0007684774007965522
2023-08-24,160.83688354492188,4411828,0.018653822960026156
2023-08-25,158.80250549316406,3785394,-0.01264870349959002
2023-08-28,160.5332489013672,4166005,0.01089871600468939
2023-08-29,160.2599639892578,4076848,-0.0017023570754323147
2023-08-30,156.49485778808594,14803555,-0.023493741714707084
2023-08-31,150.66500854492188,13543468,-0.03725265689597557
2023-09-01,151.97064208984375,8588032,0.008665804738149152
2023-09-04,153.6710205078125,7089276,0.011188861181250287
2023-09-05,154.64266967773438,4983171,0.0063229174031058655
2023-09-06,154.67303466796875,4225831,0.00019635583308064142
2023-09-07,154.3390350341797,6149200,-0.0021593914834996397
2023-09-08,158.13449096679688,8627001,0.02459167851980326
2023-09-11,161.41378784179688,8315091,0.020737391665481386
2023-09-12,152.9119415283203,11343910,-0.05267112820504094
2023-09-13,154.67303466796875,6439729,0.011517041259477168
2023-09-14,156.9806671142578,4605396,0.014919423099461149
2023-09-15,153.18521118164062,16292865,-0.02417785579834919
2023-09-18,156.1304931640625,7400761,0.019226934243211424
2023-09-20,156.5555877685547,7330284,0.002722687899573195
2023-09-21,159.9866943359375,12707769,0.021916219128857994
2023-09-22,158.468505859375,6728026,-0.009489467126401308
2023-09-25,158.10414123535156,5094865,-0.002299287306632203
2023-09-26,157.8916015625,4370337,-0.0013443017443495187
2023-09-27,155.64466857910156,6081648,-0.01423085814041225
2023-09-28,151.6366424560547,5850073,-0.02575113018413422
2023-09-29,154.82484436035156,4398093,0.021025273658514587
2023-10-03,154.4908447265625,5772862,-0.0021572741453024236
2023-10-04,151.78846740722656,7628286,-0.017492151875529882
2023-10-05,153.97467041015625,8985072,0.01440295854008733
2023-10-06,156.5252227783203,5602408,0.016564752899745905
2023-10-09,152.85122680664062,7985133,-0.02347222962833917
2023-10-10,152.88157653808594,1638906,0.00019855732976026275
2023-10-11,154.30865478515625,3530580,0.00933453382275129
2023-10-12,156.91995239257812,4740789,0.016922560896260652
2023-10-13,155.73574829101562,2186107,-0.007546548947452436
2023-10-16,155.8875732421875,3632274,0.0009748882503723966
2023-10-17,158.92393493652344,8071116,0.019477894428561182
2023-10-18,156.0393829345703,6627409,-0.01815051963761949
2023-10-19,158.98468017578125,2734614,0.01887534535076929
2023-10-20,153.45849609375,6209217,-0.034759223819057494
2023-10-23,151.33302307128906,7104466,-0.013850474731372686
2023-10-25,149.42010498046875,5532331,-0.012640453828238085
2023-10-26,147.05172729492188,4802959,-0.015850461929848403
2023-10-27,147.9019012451172,2395591,0.005781461842268909
2023-10-30,149.359375,4989558,0.009854327379249517
2023-10-31,150.42208862304688,3108583,0.007115145085782926
2023-11-01,153.00302124023438,4750212,0.017157936316488875
2023-11-02,154.9766845703125,4700620,0.012899505605050932
2023-11-03,156.4037628173828,3553620,0.009208341571037115
2023-11-06,159.1668701171875,7518147,0.01766650143213555
2023-11-07,169.21726989746094,30501136,0.06314379225321054
2023-11-08,181.87896728515625,37025106,0.07482508963398238
2023-11-09,181.5449676513672,9674457,-0.0018363840458001102
2023-11-10,181.90931701660156,4987359,0.0020069372891351467
2023-11-13,184.15626525878906,7103496,0.012352023959182112
2023-11-15,190.44154357910156,13297720,0.034130135683844376
2023-11-16,194.4799346923828,14447925,0.02120541052852709
2023-11-17,188.25535583496094,27496918,-0.03200627801149536
2023-11-20,186.55499267578125,7316140,-0.00903221664870113
2023-11-21,185.18861389160156,8143939,-0.007324268113018784
2023-11-22,185.5226287841797,14970243,0.0018036470253708359
2023-11-23,198.39686584472656,24344445,0.06939442991358002
2023-11-24,194.44955444335938,15421744,-0.01989603708990295
2023-11-28,208.1436309814453,39726289,0.07042482857462584
2023-11-29,207.96144104003906,23548495,-0.0008753087497666012
2023-11-30,210.9674530029297,18231517,0.01445466019016406
2023-12-01,209.84400939941406,11196495,-0.00532519868597936
2023-12-04,228.63916015625,44928232,0.08956724955183981
2023-12-05,231.6451873779297,29843163,0.013147473160876721
2023-12-06,233.3455352783203,10174219,0.007340311791656173
2023-12-07,232.64718627929688,20068596,-0.0029927677775813954
2023-12-08,229.24642944335938,8463868,-0.014617657278927165
2023-12-11,219.13531494140625,23689200,-0.044105875613872136
2023-12-12,216.85801696777344,12651369,-0.0103921997887092
2023-12-13,227.72825622558594,21529429,0.05012606593847013
2023-12-14,228.15335083007812,9775294,0.001866674832266213
2023-12-15,233.13299560546875,18928414,0.021825867370667273
2023-12-18,230.3395538330078,6407295,-0.01198218109455551
2023-12-19,231.12899780273438,7063870,0.0034273052829600914
2023-12-20,221.5644073486328,11112139,-0.041382044421205966
2023-12-21,228.15335083007812,8472187,0.029738275927494007
2023-12-22,224.2667694091797,12698515,-0.017034952179129093
2023-12-26,233.2848358154297,21655452,0.040211335946059634
2023-12-27,231.88809204101562,19716265,-0.005987289184622102
2023-12-28,253.62852478027344,57375486,0.09375398515682476
2023-12-29,242.2421112060547,29294128,-0.044894057496423834
2024-01-01,242.667236328125,8701509,0.001754959614386431
2024-01-02,248.19345092773438,12324552,0.02277280890172184
2024-01-03,256.1487731933594,19759921,0.03205290967947949
2024-01-04,252.26214599609375,11684829,-0.015173319586159861
2024-01-05,255.0556640625,14570676,0.01107386942807298
2024-01-08,260.7640075683594,21847068,0.022380775297978106
2024-01-09,266.8064270019531,11090032,0.023171984086069575
2024-01-10,261.5534973144531,8980549,-0.019688167734660866
2024-01-11,270.5411682128906,13717158,0.03436264852399229
2024-01-12,273.75970458984375,11439837,0.011896660305763307
2024-01-15,273.0309753417969,6912682,-0.0026619302834895997
2024-01-16,274.9742736816406,11116167,0.007117501365590417
2024-01-17,272.72735595703125,12987159,-0.008171374341771398
2024-01-18,276.0673828125,9661435,0.012246761399303807
2024-01-19,282.8385009765625,5983177,0.0245270487772955
2024-01-23,267.47442626953125,13018228,-0.0543210158941706
2024-01-24,274.8224792480469,9089022,0.027471983325654703
2024-01-25,261.4927673339844,26530120,-0.04850298982286483
2024-01-29,274.6706237792969,20708088,0.05039472632327713
2024-01-30,286.4518127441406,25892997,0.04289206032571635
2024-01-31,281.3203125,9025434,-0.01791400862498327
2024-02-01,282.8688659667969,7832593,0.005504591734010855
2024-02-02,296.8665771484375,28635609,0.04948480679836886
2024-02-05,308.7388000488281,27456336,0.03999178019442162
2024-02-06,325.3781433105469,28853269,0.0538945647877338
2024-02-07,327.1274719238281,17541222,0.005376294164945339
2024-02-08,328.09588623046875,19069318,0.002960357627396437
2024-02-09,318.755615234375,14684275,-0.028468113707261655
2024-02-12,313.570068359375,14235303,-0.016268095767308033
2024-02-13,313.41387939453125,7641726,-0.0004980990872660573
2024-02-14,339.43536376953125,21203626,0.08302594775084504
2024-02-15,359.2404479980469,26550160,0.05834714453018175
2024-02-16,353.4301452636719,22269525,-0.016173854494265005
2024-02-19,346.55767822265625,15202254,-0.019445050551328946
2024-02-20,351.8057556152344,13374787,0.015143445730284366
2024-02-21,339.40411376953125,9993580,-0.03525138985863163
2024-02-22,336.81134033203125,9478065,-0.007639192727229571
2024-02-23,329.6265563964844,8613265,-0.02133177561202082
2024-02-26,338.4045104980469,24162310,0.02662999667722188
2024-02-27,331.03228759765625,12715461,-0.0217852382923045
2024-02-28,316.8813171386719,16233910,-0.04274800673275647
2024-02-29,318.25579833984375,14603767,0.004337526786315271
2024-03-01,323.09771728515625,10267491,0.015213922167545801
2024-03-04,328.06463623046875,12281475,0.015372807295103375
2024-03-05,329.9076843261719,7153845,0.005617941991188591
2024-03-06,323.12896728515625,11296345,-0.020547314788562643
2024-03-07,317.6935119628906,6370131,-0.016821318645409256
2024-03-11,319.7864685058594,13126309,0.006587973830618266
2024-03-12,321.3171691894531,9137031,0.004786633689491726
2024-03-13,302.32427978515625,11735005,-0.05910947570031155
2024-03-14,312.4454650878906,11317566,0.03347791090390384
2024-03-15,292.92156982421875,47569515,-0.06248736962202295
2024-03-18,288.11083984375,12216913,-0.016423269830745713
2024-03-19,278.3332214355469,9912508,-0.033937002903138835
2024-03-20,283.4250793457031,10448274,0.018294107630753453
2024-03-21,295.2019348144531,7801534,0.04155191733892183
2024-03-22,295.79547119140625,7611103,0.0020106114051257062
2024-03-26,295.2644348144531,9326937,-0.0017952823104904203
2024-03-27,294.3272399902344,6988608,-0.0031740863907557815
2024-03-28,297.1699523925781,7216713,0.009658339481041889
2024-04-01,292.8902893066406,9094608,-0.014401399103378454
2024-04-02,301.2621765136719,7687869,0.02858369673794936
2024-04-03,296.4826965332031,7073593,-0.01586485245435998
2024-04-04,288.36077880859375,10008145,-0.02739423858316059
2024-04-05,288.14208984375,11510322,-0.0007583866493470204
2024-04-08,289.2042236328125,9532318,0.00368614592071026
2024-04-09,286.67388916015625,5474667,-0.008749299857628956
2024-04-10,304.5422058105469,21499953,0.06232976676996249
2024-04-12,298.7943420410156,10106094,-0.01887378386267735
2024-04-15,292.0468444824219,15292357,-0.02258241408623296
2024-04-16,292.734130859375,10663104,0.00235334293089573
2024-04-18,298.2008361816406,19510576,0.0186746427764235
2024-04-19,298.8880310058594,15891541,0.0023044698097365313
2024-04-22,307.4161071777344,16166055,0.028532678753227847
2024-04-23,301.824462890625,7308573,-0.01818917147329735
2024-04-24,304.51092529296875,6410241,0.008900744414866324
2024-04-25,306.88507080078125,5505240,0.0077965856414785595
2024-04-26,306.8226013183594,5441872,-0.0002035598612173395
2024-04-29,315.9129333496094,13011373,0.029627322081849705
2024-04-30,309.5090637207031,9751020,-0.02027099543221078
2024-05-02,333.3126525878906,32543125,0.07690756639252272
2024-05-03,333.6875305175781,8668201,0.0011247035681871687
2024-05-06,321.0047607421875,6891571,-0.03800792242886197
2024-05-07,321.1610107421875,19101259,0.0004867529055916364
2024-05-08,326.8775634765625,9974296,0.017799647351851133
2024-05-09,313.00775146484375,16768836,-0.04243121450185805
2024-05-10,313.35137939453125,11140683,0.0010978256227820449
2024-05-13,312.4766845703125,17016712,-0.0027914184577992884
2024-05-14,308.1970520019531,5985654,-0.013695846057264482
2024-05-15,316.56890869140625,5723607,0.027163973941580988
2024-05-16,311.69573974609375,9257388,-0.015393706746049673
2024-05-17,316.72515869140625,7424826,0.016135667909383145
2024-05-21,329.157958984375,15917613,0.03925422389663202
2024-05-22,331.3446350097656,10313953,0.006643242144706685
2024-05-23,334.5309753417969,9477853,0.009616393311868032
2024-05-24,339.529052734375,10199689,0.014940551880050945
2024-05-27,348.08837890625,16476420,0.025209407274408457
2024-05-28,341.6845397949219,9185272,-0.0183971643392693
2024-05-29,335.9366760253906,5454598,-0.016822135918063807
2024-05-30,333.90618896484375,6371389,-0.006044255377443242
2024-05-31,335.718017578125,11794999,0.0054261606198380274
2024-06-03,363.8637390136719,29299819,0.08383738721737521
2024-06-04,309.10296630859375,23688403,-0.15049802119199496
2024-06-05,315.66302490234375,16559896,0.021222891103545027
2024-06-06,322.09814453125,14369308,0.020386041827030743
2024-06-07,327.2836608886719,12447922,0.016099181089566317
2024-06-10,326.0966491699219,11322130,-0.0036268590846451065
2024-06-11,327.40863037109375,10079643,0.004023289428184862
2024-06-12,328.5956726074219,9350832,0.0036255679484769043
2024-06-13,330.0950927734375,7163401,0.004563115984205224
2024-06-14,335.06201171875,11446402,0.015046933608072743
2024-06-18,331.2196960449219,10276386,-0.011467476286310063
2024-06-19,322.0668640136719,9794068,-0.027633719070887186
2024-06-20,327.25244140625,6873147,0.016100934222025298
2024-06-21,319.42724609375,13108523,-0.023911801173656766
2024-06-24,316.70953369140625,8084076,-0.008508079494089604
2024-06-25,313.6169128417969,3115862,-0.009764849240764373
2024-06-26,312.4923400878906,2687005,-0.0035858166695031946
2024-06-27,311.8363342285156,8129031,-0.002099270206720849
2024-06-28,311.2271728515625,4752345,-0.0019534650394740227
2024-07-01,310.47747802734375,4841697,-0.00240883473428688
2024-07-02,307.666015625,4430500,-0.009055286136072427
2024-07-03,309.02490234375,4393135,0.004416759244564306
2024-07-04,309.02490234375,3575516,0.0
2024-07-05,311.5552062988281,7702282,0.008188026064849252
2024-07-08,307.2911682128906,9973397,-0.013686300211743663
2024-07-09,309.9620361328125,4313809,0.00869165207530953
2024-07-10,314.08551025390625,6833051,0.013303158582062435
2024-07-11,328.04901123046875,17148192,0.044457641376943524
2024-07-12,320.6455078125,8624668,-0.022568284507851977
2024-07-15,326.1747131347656,7249546,0.017243981866413183
2024-07-16,335.6867980957031,14079381,0.029162545647759552
2024-07-18,335.1713562011719,10408667,-0.0015354845571982079
2024-07-19,320.17694091796875,10763075,-0.04473656535913351
2024-07-22,324.9095764160156,13506968,0.014781312746876996
2024-07-23,324.72210693359375,9389682,-0.0005769897104597188
2024-07-24,331.61016845703125,8207636,0.021212173043845484
2024-07-25,350.2594299316406,20611250,0.0562385090945301
2024-07-26,352.8834533691406,9301896,0.007491656792829593
2024-07-29,357.1005859375,14114983,0.011950496766273577
2024-07-30,370.876708984375,35730279,0.0385777105649614
2024-07-31,367.5966796875,17127806,-0.008843988358981036
2024-08-01,366.8001403808594,8840248,-0.002166883844864409
2024-08-02,364.7852478027344,12474802,-0.005493161960169579
2024-08-05,364.3166809082031,14077705,-0.001284500668142785
2024-08-06,361.92694091796875,10419295,-0.006559512960748859
2024-08-07,371.8607177734375,17004585,0.02744691188302628
2024-08-08,364.6915283203125,14723158,-0.019279233085041647
2024-08-09,363.2449035644531,9753610,-0.003966707870956654
2024-08-12,366.1864013671875,10370149,0.008097836401474545
2024-08-13,358.133544921875,14426819,-0.021991140073051585
2024-08-14,359.8212890625,5776570,0.004712611160155866
2024-08-16,366.3310241699219,7276293,0.018091578528837804
2024-08-19,373.5640869140625,13213008,0.01974460874704831
2024-08-20,382.3884582519531,16300789,0.0236221083530459
2024-08-21,392.9969482421875,14427485,0.02774270447055316
2024-08-22,392.03253173828125,9217776,-0.002454005071082399
2024-08-23,391.068115234375,8131913,-0.002460042026691034
2024-08-26,390.6341247558594,6084146,-0.0011097567446927137
2024-08-27,389.9590759277344,7476660,-0.001728084633022986
2024-08-28,392.1289978027344,6224089,0.005564486144700176
2024-08-29,401.0497741699219,9653177,0.022749596222606305
2024-08-30,404.1358642578125,16999644,0.007695030110110634
2024-09-02,412.6227111816406,18305095,0.02099998459531438
2024-09-03,410.7420959472656,5140913,-0.004557711399329922
2024-09-04,429.2587890625,26837682,0.045081069843914134
2024-09-05,432.5377502441406,12007469,0.007638658229460749
2024-09-06,418.9395446777344,8950512,-0.031438193680738635
2024-09-09,406.4022216796875,8907889,-0.029926329842390742
2024-09-10,406.3540344238281,5944511,-0.00011857035539863947
2024-09-11,394.8775634765625,12529867,-0.028242542155483163
2024-09-12,398.6869812011719,8007169,0.00964708577279172
2024-09-13,396.2759704589844,9258252,-0.0060473776568363835
2024-09-16,395.6008605957031,4415935,-0.0017036356317525758
2024-09-17,394.1542663574219,3296568,-0.0036567014442357992
2024-09-18,392.94873046875,2255708,-0.003058538221120455
2024-09-19,383.8832702636719,4541604,-0.02307033844915063
2024-09-20,384.5583801269531,9159103,0.0017586331981009895
2024-09-23,389.0910949707031,4899097,0.011786805535881628
2024-09-24,402.30352783203125,9274367,0.03395717103811635
2024-09-25,402.54461669921875,4872324,0.0005992710739741725
2024-09-26,406.9327087402344,6065915,0.010900883675943884
2024-09-27,422.3632507324219,12190119,0.03791914894223347
2024-09-30,424.87066650390625,7949959,0.005936633376924405
2024-10-01,429.06585693359375,5525180,0.009874041115165877
2024-10-03,400.2782287597656,14169317,-0.06709372864008512
2024-10-04,392.4183044433594,12354340,-0.01963615243516914
2024-10-07,379.639892578125,5679436,-0.03256324111425024
2024-10-08,376.36090087890625,12815777,-0.008637110491606093
2024-10-09,380.79718017578125,11902837,0.011787301195514965
2024-10-10,378.5307922363281,3363159,-0.005951693072955289
2024-10-11,381.4240417480469,2978692,0.007643366328603518
2024-10-14,391.40570068359375,6151692,0.026169454053817542
2024-10-15,407.8488464355469,16856309,0.042010491219813595
2024-10-16,419.1806640625,16355809,0.02778435620448394
2024-10-17,417.92694091796875,11762175,-0.0029908897332733275
2024-10-18,416.2392578125,4941502,-0.004038225202141255
2024-10-21,400.3746643066406,9263679,-0.03811412116491375
2024-10-22,387.7891540527344,5951071,-0.031434332328948766
2024-10-23,383.6903991699219,3779746,-0.010569544918873963
2024-10-24,390.3448486328125,7703516,0.017343278532084394
2024-10-25,359.1461486816406,8522829,-0.07992599379867749
2024-10-28,369.6582336425781,12990859,0.029269658047358815
2024-10-29,374.6731872558594,5115112,0.013566459926685148
2024-10-30,364.2093200683594,5110158,-0.027927985090521967
