Date,Close,Volume,Return
2022-11-02,549.3092041015625,2619515,0.013733566600240055
2022-11-03,550.3440551757812,567255,0.0018839135890893477
2022-11-04,545.6621704101562,740443,-0.008507196037812359
2022-11-07,549.3092041015625,1221573,0.006683684318201655
2022-11-09,533.6371459960938,1308285,-0.028530485177472364
2022-11-10,470.9490661621094,15495814,-0.11747323121026376
2022-11-11,482.2841796875,6082265,0.024068661220126186
2022-11-14,480.46075439453125,9264478,-0.003780810919715938
2022-11-15,485.19189453125,3099612,0.009847089680989463
2022-11-16,471.0476379394531,2711442,-0.029151881453959194
2022-11-17,467.5485534667969,1419707,-0.007428302767768069
2022-11-18,462.2752380371094,1216305,-0.011278647726715718
2022-11-21,457.1991271972656,1119439,-0.010980711104920271
2022-11-22,454.1435546875,1095229,-0.006683242219855057
2022-11-23,453.059326171875,913212,-0.002387413637018554
2022-11-24,449.7573547363281,1229387,-0.007288165687807102
2022-11-25,457.3962097167969,1331398,0.016984391472479876
2022-11-28,460.64892578125,876607,0.007111375204589265
2022-11-29,459.90966796875,1069123,-0.001604818270760644
2022-11-30,460.64892578125,1247749,0.001607397852202208
2022-12-01,462.17669677734375,784540,0.003316562593742578
2022-12-02,463.26092529296875,1440782,0.0023459177478766247
2022-12-05,459.17047119140625,1202935,-0.008829698077764014
2022-12-06,459.1211242675781,892965,-0.00010746972404407362
2022-12-07,454.04498291015625,1171300,-0.011056213903291146
2022-12-08,452.2707824707031,718431,-0.003907543318905415
2022-12-09,447.4903259277344,1012624,-0.010569899114096337
2022-12-12,444.87835693359375,873776,-0.005836928404486796
2022-12-13,447.5395812988281,1014941,0.005981914659947352
2022-12-14,447.983154296875,1316392,0.0009911369107500345
2022-12-15,440.49212646484375,1610317,-0.016721673036542373
2022-12-16,435.5145568847656,1430109,-0.011300019412436413
2022-12-19,431.4241027832031,1370125,-0.00939223278969481
2022-12-20,432.163330078125,1170207,0.0017134584974576317
2022-12-21,447.0960693359375,2449850,0.03455346212533361
2022-12-22,440.097900390625,1734348,-0.015652494900495806
2022-12-23,431.2268981933594,1866834,-0.020156883705629736
2022-12-26,430.9312438964844,1147182,-0.0006856119089826418
2022-12-27,435.3667297363281,1239728,0.01029279241796921
2022-12-28,433.8882141113281,1005266,-0.0033960234533664257
2022-12-29,430.8819274902344,1190306,-0.006928712334929643
2022-12-30,432.01544189453125,866456,0.002630684491455204
2023-01-02,428.5656433105469,1245057,-0.007985359432653327
2023-01-03,434.972412109375,1449571,0.014949328997391653
2023-01-04,434.8738708496094,959243,-0.00022654599929161634
2023-01-05,437.53515625,781594,0.006119671883692002
2023-01-06,435.7116394042969,1929565,-0.004167703599710748
2023-01-09,435.2188415527344,587711,-0.0011310183318403721
2023-01-10,443.54766845703125,1304312,0.01913710094577259
2023-01-11,441.1327819824219,1344932,-0.00544448014575305
2023-01-12,439.9500732421875,844101,-0.0026810719777372594
2023-01-13,428.9106140136719,1954518,-0.025092527311476376
2023-01-16,440.097900390625,1437903,0.026083025253827108
2023-01-17,436.4508972167969,820754,-0.008286799756579422
2023-01-18,437.63372802734375,604579,0.0027101119921844052
2023-01-19,438.8165283203125,1644372,0.00270271740320438
2023-01-20,438.3236999511719,827992,-0.00112308524710103
2023-01-23,439.4571533203125,545319,0.0025858820074453615
2023-01-24,431.9661560058594,988604,-0.01704602430033275
2023-01-25,411.76007080078125,2350736,-0.046777010013729026
2023-01-27,410.38018798828125,1407633,-0.0033511816962155105
2023-01-30,405.4518737792969,1228760,-0.012009142627336322
2023-01-31,402.2977294921875,2751698,-0.007779330892490277
2023-02-01,406.78253173828125,2601213,0.011147968077659387
2023-02-02,404.1705017089844,981009,-0.006421195173094141
2023-02-03,398.4043884277344,1462669,-0.014266536664275908
2023-02-06,409.049560546875,1399510,0.026719515217065837
2023-02-07,412.647216796875,1663758,0.00879515979723866
2023-02-08,438.66864013671875,4063207,0.06305973306165003
2023-02-09,434.6274719238281,2102287,-0.009212348098626588
2023-02-10,462.12744140625,9947832,0.0632725063620494
2023-02-13,465.8729248046875,2869597,0.00810487121699599
2023-02-14,466.020751953125,2037987,0.00031731216940644735
2023-02-15,467.2035827636719,1096959,0.002538150512803483
2023-02-16,473.0189514160156,1600925,0.012447183341240287
2023-02-17,469.4482421875,1008399,-0.007548765684390557
2023-02-20,461.1165771484375,833905,-0.017747781949803976
2023-02-21,456.2564697265625,1202669,-0.010539867059063623
2023-02-22,466.423095703125,2578321,0.022282699865396882
2023-02-23,463.7946472167969,1230699,-0.005635330905657154
2023-02-24,465.4312438964844,1335000,0.003528709719934575
2023-02-27,454.4711608886719,1045308,-0.02354823220731206
2023-02-28,458.984130859375,1828482,0.009930156980430871
2023-03-01,459.87677001953125,1115997,0.0019448148642631224
2023-03-02,459.13287353515625,860657,-0.001617599611181464
2023-03-03,456.2069091796875,619301,-0.006372805181515062
2023-03-06,463.0507507324219,1331058,0.01500161750079676
2023-03-08,458.289794921875,1420770,-0.010281714915732931
2023-03-09,453.7768249511719,922942,-0.009847415370600743
2023-03-10,449.80938720703125,924012,-0.008743147569441279
2023-03-13,444.9988708496094,1433487,-0.01069456639687194
2023-03-14,446.7842102050781,1766299,0.004012008731752781
2023-03-15,454.6199035644531,1812902,0.01753798182746502
2023-03-16,469.3986511230469,3721230,0.03250792022681104
2023-03-17,473.9115905761719,4731255,0.009614300003478293
2023-03-20,470.4400939941406,3067413,-0.007325198731288007
2023-03-21,464.1418151855469,1057090,-0.013388057032129197
2023-03-22,474.8539123535156,1406386,0.023079362422208094
2023-03-23,482.1936950683594,2085444,0.01545692796015019
2023-03-24,496.3773193359375,4123319,0.02941478582702617
2023-03-27,507.2381896972656,5489577,0.02188027119340985
2023-03-28,507.2878112792969,2316841,9.782698353388852e-05
2023-03-29,505.50244140625,1309603,-0.003519441692368841
2023-03-31,513.8836059570312,1473003,0.016579869579790296
2023-04-03,516.1153564453125,2011656,0.004342910461455407
2023-04-05,517.2559814453125,1500752,0.0022100194961374164
2023-04-06,530.7453002929688,1856093,0.026078613552161345
2023-04-10,536.349365234375,917956,0.010558859283940514
2023-04-11,538.23388671875,1416926,0.0035136081191249335
2023-04-12,557.0296630859375,3076765,0.03492120587533565
2023-04-13,561.3442993164062,2184774,0.007745792578739419
2023-04-17,554.0045166015625,1419600,-0.013075366978487213
2023-04-18,572.7506713867188,2721527,0.03383754865420774
2023-04-19,582.570068359375,3208261,0.01714427841504218
2023-04-20,576.0238037109375,2249830,-0.011236870900135698
2023-04-21,583.31396484375,2408719,0.01265600672376177
2023-04-24,584.8514404296875,920680,0.002635759948502736
2023-04-25,595.6130981445312,2052267,0.018400668906512818
2023-04-26,608.4577026367188,3391702,0.021565349271534417
2023-04-27,612.4251708984375,1860574,0.0065205325604820175
2023-04-28,611.9788208007812,2240326,-0.0007288238937035452
2023-05-02,612.2763671875,1046718,0.0004862037322295176
2023-05-03,611.532470703125,722188,-0.0012149684754159118
2023-05-04,607.5154418945312,1025268,-0.0065687907037463855
2023-05-05,594.1748657226562,1157895,-0.021959237991173608
2023-05-08,613.9129638671875,1063230,0.033219342121658224
2023-05-09,609.1520385742188,814965,-0.007755049287408
2023-05-10,613.76416015625,743829,0.0075713800331791425
2023-05-11,601.465087890625,1099255,-0.020038759289062957
2023-05-12,604.2422485351562,905934,0.004617326425829571
2023-05-15,608.6561279296875,809844,0.007304817571481825
2023-05-16,636.2298583984375,4776013,0.04530264167805331
2023-05-17,614.5576782226562,1410055,-0.03406344403630468
2023-05-18,594.9188232421875,1171793,-0.031956081058600816
2023-05-19,585.2481079101562,1923624,-0.016255520844554616
2023-05-22,597.8447875976562,1617463,0.021523657261329765
2023-05-23,598.5886840820312,1234348,0.0012442970145549737
2023-05-24,598.787109375,612181,0.0003314885467189388
2023-05-25,600.076416015625,1162631,0.002153197055245082
2023-05-26,609.8463134765625,1570786,0.01628108887499269
2023-05-29,606.3251953125,4209725,-0.00577377953469882
2023-05-30,645.4541625976562,9346787,0.06453462199437254
2023-05-31,653.2402954101562,3860137,0.012063029822543037
2023-06-01,653.3394775390625,1657715,0.00015183100247040393
2023-06-02,657.1085815429688,1226863,0.005768982486874075
2023-06-05,653.5377807617188,1148661,-0.005434110710995976
2023-06-06,658.5962524414062,550985,0.0077401365744940165
2023-06-07,666.5311889648438,1398313,0.012048256415099212
2023-06-08,663.0596923828125,790344,-0.00520830328648636
2023-06-09,663.952392578125,999923,0.0013463345843032215
2023-06-12,658.2987670898438,465732,-0.008515106732770783
2023-06-13,676.0531005859375,1194564,0.026970023921783604
2023-06-14,664.299560546875,918389,-0.01738552789547987
2023-06-15,679.8222045898438,2612876,0.02336693408345769
2023-06-16,677.0449829101562,1523731,-0.00408521766564407
2023-06-19,672.531982421875,2184061,-0.006665732118540935
2023-06-20,675.4083251953125,594270,0.0042768862278927955
2023-06-21,676.4498291015625,1159396,0.0015420359320397203
2023-06-22,666.18408203125,1259872,-0.015175917900588587
2023-06-23,693.4602661132812,4074717,0.040943914479109056
2023-06-26,715.4795532226562,5022446,0.03175277400216325
2023-06-27,712.3552856445312,1429322,-0.004366676257976487
2023-06-28,732.738037109375,3205423,0.028613182039355145
2023-06-30,721.4307250976562,1890291,-0.015431588697545573
2023-07-03,706.6024780273438,1100761,-0.020553944480678044
2023-07-04,706.8504638671875,1015019,0.00035095523657946437
2023-07-05,725.6461791992188,1458729,0.02659079436575551
2023-07-06,755.1044921875,3719464,0.040595973399583984
2023-07-07,739.5322875976562,3142157,-0.02062258237231762
2023-07-10,729.5144653320312,2256565,-0.013546159422149873
2023-07-11,730.4071655273438,1051143,0.0012236908762408572
2023-07-12,729.068115234375,1495051,-0.001833292930528696
2023-07-13,718.5048217773438,1090657,-0.014488760701920733
2023-07-14,732.9363403320312,1288118,0.02008548602219351
2023-07-17,730.8534545898438,957397,-0.0028418371795344566
2023-07-18,746.97119140625,1220281,0.0220533086560446
2023-07-19,744.9874877929688,3269001,-0.002655662810163717
2023-07-20,766.3125610351562,2310017,0.02862474013538563
2023-07-21,773.2059326171875,2314570,0.008995509055364392
2023-07-24,778.9091796875,1792192,0.007376103609303408
2023-07-25,781.3391723632812,1176168,0.0031197381404031166
2023-07-26,783.025390625,1123149,0.002158113046627941
2023-07-27,828.750244140625,6337801,0.05839510961340344
2023-07-28,830.1884155273438,1999388,0.0017353495783400952
2023-07-31,815.5584716796875,1849215,-0.017622437959897486
2023-08-01,811.8389892578125,1021249,-0.004560656962111498
2023-08-02,809.5577392578125,1821101,-0.002809978370323818
2023-08-03,833.5111694335938,3828257,0.029588291253618726
2023-08-04,834.701416015625,1920051,0.0014279911603825024
2023-08-07,861.1841430664062,2747477,0.031727185964526505
2023-08-08,860.7377319335938,1137073,-0.0005183689648801115
2023-08-09,872.0946044921875,3119899,0.013194347287508013
2023-08-10,866.6393432617188,1110206,-0.00625535486903428
2023-08-11,856.1256103515625,1781776,-0.012131612754374133
2023-08-14,864.5564575195312,3631606,0.009847675464943473
2023-08-16,866.6393432617188,2868829,0.0024091957489549287
2023-08-17,859.4484252929688,1392089,-0.00829747463539554
2023-08-18,850.819091796875,1630059,-0.010040548382123315
2023-08-21,846.4550170898438,1494034,-0.005129262788185263
2023-08-22,835.7925415039062,2898526,-0.012596624003240797
2023-08-23,832.0233154296875,1314776,-0.004509762754566493
2023-08-24,826.8657836914062,895317,-0.006198782705527539
2023-08-25,821.7576293945312,1481896,-0.00617773089372553
2023-08-28,822.2039184570312,1736298,0.0005430908658905498
2023-08-29,822.0551147460938,1490604,-0.00018098151516565686
2023-08-30,828.1550903320312,1523473,0.007420397338956608
2023-08-31,823.2454223632812,1901171,-0.00592844024756467
2023-09-01,818.8316650390625,1064301,-0.005361411317111542
2023-09-04,812.9300537109375,1692624,-0.007207356017238875
2023-09-05,844.6696166992188,1884702,0.039043411968094466
2023-09-06,856.2247924804688,2158917,0.013680112972933811
2023-09-07,854.6874389648438,1927370,-0.0017955022198916648
2023-09-08,851.5134887695312,1037792,-0.0037135800183943912
2023-09-11,860.7377319335938,1626866,0.010832762235383875
2023-09-12,864.1101684570312,2376829,0.003918076782647217
2023-09-13,895.1553955078125,5086869,0.0359273946587344
2023-09-14,888.4603271484375,1481077,-0.0074792247167062564
2023-09-15,891.5350341796875,2310793,0.0034607139309399404
2023-09-18,887.3197021484375,1573211,-0.004728173172833916
2023-09-20,882.757080078125,1612327,-0.005142027230168766
2023-09-21,869.3173828125,702319,-0.015224683629199043
2023-09-22,859.3492431640625,1427856,-0.011466628696860548
2023-09-25,866.5401611328125,1913142,0.008367864434573269
2023-09-26,850.4720458984375,976441,-0.01854283962253922
2023-09-27,873.0864868164062,1669835,0.026590457648821175
2023-09-28,866.4905395507812,1404057,-0.007554746712065463
2023-09-29,906.908935546875,7776048,0.046646090350909164
2023-10-03,901.2553100585938,2579401,-0.006233950583883097
2023-10-04,875.1198120117188,2293823,-0.028998994796686217
2023-10-05,870.1109008789062,1111578,-0.005723686133099926
2023-10-06,893.518798828125,1973985,0.026902200541993215
2023-10-09,903.7349853515625,2758288,0.01143365594191903
2023-10-10,893.6180419921875,1358743,-0.011194590807436122
2023-10-11,892.5765380859375,1514502,-0.0011654911352596553
2023-10-12,908.4464111328125,2904639,0.017779845615152112
2023-10-13,912.512939453125,1240460,0.004476354653921266
2023-10-16,902.0984497070312,1232225,-0.011412977609210895
2023-10-17,900.8090209960938,956735,-0.0014293658428924383
2023-10-18,892.5765380859375,2354306,-0.009138988085457878
2023-10-19,876.4588012695312,1082100,-0.018057540310178366
2023-10-20,859.15087890625,1222902,-0.019747559540974513
2023-10-23,867.6807861328125,2406093,0.009928299482649061
2023-10-25,854.09228515625,1959691,-0.015660714393740838
2023-10-26,847.0996704101562,1937880,-0.008187188747190821
2023-10-27,847.4964599609375,1025711,0.00046840952091176113
2023-10-30,854.3402709960938,2023423,0.008075326987763143
2023-10-31,842.5867309570312,1002465,-0.013757445877342067
2023-11-01,852.207763671875,2290941,0.011418447931070386
2023-11-02,848.9842529296875,1397643,-0.0037825409244084396
2023-11-03,847.34765625,1177359,-0.0019277114670147588
2023-11-06,866.68896484375,1807592,0.02282570613264734
2023-11-07,895.2050170898438,2091026,0.03290229067498829
2023-11-08,928.9283447265625,4414035,0.03767106639588258
2023-11-09,943.0126953125,2550759,0.015161934357900808
2023-11-10,971.7271728515625,5495149,0.030449725313132614
2023-11-13,971.6278686523438,3934167,-0.00010219349833284763
2023-11-15,959.0313110351562,1931977,-0.01296438484690543
2023-11-16,968.6027221679688,2432781,0.00998029055222549
2023-11-17,999.152099609375,2294853,0.03153963616066369
2023-11-20,992.9344482421875,3106595,-0.0062229277900915925
2023-11-21,1021.93359375,1580297,0.029205498468857005
2023-11-22,1050.2861328125,3502535,0.02774401314909314
2023-11-23,1023.42578125,1884144,-0.02557431801043797
2023-11-24,1027.4549560546875,1332120,0.003936948705519638
2023-11-28,1010.8910522460938,2365708,-0.016121294379850326
2023-11-29,1016.16357421875,2341505,0.005215717322792912
2023-11-30,1036.1595458984375,3149289,0.019677906379453658
2023-12-01,1028.39990234375,1227116,-0.0074888501345217184
2023-12-04,1037.25390625,1976331,0.008609495086562724
2023-12-05,1020.6401977539062,1328945,-0.016017012224285088
2023-12-06,1011.3884887695312,1959229,-0.009064613567773439
2023-12-07,1018.650634765625,2472883,0.007180372405591662
2023-12-08,1012.1345825195312,979442,-0.006396748820161502
2023-12-11,999.2516479492188,2556055,-0.012728479782049051
2023-12-12,1006.0661010742188,2407714,0.006819556554132689
2023-12-13,1030.4891357421875,2340828,0.02427577536097414
2023-12-14,1039.9398193359375,1361652,0.009171065725931626
2023-12-15,1021.0880126953125,1906773,-0.01812778613733912
2023-12-18,1016.8600463867188,1467996,-0.004140648265406055
2023-12-19,1027.5045166015625,1158237,0.010467979593325127
2023-12-20,1027.4549560546875,3474204,-4.823389685815194e-05
2023-12-21,1086.4976806640625,5048465,0.057465024876703685
2023-12-22,1060.8809814453125,2781842,-0.023577316063015608
2023-12-26,1058.1451416015625,1416282,-0.0025788376751016973
2023-12-27,1064.0643310546875,1109660,0.005593929623081806
2023-12-28,1084.060302734375,2344687,0.018792070268785155
2023-12-29,1078.389892578125,1036184,-0.0052307146954345685
2024-01-01,1074.559814453125,985073,-0.003551663597146093
2024-01-02,1086.2987060546875,3350206,0.010924372420847206
2024-01-03,1085.652099609375,1736602,-0.0005952381621265879
2024-01-04,1112.66162109375,1766911,0.02487861580527806
2024-01-05,1118.1331787109375,1501322,0.004917539630610257
2024-01-08,1109.0802001953125,1775295,-0.008096511835971043
2024-01-09,1113.8056640625,1337843,0.004260705282048471
2024-01-10,1117.1881103515625,2082640,0.003036837033783213
2024-01-11,1102.2657470703125,1879540,-0.013357073122228447
2024-01-12,1089.1837158203125,1740303,-0.011868309692803614
2024-01-15,1143.7000732421875,3335872,0.05005249034669634
2024-01-16,1113.0595703125,1916355,-0.0267906802198824
2024-01-17,1083.0157470703125,2555372,-0.026992107200293436
2024-01-18,1118.9788818359375,3751754,0.033206474479165804
2024-01-19,1142.7548828125,1860722,0.021247944320050616
2024-01-23,1127.733154296875,2687597,-0.013145188650302786
2024-01-24,1154.0960693359375,3035259,0.023376908747086977
2024-01-25,1144.8939208984375,1951555,-0.007973468311693432
2024-01-29,1154.8421630859375,2487620,0.008689226142185591
2024-01-30,1150.067138671875,1317033,-0.004134785312395306
2024-01-31,1144.4461669921875,6067488,-0.00488751612030125
2024-02-01,1065.25830078125,10693504,-0.06919317700985239
2024-02-02,1061.2291259765625,4136167,-0.0037823453726973932
2024-02-05,1012.9801635742188,9198598,-0.04546516979351101
2024-02-06,1009.150146484375,3897286,-0.0037809398718429144
2024-02-07,989.1043701171875,6590077,-0.019864017695505387
2024-02-08,997.4111328125,3235131,0.0083982671053493
2024-02-09,997.9583129882812,3018985,0.0005486004294319446
2024-02-12,1013.3781127929688,7764030,0.01545134661839187
2024-02-13,1021.0880126953125,3447523,0.00760811764632896
2024-02-14,990.9447631835938,6714469,-0.02952071627219599
2024-02-15,1011.9356079101562,3729561,0.021182658717652014
2024-02-16,1028.8475341796875,4276343,0.016712452983503212
2024-02-19,1035.512939453125,2374532,0.006478516059964079
2024-02-20,1048.46435546875,1754778,0.012507246913268766
2024-02-21,1036.90771484375,1584527,-0.011022444935510634
2024-02-22,1043.08447265625,893988,0.005956902166004863
2024-02-23,1039.896484375,1093551,-0.003056308827157239
2024-02-26,1038.003662109375,3005755,-0.001820202581762409
2024-02-27,1041.689697265625,912097,0.0035510810711008034
2024-02-28,1024.70361328125,1300541,-0.016306280103338344
2024-02-29,1024.255126953125,1882782,-0.00043767419409102004
2024-03-01,1022.5615844726562,2737303,-0.0016534381287468536
2024-03-04,1086.8203125,3893794,0.06284093692066728
2024-03-05,1079.796630859375,2278824,-0.006462596953555777
2024-03-06,1056.235107421875,1717312,-0.021820334277898423
2024-03-07,1054.89013671875,1168234,-0.0012733629981377392
2024-03-11,1060.71826171875,2372008,0.005524864435768162
2024-03-12,1040.7930908203125,1492814,-0.018784602488271962
2024-03-13,1001.8392944335938,2054014,-0.03742703206841702
2024-03-14,1007.5180053710938,1744256,0.005668285291914543
2024-03-15,997.605224609375,2084432,-0.009838812516375417
2024-03-18,1013.79443359375,2266012,0.016228071570810076
2024-03-19,986.6962280273438,1633129,-0.02672948742709813
2024-03-20,1013.44580078125,2058203,0.027110241221237397
2024-03-21,1024.4046630859375,1235122,0.010813466587201281
2024-03-22,1016.0360107421875,1430882,-0.008169283726745302
2024-03-26,1049.1119384765625,1859790,0.032553893154056546
2024-03-27,1066.34716796875,1497184,0.01642839897257775
2024-03-28,1084.6783447265625,2060466,0.017190627319553897
2024-04-01,1109.1864013671875,2560078,0.022594769002052262
2024-04-02,1097.330810546875,1019400,-0.010688546853530934
2024-04-03,1133.3955078125,2589939,0.03286583855934144
2024-04-04,1119.3980712890625,2299460,-0.012350001766332275
2024-04-05,1119.4976806640625,1696633,8.898476561181035e-05
2024-04-08,1116.060546875,1961231,-0.00307024645823617
2024-04-09,1127.716796875,770370,0.01044410182999278
2024-04-10,1104.5040283203125,1589943,-0.020583863447819595
2024-04-12,1084.3795166015625,1216798,-0.01822040590413654
2024-04-15,1081.2413330078125,2423299,-0.0028939901074349628
2024-04-16,1106.94482421875,1700783,0.023772205544006608
2024-04-18,1110.33203125,2027734,0.0030599601327379045
2024-04-19,1082.9847412109375,1304443,-0.02462983077978509
2024-04-22,1072.22509765625,1267744,-0.009935175580273348
2024-04-23,1089.1614990234375,1150312,0.015795565132926237
2024-04-24,1079.9959716796875,923839,-0.008415214228530865
2024-04-25,1099.273681640625,1642872,0.01784979802374198
2024-04-26,1127.0693359375,1511617,0.025285472363343553
2024-04-29,1147.49267578125,2471250,0.01812074838036626
2024-04-30,1149.186279296875,2442943,0.001475916623582707
2024-05-02,1152.0255126953125,713707,0.0024706467955522005
2024-05-03,1147.3431396484375,802670,-0.004064469922996694
2024-05-06,1158.8499755859375,1284525,0.010029114691029406
2024-05-07,1120.145263671875,1676642,-0.03339924298181274
2024-05-08,1131.851318359375,1129812,0.010450479118330636
2024-05-09,1111.129150390625,1442692,-0.018308206769407587
2024-05-10,1123.3333740234375,1091418,0.010983622946551197
2024-05-13,1173.196044921875,3504915,0.04438813272309772
2024-05-14,1164.229736328125,1704299,-0.0076426345217922576
2024-05-15,1154.0679931640625,1001585,-0.008728297214011804
2024-05-16,1155.612060546875,699002,0.0013379344994910447
2024-05-17,1160.693115234375,1301547,0.004396851556823789
2024-05-21,1213.694091796875,2431614,0.04566321266737039
2024-05-22,1218.17724609375,1896537,0.003693809113165969
2024-05-23,1225.250732421875,706992,0.005806615047857067
2024-05-24,1230.4312744140625,1220847,0.0042281484557429305
2024-05-27,1191.8759765625,4238829,-0.031334783708194314
2024-05-28,1216.433837890625,2079792,0.0206043764712438
2024-05-29,1214.3416748046875,1130292,-0.0017199152315308108
2024-05-30,1196.010498046875,913732,-0.01509556753107466
2024-05-31,1181.2657470703125,2973908,-0.012328278891064248
2024-06-03,1222.8099365234375,1782095,0.035169215357475414
2024-06-04,1192.8721923828125,1434945,-0.024482745230007485
2024-06-05,1261.6640625,1565785,0.05766910366128397
2024-06-06,1246.6204833984375,1165617,-0.011923601177760035
2024-06-07,1260.418701171875,1879997,0.011068499160082679
2024-06-10,1244.5283203125,2468196,-0.012607223968194803
2024-06-11,1252.2991943359375,659538,0.0062440314909717465
2024-06-12,1244.2791748046875,728599,-0.006404235958566429
2024-06-13,1249.9580078125,556663,0.004563954073010912
2024-06-14,1254.291748046875,1525146,0.0034671086606816726
2024-06-18,1238.0526123046875,4445748,-0.012946856875582835
2024-06-19,1217.131103515625,1022658,-0.016898723512336233
2024-06-20,1238.55078125,791551,0.01759849672110536
2024-06-21,1236.4586181640625,672582,-0.0016892025079714434
2024-06-24,1214.0926513671875,1623690,-0.01808873056349014
2024-06-25,1213.3951416015625,528259,-0.0005745111502318823
2024-06-26,1193.469970703125,1956972,-0.016421007646477137
2024-06-27,1183.8062744140625,4916440,-0.008097142388399758
2024-06-28,1203.0838623046875,1204101,0.01628441097777311
2024-07-01,1207.268310546875,1447616,0.0034781018790921436
2024-07-02,1208.5135498046875,529413,0.0010314519539142974
2024-07-03,1234.167236328125,1232716,0.0212274711587499
2024-07-04,1249.9580078125,848096,0.012794677268662014
2024-07-05,1298.6751708984375,2708670,0.03897503978649275
2024-07-08,1300.5181884765625,1486444,0.0014191520862372187
2024-07-09,1327.417236328125,1708700,0.020683330759927454
2024-07-10,1332.099609375,1296174,0.0035274312542659114
2024-07-11,1312.971435546875,487859,-0.014359417038715017
2024-07-12,1321.887939453125,479843,0.006791087501866411
2024-07-15,1369.7083740234375,6364673,0.036175861162706546
2024-07-16,1365.9227294921875,1174233,-0.002763832508470343
2024-07-18,1331.4022216796875,1844711,-0.025272665186070742
2024-07-19,1325.8232421875,696142,-0.0041903035771932995
2024-07-22,1339.5218505859375,1403561,0.010332152856089571
2024-07-23,1352.67236328125,650569,0.009817318537626019
2024-07-24,1348.637451171875,504760,-0.0029829190119530224
2024-07-25,1357.70361328125,530041,0.006722460585309342
2024-07-26,1381.0159912109375,862019,0.01717044699715209
2024-07-29,1399.7457275390625,2165307,0.013562287799217865
2024-07-30,1394.2164306640625,709701,-0.003950215218532005
2024-07-31,1428.7867431640625,1265697,0.02479551362304222
2024-08-01,1427.4915771484375,542547,-0.0009064795861395414
2024-08-02,1437.9024658203125,1187900,0.007293134921798838
2024-08-05,1415.9349365234375,1856025,-0.015277482179114732
2024-08-06,1396.3583984375,846788,-0.013825874043339903
2024-08-07,1459.6707763671875,2819701,0.04534106573250307
2024-08-08,1473.7679443359375,1977114,0.00965777228467557
2024-08-09,1444.2784423828125,1983341,-0.020009596535506602
2024-08-12,1456.3333740234375,2459665,0.00834668114324022
2024-08-13,1500.1688232421875,3867134,0.030099872735625866
2024-08-14,1514.0167236328125,1961578,0.009230894667372702
2024-08-16,1497.130126953125,4458082,-0.011153507366265303
2024-08-19,1513.5185546875,1472094,0.010946561985047953
2024-08-20,1531.551025390625,1113655,0.011914271316513902
2024-08-21,1505.847412109375,1789751,-0.016782733879006195
2024-08-22,1528.11376953125,1063659,0.01478659606731636
2024-08-23,1532.447509765625,852282,0.0028360062717740497
2024-08-26,1542.0614013671875,738245,0.006273553606435112
2024-08-27,1546.1461181640625,434249,0.002648867803352939
2024-08-28,1558.350341796875,999085,0.007893318418898287
2024-08-29,1557.3043212890625,573393,-0.0006712357803999591
2024-08-30,1563.5308837890625,1757837,0.003998295268869523
2024-09-02,1548.138671875,728911,-0.009844520548747293
2024-09-03,1543.605712890625,1033542,-0.0029280057831544415
2024-09-04,1544.3529052734375,1069656,0.00048405650262406397
2024-09-05,1527.8150634765625,1023539,-0.010708589818042236
2024-09-06,1531.650634765625,1043914,0.0025104944837595067
2024-09-09,1512.8212890625,841713,-0.012293499102036587
2024-09-10,1512.7216796875,877176,-6.584345138460623e-05
2024-09-11,1501.7628173828125,979903,-0.007244467010581457
2024-09-12,1555.610595703125,4067763,0.0358563800468541
2024-09-13,1561.388916015625,1185312,0.0037145030565237658
2024-09-16,1558.151123046875,1277762,-0.002073662068136306
2024-09-17,1546.644287109375,584857,-0.00738492933535162
2024-09-18,1533.39404296875,581463,-0.008567092156263834
2024-09-19,1522.3853759765625,692586,-0.007179281178681274
2024-09-20,1490.7540283203125,2007987,-0.02077749048000377
2024-09-23,1475.41162109375,2358329,-0.01029170938672519
2024-09-24,1495.5361328125,1153620,0.013639930329294447
2024-09-25,1521.0404052734375,1026040,0.017053598305895923
2024-09-26,1509.63330078125,853880,-0.007499540743716726
2024-09-27,1505.697998046875,704353,-0.002606793803725971
2024-09-30,1455.2373046875,1857748,-0.03351315697093993
2024-10-01,1432.9212646484375,2603178,-0.015334983488383469
2024-10-03,1453.145263671875,1525846,0.014113824340794778
2024-10-04,1460.5673828125,923928,0.005107623667210293
2024-10-07,1461.1153564453125,1218725,0.0003751786047401229
2024-10-08,1485.673095703125,661516,0.016807529364114115
2024-10-09,1503.6556396484375,791236,0.012103970918852625
2024-10-10,1460.4677734375,1145802,-0.028721912831740526
2024-10-11,1490.2559814453125,620340,0.0203963473549984
2024-10-14,1483.6806640625,741192,-0.0044122066709878505
2024-10-15,1474.51513671875,574286,-0.006177560687927075
2024-10-16,1476.507568359375,606484,0.0013512452948152287
2024-10-17,1463.15771484375,736438,-0.00904150700050843
2024-10-18,1467.1925048828125,437609,0.00275759065350889
2024-10-21,1454.7890625,874694,-0.00845386160407302
2024-10-22,1442.1864013671875,661461,-0.008662878665828933
2024-10-23,1428.63720703125,623144,-0.009394898137364827
2024-10-24,1436.8065185546875,451113,0.005718254769812026
2024-10-25,1422.8092041015625,470066,-0.009741961963817602
