Date,Close,Volume,Return
2022-11-07,144.6067352294922,144518304,0.09546871978326776
2022-11-09,151.86676025390625,69954072,0.05020530345901486
2022-11-10,151.0905303955078,46061789,-0.005111255794886582
2022-11-11,147.71165466308594,31378106,-0.022363252836408942
2022-11-14,149.675048828125,23748826,0.013292073462431553
2022-11-15,148.8074951171875,22971749,-0.0057962480569071495
2022-11-16,149.1271209716797,24432791,0.0021479150243102207
2022-11-17,149.49241638183594,15703511,0.0024495571816585127
2022-11-18,148.94448852539062,22895310,-0.0036652551996068095
2022-11-21,147.8486328125,20237825,-0.007357477431625958
2022-11-22,152.27769470214844,26399821,0.029956732134718722
2022-11-23,154.19544982910156,35103723,0.012593801939963845
2022-11-24,155.61090087890625,25279589,0.009179590262705428
2022-11-25,153.28224182128906,26429948,-0.014964626799695124
2022-11-28,153.28224182128906,18058295,0.0
2022-11-29,153.236572265625,18315044,-0.0002979442048955949
2022-11-30,151.8210906982422,17302122,-0.009237230684912334
2022-12-01,156.84375,32085764,0.03308275074733058
2022-12-02,156.3414764404297,24459293,-0.0032023817306734426
2022-12-05,157.02638244628906,17705726,0.004380833681843388
2022-12-06,159.2637481689453,39901296,0.014248342780370349
2022-12-07,161.1814727783203,25334920,0.01204118722197034
2022-12-08,171.9116973876953,93033779,0.06657232015824
2022-12-09,172.2313232421875,99220254,0.0018592443641072265
2022-12-12,173.55548095703125,35305416,0.007688251416275493
2022-12-13,176.24945068359375,32717387,0.015522239411323913
2022-12-14,175.0166015625,26004525,-0.006994910431278312
2022-12-15,168.53282165527344,41881637,-0.03704665642768268
2022-12-16,166.2041473388672,25933520,-0.013817334175828644
2022-12-19,166.61509704589844,21588072,0.0024725598825965367
2022-12-20,167.7109375,17522529,0.006577077789053476
2022-12-21,162.14036560058594,28163349,-0.03321531667792421
2022-12-22,161.27281188964844,24089989,-0.0053506337408577576
2022-12-23,154.37808227539062,29192377,-0.04275196503038314
2022-12-26,161.7294158935547,31320528,0.047619024085622685
2022-12-27,162.18603515625,20811376,0.002823353192568545
2022-12-28,166.02151489257812,30796600,0.02364864356313423
2022-12-29,169.26339721679688,28566813,0.019526880755885045
2022-12-30,169.58302307128906,27013708,0.0018883341569873036
2023-01-02,170.0852813720703,14679657,0.0029617251284057566
2023-01-03,171.22679138183594,19758561,0.006711397956114196
2023-01-04,166.8433837890625,24902705,-0.025600010123406625
2023-01-05,168.0762176513672,21073286,0.007389168418349357
2023-01-06,167.3456573486328,16229775,-0.004346601279722639
2023-01-09,169.08074951171875,15758981,0.01036831305082031
2023-01-10,165.01695251464844,18392517,-0.02403465213400091
2023-01-11,165.5192413330078,17867902,0.0030438619227002306
2023-01-12,165.93017578125,14044249,0.0024826989595452265
2023-01-13,168.85244750976562,15651311,0.017611454425071837
2023-01-16,169.67434692382812,18924642,0.004867559968385837
2023-01-17,166.02151489257812,18380191,-0.021528487349297798
2023-01-18,162.7796173095703,21152950,-0.019526972664388964
2023-01-19,162.45999145507812,10865755,-0.0019635496125066654
2023-01-20,163.78414916992188,20620881,0.008150669607845495
2023-01-23,164.87998962402344,12719955,0.006690760123341688
2023-01-24,162.50564575195312,15302459,-0.014400436811553341
2023-01-25,155.017333984375,42652626,-0.04608031759713882
2023-01-27,143.60220336914062,46482837,-0.07363776889870244
2023-01-30,145.10899353027344,52599629,0.01049280669642294
2023-01-31,153.28224182128906,40527508,0.056324891325984394
2023-02-01,141.1822052001953,70595394,-0.07893958541656199
2023-02-02,140.67994689941406,58831062,-0.0035575184568695795
2023-02-03,149.40109252929688,72557245,0.06199281292107983
2023-02-06,153.327880859375,39343917,0.026283531556558826
2023-02-07,153.92147827148438,26650769,0.0038714251366571695
2023-02-08,153.41921997070312,21655466,-0.0032630813218631483
2023-02-09,154.7433624267578,24268013,0.008630877254541813
2023-02-10,154.60638427734375,34741224,-0.0008851956378994608
2023-02-13,150.8622283935547,22382470,-0.02421734329594394
2023-02-14,154.1497802734375,20137499,0.021791749431849583
2023-02-15,154.83468627929688,15662905,0.004443120221413688
2023-02-16,155.3369598388672,16113489,0.003243934364062895
2023-02-17,152.32334899902344,19597310,-0.01940047521832411
2023-02-20,149.9946746826172,17285378,-0.015287704292932691
2023-02-21,146.02220153808594,34585035,-0.026484094538268388
2023-02-22,143.46524047851562,22746525,-0.017510769133989523
2023-02-23,142.00408935546875,28791025,-0.010184704797993827
2023-02-24,141.1822052001953,22601120,-0.005787749909202056
2023-02-27,145.2003173828125,29046654,0.028460471891054162
2023-02-28,145.2003173828125,179242251,0.0
2023-03-01,150.1316375732422,25974322,0.03396218602903289
2023-03-02,150.35995483398438,16266106,0.0015207804592873853
2023-03-03,157.8939208984375,34946790,0.05010620063547866
2023-03-06,158.0765838623047,23752197,0.0011568714161243054
2023-03-08,158.8984832763672,14441376,0.005199374847184357
2023-03-09,156.66111755371094,11038443,-0.014080472491136753
2023-03-10,153.236572265625,18452431,-0.021859573974453705
2023-03-13,149.675048828125,18595906,-0.023241993636651914
2023-03-14,148.3052215576172,22898154,-0.009152008175262516
2023-03-15,145.38296508789062,19255062,-0.01970433973284791
2023-03-16,145.88523864746094,24291234,0.0034548308962241148
2023-03-17,146.15921020507812,26762767,0.0018779936898156713
2023-03-20,144.97201538085938,26144673,-0.008122613843855486
2023-03-21,148.89881896972656,25702421,0.027086631709926756
2023-03-22,152.8712921142578,27468538,0.026679010431499117
2023-03-23,148.57919311523438,20129946,-0.028076553417337946
2023-03-24,145.930908203125,18610261,-0.017824063091091302
2023-03-27,147.2550506591797,50783785,0.009073762867367163
2023-03-28,146.79844665527344,31049605,-0.003100769731579911
2023-03-29,150.17730712890625,38390279,0.023017004270946995
2023-03-31,154.19544982910156,28240603,0.02675599114815852
2023-04-03,154.5150604248047,16659059,0.0020727628218430993
2023-04-05,152.50599670410156,34861706,-0.013002381225361792
2023-04-06,152.4146728515625,27208238,-0.0005988213874386084
2023-04-10,151.77542114257812,15331631,-0.004194161211807601
2023-04-11,156.0218505859375,25897114,0.027978373648327892
2023-04-12,155.61090087890625,14553551,-0.0026339240656865215
2023-04-13,156.52410888671875,20601286,0.005868534933315184
2023-04-17,161.04452514648438,26681555,0.028879999968804748
2023-04-18,162.45999145507812,22020172,0.008789285492979415
2023-04-19,161.86639404296875,15390111,-0.0036538067421572062
2023-04-20,162.322998046875,22349098,0.0028208696845686276
2023-04-21,161.13583374023438,9950240,-0.007313592780597844
2023-04-24,164.56036376953125,15791156,0.02125244242579538
2023-04-25,168.12188720703125,27156717,0.02164265656636455
2023-04-26,167.61961364746094,14202887,-0.002987556039933059
2023-04-27,169.62867736816406,18033465,0.011985851040849038
2023-04-28,171.45509338378906,16456548,0.010767141759060683
2023-05-02,171.7747344970703,12929639,0.001864284734695909
2023-05-03,168.53282165527344,25426587,-0.018873048188889352
2023-05-04,169.1264190673828,19411660,0.003522147236836526
2023-05-05,167.48263549804688,17390789,-0.009719259583454098
2023-05-08,167.1173553466797,22633379,-0.0021810031247773143
2023-05-09,162.41433715820312,18841858,-0.028142009420387804
2023-05-10,162.96224975585938,26166068,0.003373548217744826
2023-05-11,163.00790405273438,15838880,0.0002801525932747406
2023-05-12,163.2362060546875,16182905,0.0014005578642326544
2023-05-15,167.89358520507812,20342506,0.02853153269704345
2023-05-16,170.31358337402344,47421816,0.01441388106632746
2023-05-17,169.76565551757812,40572322,-0.0032171706189870752
2023-05-18,164.69737243652344,31727394,-0.029854584342178137
2023-05-19,166.11280822753906,18643969,0.008594161340134132
2023-05-22,165.3365936279297,13737270,-0.004672816069343222
2023-05-23,167.39132690429688,14267334,0.012427577170188497
2023-05-24,166.79771423339844,12655399,-0.0035462570365896173
2023-05-25,166.02151489257812,13210338,-0.004653537036689803
2023-05-26,167.61961364746094,15666509,0.00962585334748245
2023-05-29,167.80226135253906,11239265,0.0010896559245283655
2023-05-30,167.7109375,8962430,-0.0005442349334446872
2023-05-31,168.9437713623047,15821118,0.007350944909628732
2023-06-01,168.80679321289062,11592705,-0.0008107913556654189
2023-06-02,170.5418701171875,9643005,0.010278477964501542
2023-06-05,169.537353515625,6213398,-0.0058901465128313735
2023-06-06,169.2177276611328,8102412,-0.0018852827879181078
2023-06-07,171.13546752929688,12778032,0.011332972583135259
2023-06-08,171.18113708496094,13367812,0.00026686201477343907
2023-06-09,168.80679321289062,10197155,-0.013870359272656785
2023-06-12,170.7701873779297,7693347,0.011631013940078372
2023-06-13,170.9984893798828,7274187,0.0013368961260660228
2023-06-14,171.18113708496094,12464768,0.0010681246702266556
2023-06-15,167.48263549804688,14951075,-0.0216057776569063
2023-06-16,171.7747344970703,15225297,0.02562712836623282
2023-06-19,176.93435668945312,33267447,0.030037142583799525
2023-06-20,178.0301971435547,28783695,0.006193485960586775
2023-06-21,180.90682983398438,19593213,0.016158116637426945
2023-06-22,176.52342224121094,19689242,-0.024230194055116838
2023-06-23,175.5188751220703,14090074,-0.005690729912135706
2023-06-26,174.19471740722656,13686846,-0.007544246816320044
2023-06-27,174.37734985351562,11963762,0.0010484384888784781
2023-06-28,173.50982666015625,19223838,-0.004974976360680672
2023-06-30,179.0113525390625,17037322,0.03170728704421899
2023-07-03,187.24012756347656,27140339,0.04596789481615948
2023-07-04,190.2965545654297,31824698,0.016323568252841314
2023-07-05,192.9767608642578,20060420,0.014084365872775617
2023-07-06,193.2118682861328,16656768,0.0012183198682684804
2023-07-07,196.5504150390625,27442860,0.01727920123408544
2023-07-10,191.2839813232422,19991207,-0.0267943149078248
2023-07-11,192.64761352539062,12758317,0.007128836365257962
2023-07-12,192.5065460205078,14552433,-0.0007322566955350052
2023-07-13,185.2652130126953,31426517,-0.03761603518168721
2023-07-14,186.5818328857422,16740705,0.0071066761624409835
2023-07-17,189.49717712402344,20040400,0.01562501661170046
2023-07-18,186.15863037109375,18873958,-0.01761792340972268
2023-07-19,188.08653259277344,15994698,0.010356233379223756
2023-07-20,187.193115234375,26224512,-0.00475003364718718
2023-07-21,184.88905334472656,25136493,-0.01230847559090853
2023-07-24,186.53482055664062,20374723,0.008901377242954034
2023-07-25,184.46585083007812,14054071,-0.011091600594400952
2023-07-26,185.97055053710938,15919450,0.008157063761450978
2023-07-27,187.38119506835938,23760784,0.007585311368793812
2023-07-28,189.12100219726562,14094619,0.00928485448217753
2023-07-31,190.1554718017578,14250110,0.005469882204902632
2023-08-01,189.12100219726562,11501548,-0.0054401253600036
2023-08-02,183.1492462158203,24788813,-0.031576376563489106
2023-08-03,181.78562927246094,21237820,-0.007445386598820658
2023-08-04,179.9517822265625,32781495,-0.010087964891602463
2023-08-07,178.11793518066406,36759947,-0.01019076901160998
2023-08-08,183.24330139160156,27985916,0.028775127028835445
2023-08-09,182.49095153808594,18258446,-0.004105742735489248
2023-08-10,180.46900939941406,19638255,-0.011079684343965335
2023-08-11,181.17433166503906,16329445,0.0039082736031645915
2023-08-14,177.50665283203125,23911976,-0.020243920865063436
2023-08-16,175.6257781982422,18788329,-0.010596079661131741
2023-08-17,178.58815002441406,18843899,0.016867522846378602
2023-08-18,180.2809295654297,15291405,0.009478677844998229
2023-08-21,179.52857971191406,11518119,-0.004173208199720113
2023-08-22,178.9173126220703,10826294,-0.003404845572914539
2023-08-23,181.83265686035156,18722788,0.0162943663503341
2023-08-24,180.4219970703125,15902958,-0.0077580112087481945
2023-08-25,178.44708251953125,9756340,-0.010946085193877964
2023-08-28,178.82325744628906,8300624,0.002108047503195376
2023-08-29,179.76368713378906,7538838,0.0052589898032835425
2023-08-30,180.23390197753906,8630672,0.0026157387581844382
2023-08-31,176.001953125,24500769,-0.02348031533527173
2023-09-01,179.2464599609375,15838571,0.01843449335833891
2023-09-04,183.80755615234375,16612736,0.025445948513572958
2023-09-05,184.13670349121094,14710293,0.0017907171269628819
2023-09-06,183.3843536376953,15607001,-0.0040858223224982115
2023-09-07,184.55990600585938,10535198,0.006410319881959836
2023-09-08,186.017578125,15379639,0.0078980974291043
2023-09-11,190.7197265625,22766508,0.02527797902163975
2023-09-12,188.0395050048828,21077042,-0.014053195261576001
2023-09-13,196.2212677001953,38949196,0.04351087126665232
2023-09-14,199.2776641845703,29826455,0.015576275294708841
2023-09-15,198.24319458007812,16238012,-0.005191096597429334
2023-09-18,204.4030303955078,36322604,0.03107211739841831
2023-09-20,200.73533630371094,29729690,-0.01794344283790761
2023-09-21,194.81060791015625,22066890,-0.029515124255903857
2023-09-22,202.5221710205078,37302904,0.03958492400941549
2023-09-25,204.45004272460938,22756990,0.00951931185799082
2023-09-26,200.9234161376953,11773544,-0.01724933162114506
2023-09-27,202.05194091796875,14556599,0.0056166911849639956
2023-09-28,198.1021270751953,26793595,-0.019548507303758234
2023-09-29,201.20555114746094,9613748,0.015665778647029116
2023-10-03,204.8732452392578,12939332,0.01822859295322754
2023-10-04,199.7478790283203,21610557,-0.025017254961485658
2023-10-05,199.8889617919922,11700848,0.0007063041888513144
2023-10-06,202.4751434326172,14552427,0.012938091315498612
2023-10-09,199.13661193847656,12102991,-0.016488599230214507
2023-10-10,201.5347137451172,12358739,0.012042495768590955
2023-10-11,194.85763549804688,43037191,-0.03313115702496239
2023-10-12,195.3748779296875,14176014,0.0026544632460441253
2023-10-13,191.37803649902344,27835260,-0.02045729457654466
2023-10-16,193.54103088378906,15730299,0.011302208050277818
2023-10-17,194.9987030029297,12501262,0.007531592202874471
2023-10-18,191.5190887451172,20282190,-0.01784429436825652
2023-10-19,192.9297332763672,12922522,0.007365555780851407
2023-10-20,190.24952697753906,17030658,-0.013892137066238486
2023-10-23,183.5724334716797,15784543,-0.03509650516317797
2023-10-25,183.19627380371094,14959554,-0.0020491075966848626
2023-10-26,177.8828125,29658835,-0.029004199667314934
2023-10-27,185.12416076660156,14885363,0.040708532571698264
2023-10-30,186.44076538085938,11946838,0.007112008550400617
2023-10-31,184.51287841796875,9074535,-0.010340479770893252
2023-11-01,183.8545684814453,7915346,-0.0035678264962741846
2023-11-02,187.9924774169922,14242502,0.022506424342479514
2023-11-03,191.66017150878906,19177688,0.01950979178630341
2023-11-06,183.94862365722656,37345564,-0.040235526196473526
2023-11-07,179.85772705078125,51310933,-0.0222393433835546
2023-11-08,181.0332794189453,22372624,0.006536012588617579
2023-11-09,181.5034942626953,13121704,0.002597394497073857
2023-11-10,183.24330139160156,10091704,0.009585529666928494
2023-11-13,184.9830780029297,14626408,0.009494353125684585
2023-11-15,185.92352294921875,18154099,0.005083951226469319
2023-11-16,186.53482055664062,13256095,0.00328789815148256
2023-11-17,185.07713317871094,16351676,-0.007814559091861684
2023-11-20,185.87649536132812,10307666,0.004319075884136048
2023-11-21,184.08969116210938,8970682,-0.00961285715950988
2023-11-22,183.05519104003906,15231149,-0.0056195440143322894
2023-11-23,182.77308654785156,5846991,-0.00154108982424761
2023-11-24,181.5975341796875,5469063,-0.006431758583101299
2023-11-28,184.842041015625,12382178,0.017866469666527163
2023-11-29,185.64138793945312,7617440,0.004324486569376118
2023-11-30,185.35926818847656,21558187,-0.001519702875032225
2023-12-01,189.82632446289062,21923402,0.024099449237530823
2023-12-04,196.59744262695312,35929143,0.03567006938169004
2023-12-05,198.29022216796875,24365491,0.008610384338659571
2023-12-06,197.06765747070312,22088409,-0.006165531935457769
2023-12-07,198.5723419189453,14842658,0.007635369839751105
2023-12-08,199.37171936035156,29505509,0.004025623275030643
2023-12-11,202.38108825683594,16170438,0.015094261644226226
2023-12-12,203.2274932861328,18271153,0.004182233807453084
2023-12-13,207.88262939453125,34720253,0.022906035168402505
2023-12-14,206.98922729492188,18247186,-0.00429762747475082
2023-12-15,211.31521606445312,23378701,0.020899584128441173
2023-12-18,210.9390411376953,12657351,-0.0017801601501478137
2023-12-19,212.63182067871094,17582770,0.008024970303674772
2023-12-20,206.23687744140625,24608319,-0.030075193905090614
2023-12-21,211.45626831054688,16908481,0.025307747740815678
2023-12-22,210.28073120117188,11469899,-0.005559244560433663
2023-12-26,211.92649841308594,9215256,0.007826524106669508
2023-12-27,218.1803741455078,27861855,0.029509644991311257
2023-12-28,219.07376098632812,35086844,0.004094716787975239
2023-12-29,217.33396911621094,11051281,-0.00794158032565917
2024-01-01,219.8261260986328,13199707,0.01146694643527768
2024-01-02,216.9578094482422,12803886,-0.013048115350509537
2024-01-03,218.97975158691406,21410875,0.009319517669421407
2024-01-04,223.5878448486328,14698523,0.021043467390590154
2024-01-05,220.67251586914062,14545656,-0.01303885272236438
2024-01-08,210.13966369628906,27673291,-0.0477306932916719
2024-01-09,209.90455627441406,13420799,-0.0011188150667966745
2024-01-10,210.51583862304688,13503894,0.0029121919003685104
2024-01-11,212.5847930908203,11247115,0.009828022828620275
2024-01-12,216.2054443359375,17600195,0.017031562758914598
2024-01-15,217.33396911621094,12678381,0.005219687153298347
2024-01-16,217.47503662109375,13977706,0.0006490817126123538
2024-01-17,212.0675506591797,34099113,-0.024864858265712164
2024-01-18,214.13650512695312,16224153,0.009756110547523233
2024-01-19,216.91078186035156,9445978,0.012955645893976353
2024-01-23,209.15220642089844,36926359,-0.0357685098588052
2024-01-24,215.02992248535156,36236660,0.028102577376710958
2024-01-25,213.5252227783203,20473287,-0.00699762939799109
2024-01-29,220.2963409423828,20641625,0.031711092844015853
2024-01-30,223.3057098388672,22612702,0.013660548711843745
2024-01-31,232.8511199951172,63750711,0.0427459296188073
2024-02-01,240.70372009277344,43749140,0.033723694770379176
2024-02-02,240.04541015625,29946219,-0.002734938771489337
2024-02-05,242.1143798828125,21283536,0.008619076387320845
2024-02-06,235.39028930664062,17506394,-0.027772371799752005
2024-02-07,230.07684326171875,55656306,-0.02257291947162743
2024-02-08,238.02349853515625,33645402,0.03453913553741672
2024-02-09,247.80398559570312,46201039,0.041090426452589535
2024-02-12,239.52818298339844,26620786,-0.03339656782521172
2024-02-13,244.1363067626953,18922366,0.01923833647423545
2024-02-14,251.8478240966797,30063655,0.03158693369388965
2024-02-15,259.27728271484375,32254489,0.029499792761012777
2024-02-16,259.2302551269531,20666587,-0.0001813795153906561
2024-02-19,254.57513427734375,14006706,-0.017957475092286623
2024-02-20,256.97320556640625,14006722,0.009419895999936756
2024-02-21,258.7130126953125,19624058,0.006770383414377523
2024-02-22,259.1832580566406,11871556,0.0018176332007000529
2024-02-23,252.83531188964844,23264484,-0.02449211501772597
2024-02-26,253.49359130859375,12448638,0.0026035897202232317
2024-02-27,254.2459716796875,15572873,0.002968044940346637
2024-02-28,246.15823364257812,13653858,-0.03181068311005031
2024-02-29,249.63784790039062,16296464,0.014135680965540631
2024-03-01,254.998291015625,9702235,0.021472878252712935
2024-03-04,256.9261779785156,11707996,0.007560391699928948
2024-03-05,261.5343017578125,14431461,0.017935594634822305
2024-03-06,265.71923828125,32754392,0.016001482388007693
2024-03-07,264.9668884277344,10994198,-0.0028313714068354257
2024-03-11,260.8760070800781,18217736,-0.015439217224200386
2024-03-12,255.42149353027344,12003823,-0.02090845229829963
2024-03-13,245.35887145996094,20711328,-0.03939614451091544
2024-03-14,243.7601318359375,13623004,-0.006515923449233574
2024-03-15,238.86988830566406,17126874,-0.020061703665162134
2024-03-18,239.34010314941406,10806790,0.0019684977754428346
2024-03-19,234.2617645263672,11016984,-0.021218084876802212
2024-03-20,234.9670867919922,17342930,0.003010829646276303
2024-03-21,240.46861267089844,10121220,0.023414027700724427
2024-03-22,244.32437133789062,11402546,0.016034353191321182
2024-03-26,245.9701385498047,8259347,0.0067359928234012045
2024-03-27,243.33694458007812,19196992,-0.01070534002725454
2024-03-28,248.3212127685547,11966752,0.02048298994251696
2024-04-01,250.86041259765625,7378701,0.010225464835612819
2024-04-02,255.1393585205078,10897757,0.017057079188155466
2024-04-03,257.91363525390625,18329459,0.010873574149773635
2024-04-04,253.39956665039062,14291037,-0.01750224876273676
2024-04-05,252.88233947753906,11296905,-0.0020411525547917586
2024-04-08,251.65977478027344,15992006,-0.004834519879053145
2024-04-09,249.68484497070312,10451503,-0.007847618123693612
2024-04-10,254.66915893554688,15233408,0.01996242088873501
2024-04-12,251.9889373779297,11496987,-0.01052432720483254
2024-04-15,245.82907104492188,11835728,-0.024444987137547725
2024-04-16,239.52818298339844,11074547,-0.025631175494179148
2024-04-18,243.57205200195312,13204672,0.01688264390514327
2024-04-19,241.64418029785156,9169415,-0.00791499553522712
2024-04-22,245.73501586914062,9419094,0.016929170676681204
2024-04-23,244.65353393554688,14502060,-0.004401008662801464
2024-04-24,243.6660919189453,8677169,-0.004036083193720397
2024-04-25,252.64723205566406,23475720,0.0368583911942344
2024-04-26,252.0829620361328,14775940,-0.002233430443468798
2024-04-29,256.3619079589844,22257247,0.016974355935401197
2024-04-30,264.7317810058594,39453521,0.032648661080389996
2024-05-02,262.7568664550781,12366464,-0.007460058415644233
2024-05-03,259.3243103027344,19568548,-0.013063621128738823
2024-05-06,249.87295532226562,34253148,-0.03644608162433849
2024-05-07,243.6190643310547,17373412,-0.025028282805336755
2024-05-08,246.86355590820312,31407247,0.013317888672043754
2024-05-09,247.00462341308594,33562988,0.0005714391675346597
2024-05-10,239.6692657470703,39476449,-0.029697248434690682
2024-05-13,243.6190643310547,31581807,0.016480204800863874
2024-05-14,245.31185913085938,12196792,0.00694853173520249
2024-05-15,248.18016052246094,19280956,0.011692469339900535
2024-05-16,247.23973083496094,15531360,-0.0037893024386810303
2024-05-17,245.82907104492188,13847808,-0.005705635519320018
2024-05-21,249.68484497070312,17185189,0.015684776049439186
2024-05-22,247.66293334960938,16912682,-0.008097854803045812
2024-05-23,253.21148681640625,24738523,0.02240364915231119
2024-05-24,252.9293670654297,16509527,-0.001114166480058243
2024-05-27,254.43402099609375,13764764,0.005948909563652238
2024-05-28,248.55633544921875,12897363,-0.0231010205469544
2024-05-29,247.70994567871094,15041927,-0.003405223081431874
2024-05-30,247.19271850585938,9840965,-0.0020880355507502113
2024-05-31,249.12059020996094,17253924,0.007799063482753388
2024-06-03,279.261474609375,74818392,0.12098913371235631
2024-06-04,233.46240234375,84878240,-0.16400068190461203
2024-06-05,244.51248168945312,70386788,0.04733130146340647
2024-06-06,252.88233947753906,31690680,0.034230799713186766
2024-06-07,254.66915893554688,19749116,0.007065813538815746
2024-06-10,259.935546875,21735106,0.020679331417535307
2024-06-11,258.4308776855469,13094039,-0.005788624170655288
2024-06-12,266.51861572265625,29504096,0.03129555612526436
2024-06-13,265.8603210449219,14322702,-0.0024699763502427086
2024-06-14,269.1988220214844,13911039,0.012557349526401973
2024-06-18,270.186279296875,10174646,0.0036681337160970884
2024-06-19,267.0358581542969,33193685,-0.011660181822617632
2024-06-20,268.2113952636719,13675594,0.004402169497010888
2024-06-21,262.7098693847656,15165917,-0.020511902089386802
2024-06-24,263.8853759765625,17778427,0.004474542941800275
2024-06-25,263.9324035644531,13386910,0.000178212179119841
2024-06-26,264.21453857421875,16075754,0.0010689669246948252
2024-06-27,263.1800842285156,14743494,-0.003915205996177784
2024-06-28,266.2251281738281,15270017,0.011570191392858309
2024-07-01,263.0834045410156,12001891,-0.011801003362692186
2024-07-02,256.1716003417969,13960959,-0.026272292664287655
2024-07-03,258.9266662597656,18643235,0.010754767172835633
2024-07-04,261.1500244140625,12965149,0.008586825707887158
2024-07-05,264.6784362792969,15355368,0.013511053170111698
2024-07-08,253.60989379882812,22806599,-0.041818829807460656
2024-07-09,252.98155212402344,13578992,-0.002477591332864626
2024-07-10,248.0030975341797,18117284,-0.01967912105861014
2024-07-11,248.14813232421875,9469388,0.00058481039745506
2024-07-12,242.2513427734375,19538619,-0.023763183287137446
2024-07-15,249.9364776611328,29164529,0.03172380718187706
2024-07-16,249.59815979003906,18989023,-0.0013536154236455378
2024-07-18,246.93975830078125,18903883,-0.010650725516141768
2024-07-19,242.2513427734375,13018805,-0.018986069961375307
2024-07-22,244.57138061523438,14680632,0.00957698651010852
2024-07-23,242.73468017578125,9028466,-0.007509874764711988
2024-07-24,240.6562957763672,21869220,-0.008562371054309015
2024-07-25,237.17623901367188,16680821,-0.014460692796207542
2024-07-26,241.38131713867188,16144925,0.01772976138962057
2024-07-29,247.374755859375,32691314,0.024829753983237834
2024-07-30,247.71310424804688,11358547,0.0013677563318716945
2024-07-31,245.19972229003906,17796739,-0.01014634234081957
2024-08-01,242.8796844482422,33759802,-0.009461828994457688
2024-08-02,235.58120727539062,26445597,-0.03004976389619307
2024-08-05,231.9561309814453,33533629,-0.015387799119764511
2024-08-06,231.52113342285156,22617452,-0.0018753440866304816
2024-08-07,235.29119873046875,15128074,0.01628389275691533
2024-08-08,233.30950927734375,10738946,-0.008422284657553458
2024-08-09,237.6595916748047,18588035,0.0186451139987176
2024-08-12,236.69290161132812,11628884,-0.004067540706706674
2024-08-13,233.6961669921875,10527254,-0.012660855474498134
2024-08-14,231.47279357910156,13196198,-0.009513948994979704
2024-08-16,235.33953857421875,8039046,0.016704965345293532
2024-08-19,239.109619140625,10533731,0.01601974997166611
2024-08-20,245.87640380859375,25268902,0.028299926587182167
2024-08-21,244.9580535888672,14318532,-0.0037350075302120533
2024-08-22,245.63473510742188,11102262,0.002762438338485662
2024-08-23,244.08804321289062,6941785,-0.0062967148919506055
2024-08-26,243.02467346191406,12148085,-0.004356500781355743
2024-08-27,242.8313446044922,7571973,-0.0007955112321226254
2024-08-28,241.5263214111328,16568081,-0.005374195804437432
2024-08-29,241.47799682617188,9988780,-0.00020007999409177302
2024-08-30,241.76800537109375,12909590,0.0012009729612367792
2024-09-02,245.44139099121094,17493446,0.015193845084997326
2024-09-03,242.34800720214844,9389384,-0.012603350138173153
2024-09-04,235.3878631591797,17943213,-0.028719625646284497
2024-09-05,235.72621154785156,14160225,0.0014374079620369518
2024-09-06,227.99273681640625,21276104,-0.03280702082583398
2024-09-09,227.70272827148438,15982999,-0.0012720078234571552
2024-09-10,227.84771728515625,10135668,0.0006367469321624242
2024-09-11,225.04434204101562,11565080,-0.012303723195225769
2024-09-12,229.2010955810547,8287067,0.018470820027465917
2024-09-13,231.47279357910156,15452772,0.009911374953456509
2024-09-16,231.1827850341797,6992312,-0.001252883936974536
2024-09-17,231.52113342285156,6653415,0.0014635535627007812
2024-09-18,229.97442626953125,10071196,-0.0066806305344722094
2024-09-19,227.99273681640625,15897092,-0.008616999225828925
2024-09-20,227.65438842773438,17417523,-0.001484031436248534
2024-09-23,236.35455322265625,16696706,0.038216547702016435
2024-09-24,235.4845428466797,10357559,-0.0036809545833330626
2024-09-25,235.0978546142578,9323772,-0.0016420960278213936
2024-09-26,236.98289489746094,7377443,0.008018109251979544
2024-09-27,241.28465270996094,21539028,0.018152186951557514
2024-09-30,239.54461669921875,12929732,-0.007211548646791965
2024-10-01,240.61764526367188,8742175,0.00447945179999798
2024-10-03,236.89588928222656,13127876,-0.015467510611563706
2024-10-04,242.24166870117188,41064802,0.02256594420081548
2024-10-07,234.5855255126953,18620251,-0.03160539319897582
2024-10-08,239.00328063964844,14466416,0.01883217268967452
2024-10-09,238.11392211914062,19792122,-0.0037211142798023733
2024-10-10,237.85292053222656,17374776,-0.0010961206492725584
2024-10-11,234.34384155273438,9419288,-0.014753146489184021
2024-10-14,236.40289306640625,6326914,0.008786454553398215
2024-10-15,235.6875457763672,10652623,-0.0030259667331486995
2024-10-16,236.01620483398438,5229639,0.0013944693451433121
2024-10-17,233.89918518066406,10781332,-0.00896980635210809
2024-10-18,239.70895385742188,10982434,0.024838772620222382
2024-10-21,237.58224487304688,7677386,-0.00887204649701967
2024-10-22,225.8660125732422,10255996,-0.04931442712002876
2024-10-23,230.03244018554688,16390552,0.018446456661794786
2024-10-24,236.61557006835938,11899296,0.02861826739525286
2024-10-25,231.54046630859375,13124438,-0.021448731198455806
2024-10-28,241.593994140625,34626442,0.04342017614593585
2024-10-29,246.07940673828125,15007577,0.018565911017826897
2024-10-30,243.10202026367188,13781718,-0.012099291501364795
2024-10-31,242.59934997558594,7738588,-0.002067733898470814
