Date,Close,Volume,Return
2022-11-01,1706.2415771484375,2002317,0.012770333542879042
2022-11-02,1707.58935546875,2036615,0.0007899106072453144
2022-11-03,1720.667724609375,2205874,0.007658966190401628
2022-11-04,1797.7408447265625,6981242,0.04479256454623437
2022-11-07,1775.128173828125,2464569,-0.012578381897907498
2022-11-09,1749.8197021484375,1762741,-0.014257264378328749
2022-11-10,1697.5557861328125,2030748,-0.029868172104505986
2022-11-11,1716.4248046875,1671510,0.011115404105612736
2022-11-14,1715.526123046875,1459293,-0.0005235776354260979
2022-11-15,1705.6923828125,1401141,-0.005732200811322974
2022-11-16,1682.8800048828125,2040699,-0.013374262651083879
2022-11-17,1661.864501953125,1875515,-0.012487820206260603
2022-11-18,1651.6812744140625,1581747,-0.006127591946933464
2022-11-21,1633.1617431640625,1943750,-0.011212533275567815
2022-11-22,1640.6495361328125,1508906,0.004584844703895197
2022-11-23,1633.5111083984375,1837952,-0.004350976596257716
2022-11-24,1631.3148193359375,1660403,-0.0013445204328321747
2022-11-25,1631.0152587890625,1140578,-0.0001836313526514255
2022-11-28,1650.1337890625,2005182,0.011721858621746906
2022-11-29,1629.318115234375,1346735,-0.012614537055174901
2022-11-30,1623.8271484375,2900845,-0.003370101115020785
2022-12-01,1636.1070556640625,2111362,0.00756232412937452
2022-12-02,1639.95068359375,1682841,0.002349252095931842
2022-12-05,1631.5145263671875,1383542,-0.005144152998598495
2022-12-06,1632.562744140625,1177485,0.0006424814223209285
2022-12-07,1604.0596923828125,2376490,-0.01745908502451854
2022-12-08,1615.9400634765625,1161239,0.007406439517286145
2022-12-09,1595.9730224609375,1766412,-0.012356300500816597
2022-12-12,1589.483642578125,1365732,-0.00406609622561549
2022-12-13,1608.8018798828125,1279634,0.012153781761071514
2022-12-14,1620.3829345703125,1137059,0.00719855864933705
2022-12-15,1602.2626953125,1041690,-0.011182689518152378
2022-12-16,1584.491943359375,1533418,-0.01109103519985466
2022-12-19,1616.3895263671875,1508476,0.02013111088478281
2022-12-20,1612.9949951171875,866377,-0.0021000700602342715
2022-12-21,1579.20068359375,1397725,-0.0209512810800645
2022-12-22,1541.7623291015625,2100618,-0.02370715443650262
2022-12-23,1494.5899658203125,1673592,-0.030596391149820712
2022-12-26,1532.4776611328125,1329547,0.025349892732422497
2022-12-27,1535.173095703125,1102198,0.0017588736453881815
2022-12-28,1520.19775390625,1411078,-0.009754822983017553
2022-12-29,1509.2156982421875,3417120,-0.007224096757045828
2022-12-30,1545.306396484375,2638505,0.023913545482082466
2023-01-02,1549.9488525390625,1061404,0.003004230141834263
2023-01-03,1560.4315185546875,1306648,0.006763233508288113
2023-01-04,1545.306396484375,1036103,-0.009692909871701239
2023-01-05,1466.4361572265625,5979381,-0.051038576839677274
2023-01-06,1427.99951171875,5207616,-0.026210923208894954
2023-01-09,1411.6763916015625,4513767,-0.011430760293146602
2023-01-10,1410.9776611328125,2903001,-0.0004949650450393195
2023-01-11,1397.3997802734375,2327598,-0.00962303035221257
2023-01-12,1385.51953125,3168742,-0.0085016823325339
2023-01-13,1388.8638916015625,3754686,0.002413795169343702
2023-01-16,1381.6259765625,3480545,-0.005211392623013733
2023-01-17,1370.6439208984375,3681802,-0.007948645907328689
2023-01-18,1365.05322265625,2589016,-0.004078884498698199
2023-01-19,1352.923095703125,1910318,-0.008886193411214438
2023-01-20,1331.0091552734375,2091612,-0.016197476781412035
2023-01-23,1330.559814453125,1832743,-0.0003375940868116656
2023-01-24,1330.5098876953125,1311451,-3.75231216741545e-05
2023-01-25,1312.190185546875,1549899,-0.013768933487725232
2023-01-27,1312.040283203125,1829556,-0.00011423827536671816
2023-01-30,1341.6416015625,4411750,0.022561287742711933
2023-01-31,1340.243896484375,2213909,-0.001041787222829993
2023-02-01,1266.2158203125,4761664,-0.055234779554721225
2023-02-02,1269.8099365234375,2419664,0.0028384704671045036
2023-02-03,1335.252197265625,3271913,0.05153705201060199
2023-02-06,1340.843017578125,1546926,0.004187089393261401
2023-02-07,1348.180908203125,1604424,0.005472594874121661
2023-02-08,1366.650390625,1516979,0.013699557907618898
2023-02-09,1397.948974609375,2593600,0.022901675658294263
2023-02-10,1399.4466552734375,2069492,0.0010713414375378427
2023-02-13,1386.2681884765625,1467695,-0.009416912568418034
2023-02-14,1396.3016357421875,1390992,0.007237738951978212
2023-02-15,1418.4652099609375,1518171,0.015873056115822237
2023-02-16,1425.8529052734375,2153424,0.005208231587649159
2023-02-17,1411.726318359375,994199,-0.009907464410821132
2023-02-20,1402.291748046875,993735,-0.006683002356621337
2023-02-21,1392.0087890625,1117177,-0.007332966908417782
2023-02-22,1358.7135009765625,1402505,-0.023918877774012803
2023-02-23,1344.736572265625,1095460,-0.010286884395342866
2023-02-24,1356.7667236328125,1342454,0.008946102616157026
2023-02-27,1355.16943359375,972575,-0.0011772768385605037
2023-02-28,1332.7064208984375,1597380,-0.016575796456494207
2023-03-01,1341.6915283203125,1134472,0.006742000549391669
2023-03-02,1341.3421630859375,3267851,-0.0002603916228138825
2023-03-03,1353.1226806640625,1199487,0.0087826342169266
2023-03-06,1378.531005859375,2466703,0.01877754734171111
2023-03-08,1378.531005859375,1557533,0.0
2023-03-09,1350.3275146484375,1545024,-0.020459090938876212
2023-03-10,1326.666259765625,1389890,-0.0175226044245812
2023-03-13,1293.5706787109375,1668502,-0.024946425531719107
2023-03-14,1278.4456787109375,2060607,-0.011692441896620775
2023-03-15,1280.4923095703125,1376141,0.0016008743221993527
2023-03-16,1291.47412109375,1539281,0.00857624168560811
2023-03-17,1299.61083984375,1332869,0.006300334336633018
2023-03-20,1243.353515625,3970911,-0.043287823165212846
2023-03-21,1266.01611328125,2333183,0.01822699447217002
2023-03-22,1292.4227294921875,2884348,0.020858041168605013
2023-03-23,1287.8802490234375,1947186,-0.0035147017806896885
2023-03-24,1238.6112060546875,2676573,-0.03825591937302342
2023-03-27,1237.063720703125,1553877,-0.001249371347520456
2023-03-28,1221.1400146484375,1510246,-0.012872179329320832
2023-03-29,1244.0023193359375,1657420,0.018722099360638733
2023-03-31,1264.418701171875,1830686,0.01641185190622152
2023-04-03,1280.8416748046875,1381342,0.012988556415364227
2023-04-05,1277.19775390625,3366621,-0.002844942485958013
2023-04-06,1301.8072509765625,1819711,0.01926835291954232
2023-04-10,1302.905517578125,1297282,0.0008436476296613815
2023-04-11,1321.0255126953125,1281834,0.01390737461214342
2023-04-12,1319.37841796875,1105734,-0.0012468303683264015
2023-04-13,1339.0958251953125,1330391,0.014944466999027073
2023-04-17,1338.9461669921875,1073923,-0.00011176063752060816
2023-04-18,1333.005859375,1236391,-0.004436554481149768
2023-04-19,1329.162109375,590360,-0.0028835207084552117
2023-04-20,1329.910888671875,467602,0.0005633468570866995
2023-04-21,1315.734375,825513,-0.010659747049693302
2023-04-24,1317.5811767578125,1051329,0.0014036281128646522
2023-04-25,1343.5885009765625,2725305,0.01973868834613013
2023-04-26,1332.5067138671875,889092,-0.008247902614022418
2023-04-27,1357.76513671875,3982526,0.018955568920367982
2023-04-28,1352.4239501953125,3376186,-0.003933807386117816
2023-05-02,1346.833251953125,1387425,-0.004133835578244649
2023-05-03,1344.7864990234375,903123,-0.0015196780497654938
2023-05-04,1372.1912841796875,2213569,0.020378539772782478
2023-05-05,1357.016357421875,2572062,-0.011058900411894279
2023-05-08,1402.491455078125,2912772,0.03351109027355115
2023-05-09,1406.3851318359375,3772745,0.002776257027245599
2023-05-10,1412.1256103515625,1297980,0.004081725827214333
2023-05-11,1418.0657958984375,915163,0.004206556062244404
2023-05-12,1421.11083984375,1300969,0.0021473220453662734
2023-05-15,1419.0142822265625,1003664,-0.0014752949301393148
2023-05-16,1426.0028076171875,1678746,0.004924915469955327
2023-05-17,1413.0740966796875,804968,-0.009066399356606802
2023-05-18,1413.1239013671875,739262,3.524563051371388e-05
2023-05-19,1412.7745361328125,754504,-0.00024722901794882457
2023-05-22,1410.6781005859375,591903,-0.0014839137408390046
2023-05-23,1434.8880615234375,1991556,0.01716193150474532
2023-05-24,1424.1058349609375,1047736,-0.007514332895802611
2023-05-25,1425.0045166015625,688673,0.0006310497566703877
2023-05-26,1436.78515625,1023550,0.008267089339851763
2023-05-29,1447.16796875,1659680,0.00722641965977644
2023-05-30,1463.441162109375,1506999,0.011244854578581487
2023-05-31,1448.66552734375,1704213,-0.010096500732785008
2023-06-01,1447.76708984375,939379,-0.0006201828393386233
2023-06-02,1454.855224609375,1129346,0.004895908199149535
2023-06-05,1456.502685546875,829929,0.0011323882332980872
2023-06-06,1472.6759033203125,1472972,0.011104145521959596
2023-06-07,1478.4664306640625,837622,0.003931976703560158
2023-06-08,1464.9886474609375,722068,-0.00911605628886103
2023-06-09,1464.090087890625,499104,-0.0006133559955361356
2023-06-12,1463.5909423828125,465964,-0.0003409254061214062
2023-06-13,1483.7576904296875,1205104,0.013778951114607363
2023-06-14,1477.96728515625,763762,-0.003902527556073232
2023-06-15,1472.276611328125,853566,-0.003850338153813304
2023-06-16,1506.120849609375,2090874,0.02298768996317846
2023-06-19,1539.4161376953125,3446484,0.02210665106626264
2023-06-20,1518.550537109375,1943763,-0.013554230123360766
2023-06-21,1516.75341796875,799052,-0.0011834437489620653
2023-06-22,1505.172607421875,966522,-0.007635262534884668
2023-06-23,1499.481689453125,1237464,-0.003780907213357887
2023-06-26,1505.07275390625,647496,0.0037286647062453326
2023-06-27,1520.4473876953125,763062,0.010215209696115668
2023-06-28,1516.35400390625,1158136,-0.0026922232378373545
2023-06-30,1526.29296875,934639,0.006554514854807181
2023-07-03,1538.37939453125,1068533,0.007918811151405913
2023-07-04,1627.6796875,7337423,0.058048289834225386
2023-07-05,1611.897216796875,2006206,-0.009696300091675769
2023-07-06,1618.09033203125,937466,0.0038421278787750257
2023-07-07,1613.095947265625,1456642,-0.003086592056548154
2023-07-10,1596.0150146484375,1731894,-0.0105889129819845
2023-07-11,1590.62109375,1500679,-0.00337961789139285
2023-07-12,1591.4200439453125,1281286,0.0005022881932421619
2023-07-13,1613.295654296875,1136620,0.013745968850141121
2023-07-14,1612.396728515625,1088010,-0.0005571984148446951
2023-07-17,1608.4510498046875,823296,-0.0024470892561100355
2023-07-18,1616.4920654296875,2077115,0.004999229305720165
2023-07-19,1642.26318359375,1920501,0.01594261964856103
2023-07-20,1633.9725341796875,1159938,-0.005048307419228681
2023-07-21,1631.0257568359375,1149031,-0.0018034436210577764
2023-07-24,1655.6483154296875,1455663,0.015096364046093269
2023-07-25,1647.0079345703125,1378736,-0.005218729593025051
2023-07-26,1624.6329345703125,2225230,-0.013585241169974949
2023-07-27,1612.746337890625,3402069,-0.007316481419743726
2023-07-28,1583.0794677734375,3285744,-0.01839524878784715
2023-07-31,1596.5145263671875,1323373,0.008486660882947472
2023-08-01,1570.5933837890625,1641917,-0.01623608313612257
2023-08-02,1525.2940673828125,2170178,-0.028842166835674088
2023-08-03,1491.9813232421875,2785017,-0.021840210916039937
2023-08-04,1484.6396484375,2703607,-0.00492075516651469
2023-08-07,1506.71484375,1228780,0.014869059529518003
2023-08-08,1514.056640625,1409271,0.004872718222332928
2023-08-09,1514.90576171875,1065831,0.0005608251837920797
2023-08-10,1517.70263671875,900666,0.0018462369545857449
2023-08-11,1502.31982421875,792201,-0.010135590548394524
2023-08-14,1480.394287109375,1549409,-0.014594453694822929
2023-08-16,1468.2078857421875,834135,-0.008231861925772965
2023-08-17,1475.2000732421875,1048714,0.00476239609383744
2023-08-18,1458.518798828125,1053734,-0.011307804762645146
2023-08-21,1476.6485595703125,1498685,0.012430255103159649
2023-08-22,1466.1602783203125,1557523,-0.007102760627790805
2023-08-23,1468.4576416015625,961649,0.0015669250594361195
2023-08-24,1466.9593505859375,847606,-0.0010203161284181306
2023-08-25,1502.2198486328125,3624097,0.024036452020835597
2023-08-28,1498.224365234375,1066459,-0.0026597194825204173
2023-08-29,1501.7703857421875,1377001,0.0023668154050195955
2023-08-30,1499.8226318359375,700372,-0.0012969718438597955
2023-08-31,1487.2366943359375,1542837,-0.008391617270499196
2023-09-01,1512.80810546875,904596,0.017193908158802174
2023-09-04,1508.4129638671875,685689,-0.002905286920181216
2023-09-05,1508.762451171875,1298151,0.0002316920585139215
2023-09-06,1516.5037841796875,712220,0.005130915739452346
2023-09-07,1517.8524169921875,647590,0.000889303954641596
2023-09-08,1539.2784423828125,2168354,0.014116013619481782
2023-09-11,1547.96875,841557,0.0056457021536238106
2023-09-12,1540.726806640625,1444688,-0.0046783524275764155
2023-09-13,1551.0653076171875,1193072,0.006710145453433292
2023-09-14,1549.16748046875,920905,-0.001223563662417937
2023-09-15,1536.3817138671875,3116428,-0.00825331461107981
2023-09-18,1558.207275390625,1403635,0.014205819638728245
2023-09-20,1551.6146240234375,1076887,-0.004230920668455207
2023-09-21,1524.494873046875,1772341,-0.017478406401094104
2023-09-22,1541.9754638671875,1321743,0.011466480556523884
2023-09-25,1575.6378173828125,2962182,0.021830667416199878
2023-09-26,1565.9486083984375,2472382,-0.006149388442877712
2023-09-27,1564.0008544921875,964400,-0.0012438172592662555
2023-09-28,1537.9798583984375,831496,-0.016637456443205578
2023-09-29,1538.529296875,1109857,0.0003572468609145396
2023-10-03,1559.3060302734375,1083086,0.013504281940316831
2023-10-04,1530.837890625,1614123,-0.018256929105472275
2023-10-05,1540.8267822265625,1153064,0.0065251139018280835
2023-10-06,1632.8238525390625,7384628,0.05970630272895461
2023-10-09,1619.738525390625,1712235,-0.008013924544334472
2023-10-10,1631.2755126953125,1453653,0.00712274674204294
2023-10-11,1634.7216796875,952433,0.0021125597517819283
2023-10-12,1632.9736328125,1052767,-0.0010693238468179045
2023-10-13,1644.710693359375,1212989,0.007187538311111741
2023-10-16,1640.51513671875,859548,-0.002550938993444163
2023-10-17,1655.798095703125,1689224,0.009315951216971374
2023-10-18,1626.3809814453125,1230439,-0.017766123982236315
2023-10-19,1632.9237060546875,1429935,0.0040228732898490716
2023-10-20,1633.223388671875,1191783,0.00018352518006592433
2023-10-23,1611.347900390625,1093182,-0.013394057685543581
2023-10-25,1609.6497802734375,1490405,-0.0010538507027413324
2023-10-26,1558.25732421875,1780025,-0.031927725325416656
2023-10-27,1564.6500244140625,2003579,0.004102467606573068
2023-10-30,1559.35595703125,850025,-0.0033835473110320757
2023-10-31,1567.796630859375,1592788,0.005412923066132169
2023-11-01,1571.0927734375,770557,0.0021024044274915443
2023-11-02,1573.8397216796875,1020303,0.0017484315940028416
2023-11-03,1534.4339599609375,2519096,-0.025037976342784152
2023-11-06,1562.65234375,917415,0.01839009336692521
2023-11-07,1568.04638671875,2532282,0.0034518509445329304
2023-11-08,1573.7398681640625,831310,0.003630939424710933
2023-11-09,1580.482421875,1108425,0.00428441437326188
2023-11-10,1594.217041015625,672720,0.0086901435603004
2023-11-13,1583.428955078125,853825,-0.006767012056669075
2023-11-15,1585.277099609375,1684967,0.001167178688581405
2023-11-16,1618.8394775390625,3213352,0.021171300549258865
2023-11-17,1614.0948486328125,1783393,-0.0029308828775678197
2023-11-20,1592.01953125,1256179,-0.013676592426715817
2023-11-21,1608.6009521484375,1714833,0.010415337609217756
2023-11-22,1622.0858154296875,807316,0.008382976065779202
2023-11-23,1622.1357421875,695592,3.077935663919895e-05
2023-11-24,1615.4432373046875,625345,-0.004125736649996714
2023-11-28,1652.5517578125,1564478,0.022971107650756384
2023-11-29,1651.65283203125,746796,-0.0005439622553425894
2023-11-30,1671.63037109375,1577522,0.012095483188153455
2023-12-01,1684.0665283203125,1101136,0.007439537736099844
2023-12-04,1694.35498046875,1419178,0.00610929080022693
2023-12-05,1690.8089599609375,1778602,-0.0020928439132816834
2023-12-06,1698.450439453125,737176,0.00451942216604051
2023-12-07,1702.1463623046875,941890,0.002176055753944972
2023-12-08,1708.239501953125,1376050,0.0035796802104535175
2023-12-11,1700.897705078125,1003371,-0.004297873258758966
2023-12-12,1704.8433837890625,1390539,0.0023197624990365373
2023-12-13,1682.6680908203125,1168629,-0.013007231737301783
2023-12-14,1729.0162353515625,2130836,0.027544436590970722
2023-12-15,1731.2137451171875,1486079,0.0012709595900226578
2023-12-18,1722.6732177734375,696124,-0.004933259898056042
2023-12-19,1707.8399658203125,1214352,-0.00861060112857448
2023-12-20,1679.022216796875,1540009,-0.016873799419253932
2023-12-21,1664.9879150390625,988034,-0.008358615876201014
2023-12-22,1670.18212890625,1279614,0.003119670611582581
2023-12-26,1643.4620361328125,1296291,-0.01599831078957581
2023-12-27,1667.5848388671875,1181177,0.014678040748137944
2023-12-28,1679.32177734375,1360425,0.007038285670992073
2023-12-29,1683.916748046875,738203,0.002736206226297444
2024-01-01,1674.5272216796875,692280,-0.005576003907603044
2024-01-02,1684.3162841796875,1099965,0.005845866447116155
2024-01-03,1675.77587890625,804258,-0.005070547232521094
2024-01-04,1700.048583984375,2268009,0.0144844578464558
2024-01-05,1707.5902099609375,835592,0.004436123795290126
2024-01-08,1694.454833984375,684254,-0.007692346735147293
2024-01-09,1680.5704345703125,1235008,-0.008194021543444951
2024-01-10,1669.9822998046875,607010,-0.006300321931066333
2024-01-11,1667.3851318359375,861924,-0.0015552068839614908
2024-01-12,1650.0545654296875,1314964,-0.010393859268234884
2024-01-15,1630.576416015625,1089891,-0.01180454866290448
2024-01-16,1621.6864013671875,1063676,-0.005452068704734803
2024-01-17,1584.3779296875,1488186,-0.02300597183785591
2024-01-18,1579.383544921875,1133236,-0.003152268579384998
2024-01-19,1598.7119140625,1139473,0.012237919790142548
2024-01-23,1580.7320556640625,3028946,-0.011246465507815384
2024-01-24,1619.0391845703125,1393463,0.024233790141085843
2024-01-25,1628.328857421875,1744604,0.0057377690052806685
2024-01-29,1635.1212158203125,940220,0.0041713676985322135
2024-01-30,1588.773193359375,4851835,-0.028345312881091544
2024-01-31,1625.4820556640625,1486444,0.023105162183073125
2024-02-01,1620.437744140625,1352416,-0.0031032711224712184
2024-02-02,1649.655029296875,1514648,0.018030489145230977
2024-02-05,1613.095947265625,2578535,-0.02216165281951854
2024-02-06,1595.265869140625,2376798,-0.01105332770516465
2024-02-07,1594.416748046875,1477982,-0.0005322755975513127
2024-02-08,1568.7955322265625,1486674,-0.016069334351698106
2024-02-09,1569.1949462890625,1049368,0.00025459918408432536
2024-02-12,1555.5103759765625,803753,-0.008720758593355304
2024-02-13,1566.248291015625,1833289,0.006903145877327432
2024-02-14,1577.9351806640625,763689,0.007461709433604025
2024-02-15,1567.646728515625,803588,-0.006520199482533684
2024-02-16,1574.139404296875,850341,0.004141670226555316
2024-02-19,1618.340087890625,1162373,0.028079268883745012
2024-02-20,1601.059326171875,1232581,-0.010678078018368842
2024-02-21,1585.177001953125,674394,-0.009919884890664532
2024-02-22,1590.7708740234375,1149519,0.003528862747453454
2024-02-23,1614.7440185546875,1199419,0.015070142987101631
2024-02-26,1612.49658203125,742382,-0.0013918221697140076
2024-02-27,1598.8118896484375,931236,-0.008486648923977214
2024-02-28,1582.7298583984375,790763,-0.010058738838586101
2024-02-29,1592.01953125,1352363,0.005869398875789633
2024-03-01,1611.59765625,740120,0.012297666338696223
2024-03-04,1617.490966796875,589948,0.0036568125574145682
2024-03-05,1548.7679443359375,2343463,-0.0424874227254759
2024-03-06,1552.8631591796875,1239370,0.0026441758810458182
2024-03-07,1581.0318603515625,1380840,0.018139847677727916
2024-03-11,1597.013916015625,1285565,0.010108623402762307
2024-03-12,1591.769775390625,1587096,-0.0032837162985301926
2024-03-13,1571.392578125,1279653,-0.012801598309419071
2024-03-14,1561.9530029296875,1289823,-0.006007139989534616
2024-03-15,1569.6943359375,1929597,0.004956188178064425
2024-03-18,1575.2882080078125,645594,0.0035636696535390477
2024-03-19,1579.733154296875,1385006,0.0028216717845452877
2024-03-20,1582.9295654296875,723724,0.0020233867499193092
2024-03-21,1600.8096923828125,1166497,0.011295592263621312
2024-03-22,1585.7764892578125,1570412,-0.009390999565115687
2024-03-26,1592.119384765625,1616192,0.003999867289482317
2024-03-27,1580.8819580078125,1205575,-0.007058155855232395
2024-03-28,1642.013427734375,5210310,0.038669218417546336
2024-04-01,1644.1611328125,767676,0.0013079704720126983
2024-04-02,1654.699462890625,1605925,0.006409548229678874
2024-04-03,1638.5174560546875,1055536,-0.009779423513964769
2024-04-04,1653.9503173828125,1328509,0.009418795796832802
2024-04-05,1676.0753173828125,2364243,0.013377064454396903
2024-04-08,1687.262939453125,1345380,0.00667489220459494
2024-04-09,1708.4892578125,1284145,0.012580326316095514
2024-04-10,1702.1961669921875,1031729,-0.0036834242834924424
2024-04-12,1696.7523193359375,1312132,-0.0031981317792939556
2024-04-15,1654.9990234375,828843,-0.02460777299233552
2024-04-16,1616.6917724609375,1528544,-0.02314638887036735
2024-04-18,1592.119384765625,1325537,-0.015199179035783827
2024-04-19,1617.1912841796875,1242066,0.015747499624692685
2024-04-22,1627.629638671875,703167,0.006454619558181829
2024-04-23,1619.2889404296875,1297705,-0.005124444802438788
2024-04-24,1628.528564453125,578310,0.005705976118743683
2024-04-25,1653.7005615234375,1569437,0.015456896255771513
2024-04-26,1595.5655517578125,5325417,-0.035154495994165535
2024-04-29,1593.867431640625,1132800,-0.001064274742781146
2024-04-30,1613.1956787109375,1748360,0.012126634051627061
2024-05-02,1613.645263671875,1304846,0.00027869214309861334
2024-05-03,1625.4820556640625,5227529,0.007335436268844253
2024-05-06,1609.5498046875,725360,-0.009801554511811417
2024-05-07,1613.345703125,1348125,0.002358360347996191
2024-05-08,1601.2591552734375,802342,-0.007491604451638101
2024-05-09,1562.85205078125,1364729,-0.02398556433897736
2024-05-10,1570.9429931640625,768117,0.005177036673924329
2024-05-13,1578.7843017578125,466042,0.0049914660352867735
2024-05-14,1574.6888427734375,652248,-0.0025940585929408178
2024-05-15,1567.2972412109375,581805,-0.004694007705980496
2024-05-16,1594.217041015625,1212568,0.017175937720587342
2024-05-17,1582.9796142578125,699522,-0.007048868798098851
2024-05-21,1580.7821044921875,903561,-0.0013882110330620812
2024-05-22,1582.180419921875,578669,0.0008845719000194485
2024-05-23,1606.653076171875,1547483,0.015467677353261822
2024-05-24,1599.9105224609375,566278,-0.0041966456921757045
2024-05-27,1594.017333984375,1365230,-0.0036834487890596845
2024-05-28,1597.863037109375,1306333,0.0024125855114682793
2024-05-29,1568.1461181640625,1665575,-0.018597913748021888
2024-05-30,1522.3973388671875,2285079,-0.029173798772295756
2024-05-31,1526.892333984375,2794001,0.002952576835514087
2024-06-03,1574.0396728515625,1826290,0.030877972086059247
2024-06-04,1475.649658203125,4388491,-0.06250796364629874
2024-06-05,1516.00439453125,1456768,0.0273470983466797
2024-06-06,1524.74462890625,2891789,0.0057653093925909005
2024-06-07,1565.9486083984375,2787254,0.027023528209930037
2024-06-10,1564.0509033203125,1154334,-0.0012118565500471856
2024-06-11,1566.498046875,1184425,0.0015646188685372042
2024-06-12,1577.3359375,1799090,0.0069185471674353405
2024-06-13,1588.3236083984375,1095701,0.006965967513459681
2024-06-14,1589.9718017578125,681385,0.0010376936731657516
2024-06-18,1596.164794921875,1282756,0.0038950333315443952
2024-06-19,1593.1182861328125,1269273,-0.0019086430165323742
2024-06-20,1584.2281494140625,1649421,-0.005580336875255054
2024-06-21,1578.131103515625,3345305,-0.003848590811047381
2024-06-24,1586.8768310546875,822750,0.005541825720042803
2024-06-25,1602.5692138671875,3093861,0.00988884739218876
2024-06-26,1599.470703125,1310438,-0.001933464536430507
2024-06-27,1602.3193359375,2620064,0.0017809846763272574
2024-06-28,1587.3765869140625,2058302,-0.00932569974554709
2024-07-01,1579.430419921875,2444681,-0.005005848679950131
2024-07-02,1578.980712890625,2572175,-0.0002847273457429189
2024-07-03,1593.373779296875,892102,0.009115416223103079
2024-07-04,1584.927734375,1450706,-0.005300730457358238
2024-07-05,1578.830810546875,1070592,-0.0038468150287805924
2024-07-08,1569.3353271484375,1000005,-0.006014250124209641
2024-07-09,1580.829833984375,1233946,0.00732444279886546
2024-07-10,1581.7794189453125,1355610,0.0006006876518418469
2024-07-11,1587.0767822265625,1848978,0.00334898988936283
2024-07-12,1596.47216796875,1003699,0.005919931440875992
2024-07-15,1601.419677734375,1753186,0.003099026631901758
2024-07-16,1608.7662353515625,980434,0.004587528003640484
2024-07-18,1650.4459228515625,2999670,0.025907858198485734
2024-07-19,1639.4512939453125,1865129,-0.00666161111613639
2024-07-22,1630.355712890625,784867,-0.005547942222058455
2024-07-23,1618.0616455078125,2718846,-0.007540727023929716
2024-07-24,1578.48095703125,3675430,-0.024461792655705916
2024-07-25,1571.1844482421875,1694503,-0.00462248768764717
2024-07-26,1585.6773681640625,2768936,0.009224200212832656
2024-07-29,1616.362548828125,2217892,0.019351465361197917
2024-07-30,1641.85009765625,3703774,0.015768460390649164
2024-07-31,1650.845703125,1324150,0.005478944442973921
2024-08-01,1634.00390625,747329,-0.01020192065383152
2024-08-02,1622.659423828125,1105569,-0.006942751102664291
2024-08-05,1566.9365234375,2058076,-0.034340478089459725
2024-08-06,1563.3382568359375,1897942,-0.0022963703683852588
2024-08-07,1570.634765625,1443063,0.004667261712017368
2024-08-08,1539.300048828125,1683534,-0.019950352228709334
2024-08-09,1559.440185546875,1014828,0.013083957694981496
2024-08-12,1558.2408447265625,1125254,-0.0007690842081845561
2024-08-13,1542.598388671875,1817066,-0.010038535511134317
2024-08-14,1528.4053955078125,1173504,-0.009200705295875578
2024-08-16,1549.145263671875,1841887,0.013569611979269203
2024-08-19,1550.3446044921875,940893,0.0007741951955297921
2024-08-20,1601.31982421875,3149863,0.03287992848742127
2024-08-21,1620.16064453125,1966030,0.011765807197005262
2024-08-22,1624.9083251953125,1325535,0.0029303764908052976
2024-08-23,1639.1014404296875,1114056,0.008734717531014624
2024-08-26,1685.3787841796875,2446507,0.028233361650800815
2024-08-27,1718.162841796875,4205533,0.01945204124136657
2024-08-28,1712.66552734375,1444329,-0.00319953052143529
2024-08-29,1754.7950439453125,5508206,0.024598799899302692
2024-08-30,1782.1817626953125,3865499,0.015606790573345908
2024-09-02,1839.65380859375,5442576,0.03224813938816129
2024-09-03,1864.6915283203125,4429269,0.013610017063863555
2024-09-04,1870.988525390625,2634954,0.0033769644869812154
2024-09-05,1864.041748046875,1441842,-0.0037128914739333885
2024-09-06,1856.24560546875,2970645,-0.004182386250894732
2024-09-09,1859.5439453125,1576721,0.0017768876241552878
2024-09-10,1823.611572265625,2155688,-0.019323218005926956
2024-09-11,1832.25732421875,1492450,0.004741005203418247
2024-09-12,1853.94677734375,2040386,0.011837558424959926
2024-09-13,1893.5274658203125,3078216,0.021349420037436007
2024-09-16,1856.6954345703125,3180768,-0.019451543172648744
2024-09-17,1847.7996826171875,1920113,-0.004791174571495471
2024-09-18,1887.2803955078125,2960854,0.021366338170761612
2024-09-19,1889.4794921875,1821882,0.0011652199031590982
2024-09-20,1915.8665771484375,4225587,0.013965266662083975
2024-09-23,1919.0150146484375,1118846,0.001643349039830433
2024-09-24,1903.7225341796875,1461016,-0.007968921739547552
2024-09-25,1927.5609130859375,901659,0.01252198179002062
2024-09-26,1981.83447265625,2541200,0.028156598944218514
2024-09-27,2009.7208251953125,3718693,0.014070979652345272
2024-09-30,1972.4390869140625,1859917,-0.01855070506005574
2024-10-01,1974.2880859375,1326900,0.0009374175535783458
2024-10-03,1912.46826171875,1702709,-0.03131246379851127
2024-10-04,1883.63232421875,2423416,-0.015077864598958102
2024-10-07,1878.3848876953125,1423722,-0.0027858072172411985
2024-10-08,1837.2548828125,1423384,-0.02189647348221435
2024-10-09,1866.040771484375,1411255,0.01566787980326878
2024-10-10,1874.7864990234375,1209065,0.004686782664510281
2024-10-11,1875.486328125,516757,0.00037328469237807305
2024-10-14,1866.2906494140625,809881,-0.004903090240135577
2024-10-15,1853.047119140625,2072690,-0.0070961777993130415
2024-10-16,1861.143310546875,850008,0.004369123333466396
