Date,Close,Volume,Return
2014-12-31,186.34796142578125,1910549,0.0018528432604201228
2015-01-01,185.3475341796875,230491,-0.005368597748208748
2015-01-02,185.97813415527344,1170068,0.003402257161805977
2015-01-05,180.17726135253906,2785715,-0.03119115496605218
2015-01-06,175.78048706054688,2699693,-0.02440249262857508
2015-01-07,174.86415100097656,3076271,-0.005212956653457668
2015-01-08,177.1171875,2178650,0.012884496256816202
2015-01-09,178.41189575195312,1674675,0.007309896177936537
2015-01-12,175.00706481933594,1716246,-0.019084102650593127
2015-01-13,174.78005981445312,1377123,-0.0012971190912616226
2015-01-14,173.888916015625,1767193,-0.005098658278147816
2015-01-15,186.7767333984375,6809123,0.07411523217301808
2015-01-16,195.8982696533203,6657545,0.04883657663840002
2015-01-19,192.11514282226562,3690936,-0.019311690898289546
2015-01-20,189.03819274902344,4134071,-0.016016176695081263
2015-01-21,186.0369415283203,4073851,-0.015876427811007177
2015-01-22,188.79444885253906,2308772,0.014822364319502457
2015-01-23,184.1874237060547,4504014,-0.024402333725833003
2015-01-27,185.2299041748047,6903221,0.005659889517829919
2015-01-28,194.84738159179688,2941577,0.0519218398337884
2015-01-29,195.02392578125,1557536,0.0009060639563684969
2015-01-30,192.07310485839844,2126303,-0.01513055852522105
2015-02-02,194.85581970214844,1948508,0.014487790186978433
2015-02-03,197.24337768554688,3615060,0.012252946753389171
2015-02-04,191.8209228515625,1380007,-0.027491188285312496
2015-02-05,194.5615997314453,2562464,0.014287684779848764
2015-02-06,191.6947479248047,1398887,-0.014734931305035337
2015-02-09,192.9390106201172,1226844,0.006490854385851952
2015-02-10,192.72885131835938,1861388,-0.0010892525108444628
2015-02-11,194.84738159179688,1074969,0.010992284024658128
2015-02-12,203.80917358398438,2390468,0.04599390517324142
2015-02-13,211.8546142578125,4031423,0.03947536086010772
2015-02-16,205.3644561767578,2120725,-0.030634962112067177
2015-02-18,210.29092407226562,2952112,0.023988902399291412
2015-02-19,206.44053649902344,1494519,-0.018309813370352646
2015-02-20,204.17909240722656,2492402,-0.010954457540888862
2015-02-23,203.53176879882812,2295374,-0.003170371661302962
2015-02-24,195.09120178222656,5105274,-0.04147051375033384
2015-02-25,198.43714904785156,2783097,0.017150682527241612
2015-02-26,196.82302856445312,3584111,-0.008134164853422665
2015-02-27,194.58677673339844,4603259,-0.011361738752650008
2015-03-02,204.46495056152344,4132172,0.05076487721290013
2015-03-03,208.5422821044922,2346556,0.01994146934118124
2015-03-04,203.32159423828125,1953306,-0.0250341936106514
2015-03-05,199.77391052246094,1946594,-0.017448632198224012
2015-03-09,200.92562866210938,3558391,0.005765107849350359
2015-03-10,200.39601135253906,2014418,-0.0026358872837518588
2015-03-11,196.15048217773438,2329848,-0.021185696991423142
2015-03-12,202.70790100097656,2436780,0.03343055163790232
2015-03-13,199.74864196777344,3695934,-0.014598636849329605
2015-03-16,192.96424865722656,1917959,-0.03396465299444407
2015-03-17,197.99160766601562,3004531,0.026053318393291836
2015-03-18,198.1260986328125,502969,0.0006792760985290247
2015-03-19,199.3283233642578,2149251,0.006067977614970355
2015-03-20,200.51365661621094,1250439,0.005946637346600392
2015-03-23,201.8419952392578,853355,0.006624679064076711
2015-03-24,195.16685485839844,1470447,-0.03307111769751803
2015-03-25,188.29840087890625,3466992,-0.03519272770202464
2015-03-26,184.12860107421875,4203081,-0.022144637369326814
2015-03-27,182.16136169433594,4265342,-0.010684051083893586
2015-03-30,188.37403869628906,1693385,0.03410535002685089
2015-03-31,187.36526489257812,3356729,-0.005355163645120786
2015-04-01,193.1576385498047,1503520,0.030914874539565762
2015-04-06,195.09120178222656,1652388,0.010010286142131175
2015-04-07,199.58889770507812,2022624,0.023054324755619637
2015-04-08,195.36863708496094,1822676,-0.021144766410570837
2015-04-09,194.53636169433594,1741883,-0.004260025575461568
2015-04-10,191.06427001953125,2068038,-0.017848034396058976
2015-04-13,192.36737060546875,1598162,0.006820221205169785
2015-04-15,184.83474731445312,4035764,-0.039157489481230545
2015-04-16,176.64642333984375,5112751,-0.044300782691464646
2015-04-17,172.42613220214844,4230088,-0.02389117796954232
2015-04-20,170.13101196289062,3625000,-0.013310744780652306
2015-04-21,172.78758239746094,2088883,0.015614851189798218
2015-04-22,175.1667938232422,2823914,0.013769574137037166
2015-04-23,173.18280029296875,2679408,-0.011326310694910857
2015-04-24,174.855712890625,2299094,0.009659807988011693
2015-04-27,167.62579345703125,3282403,-0.041347916599763446
2015-04-28,166.66737365722656,6243368,-0.005717615290813605
2015-04-29,165.49879455566406,4024885,-0.007011444867223049
2015-04-30,163.06922912597656,6497726,-0.014680260579604032
2015-05-04,139.2187957763672,28038429,-0.14625955784205058
2015-05-05,142.3629608154297,30906640,0.022584343023000386
2015-05-06,136.9404754638672,11106009,-0.03808915830707282
2015-05-07,129.61801147460938,8459448,-0.05347187502054429
2015-05-08,132.83790588378906,8135095,0.024841411872843278
2015-05-11,138.41171264648438,6004394,0.04195945973110615
2015-05-12,135.67103576660156,5675252,-0.019800902882278093
2015-05-13,136.71347045898438,6032361,0.007683546355289339
2015-05-14,137.45327758789062,4437703,0.005411369680123901
2015-05-15,141.16915893554688,3439210,0.027033777679693616
2015-05-18,141.97621154785156,2299433,0.005716918754705924
2015-05-19,142.17799377441406,2779141,0.0014212396877097966
2015-05-20,140.58908081054688,7249338,-0.01117551965452701
2015-05-21,138.62185668945312,3625908,-0.013992723401789031
2015-05-22,138.65548706054688,1985671,0.00024260511218732184
2015-05-25,139.29444885253906,1513937,0.004608269067009063
2015-05-26,140.5386199951172,2185501,0.00893195064718788
2015-05-27,140.26963806152344,3322399,-0.0019139360668483096
2015-05-28,140.051025390625,4665962,-0.0015585173949229647
2015-05-29,138.47898864746094,7732469,-0.011224742830546197
2015-06-01,138.41171264648438,3210581,-0.0004858210016815967
2015-06-02,135.73828125,5707915,-0.019315066227903355
2015-06-03,137.98292541503906,6616980,0.016536559505309523
2015-06-04,137.21788024902344,3890684,-0.005544491564550058
2015-06-05,138.80679321289062,1693508,0.011579489210761906
2015-06-08,137.03292846679688,1433715,-0.012779379921075917
2015-06-09,137.40286254882812,2460925,0.0026995999149277417
2015-06-10,139.9838104248047,2127770,0.018783799901253007
2015-06-11,133.1321258544922,3669188,-0.048946264210981916
2015-06-12,137.00770568847656,4681696,0.029110778552580374
2015-06-15,138.08384704589844,3611267,0.00785460461522347
2015-06-16,138.38648986816406,6024156,0.0021917322607982737
2015-06-17,139.73158264160156,6614963,0.009719827236885026
2015-06-18,146.81021118164062,8024596,0.05065875878751824
2015-06-19,148.81948852539062,17643527,0.013686223373550188
2015-06-22,149.85353088378906,6526509,0.006948299370226785
2015-06-23,151.3079376220703,5831012,0.009705521983390142
2015-06-24,149.94598388671875,2786859,-0.00900120480627653
2015-06-25,147.78541564941406,9090226,-0.014408977028267378
2015-06-26,148.50001525878906,4014001,0.004835386538210473
2015-06-29,146.0535888671875,2348573,-0.01647425010252157
2015-06-30,143.49789428710938,4430385,-0.017498334685922212
2015-07-01,149.7526397705078,8333549,0.043587716143652866
2015-07-02,156.02423095703125,6562733,0.04187967034260298
2015-07-03,152.45126342773438,3373510,-0.022900081015498563
2015-07-06,151.61061096191406,3526586,-0.005514237448211112
2015-07-07,158.16793823242188,4248352,0.043251110386693714
2015-07-08,159.32814025878906,5325117,0.007335254156644044
2015-07-09,156.1923370361328,2272784,-0.019681414830819643
2015-07-10,157.98301696777344,2198027,0.011464582486056196
2015-07-13,155.4609375,2700360,-0.015964244234479397
2015-07-14,152.57736206054688,2865337,-0.018548553005176105
2015-07-15,149.27342224121094,4638857,-0.02165419413939562
2015-07-16,149.5004119873047,3358956,0.0015206306835182648
2015-07-17,151.08937072753906,1629901,0.010628457267189972
2015-07-20,149.68536376953125,1648103,-0.00929255943847751
2015-07-21,147.70138549804688,1736849,-0.013254323746302199
2015-07-22,148.97955322265625,1514538,0.008653728739912658
2015-07-23,148.85255432128906,1729214,-0.0008524585999890588
2015-07-24,148.92030334472656,1093597,0.00045514182639605494
2015-07-27,143.59596252441406,2372830,-0.035752954437565876
2015-07-28,142.639404296875,2257851,-0.006661456288343914
2015-07-29,144.34083557128906,2152756,0.011928199523834726
2015-07-30,145.83058166503906,2602126,0.01032102999718476
2015-07-31,150.9095001220703,3393795,0.034827526565704314
2015-08-03,155.36192321777344,4049030,0.029503928461108053
2015-08-04,153.67747497558594,2313417,-0.010842091854298075
2015-08-05,152.94947814941406,1742356,-0.004737173266853412
2015-08-06,152.11148071289062,2250272,-0.005478916611306173
2015-08-07,152.08607482910156,1733847,-0.00016702147444747073
2015-08-10,150.2407989501953,1414225,-0.012133102132984797
2015-08-11,148.66635131835938,1042173,-0.010479494537019018
2015-08-12,148.66635131835938,0,0.0
2015-08-13,139.6513671875,4621353,-0.06063903533594073
2015-08-14,146.8548583984375,2216301,0.0515819598190248
2015-08-17,144.6709747314453,1457726,-0.014871034508555425
2015-08-18,145.06031799316406,1210906,0.0026912327261323643
2015-08-19,146.05078125,1175656,0.006827940752774486
2015-08-20,144.03611755371094,2092285,-0.013794268534863208
2015-08-21,143.7059783935547,3609918,-0.00229205817098721
2015-08-24,139.54132080078125,3941322,-0.02898040596034257
2015-08-25,137.7129669189453,5423932,-0.01310259836544203
2015-08-26,137.51824951171875,3446994,-0.0014139366218227645
2015-08-27,138.71182250976562,2083084,0.00867937893541293
2015-08-28,138.52554321289062,2107849,-0.0013429230003945136
2015-08-31,137.64524841308594,3307738,-0.006354747141845363
2015-09-01,138.59326171875,1821280,0.006887366738726808
2015-09-02,145.83058166503906,6938013,0.052219854389284004
2015-09-03,146.609375,2154008,0.005340397919757045
2015-09-04,145.0941925048828,3299784,-0.010334826781146722
2015-09-07,136.02003479003906,1403459,-0.06253977197976668
2015-09-08,138.97422790527344,2161085,0.02171880870192755
2015-09-09,142.08921813964844,1586149,0.022414157511982946
2015-09-10,147.45587158203125,4797537,0.0377696035818027
2015-09-11,148.82716369628906,2102128,0.009299677927677052
2015-09-14,146.79559326171875,1092396,-0.01365053518533843
2015-09-15,146.79559326171875,0,0.0
2015-09-16,147.86215209960938,1464802,0.0072656052827762
2015-09-18,153.80442810058594,5423829,0.040187944762047456
2015-09-21,153.9314422607422,2436719,0.0008258160166441098
2015-09-22,150.69786071777344,1612120,-0.021006634482716224
2015-09-23,149.18267822265625,1776727,-0.010054439312544794
2015-09-24,148.40390014648438,9689824,-0.005220298264182799
2015-09-28,150.49472045898438,1767670,0.014088715393842266
2015-09-29,158.5023956298828,4597204,0.05320901056513039
2015-09-30,156.6062469482422,3881970,-0.011962902353023774
2015-10-01,157.3934783935547,2499689,0.005026820198128279
2015-10-05,159.98365783691406,3572252,0.01645671389816261
2015-10-06,161.82904052734375,3277774,0.011534819964617027
2015-10-07,164.78317260742188,1893061,0.018254647438133764
2015-10-08,160.63548278808594,3201011,-0.02517059086620066
2015-10-09,162.25222778320312,1296870,0.010064681644777362
2015-10-12,165.47735595703125,1277899,0.0198772504876632
2015-10-13,170.55615234375,2510486,0.03069179077309858
2015-10-14,167.66122436523438,2056282,-0.016973459700714844
2015-10-15,168.98175048828125,1508816,0.007876156982906446
2015-10-16,168.98175048828125,0,0.0
2015-10-19,163.79286193847656,1954476,-0.030706798425339632
2015-10-20,164.77471923828125,1546210,0.005994506037592107
2015-10-21,158.00289916992188,7413144,-0.04109744564981854
2015-10-23,160.36460876464844,4200058,0.014947254810727895
2015-10-26,160.00909423828125,2538571,-0.0022169138758598717
2015-10-27,159.92445373535156,2125256,-0.0005289730770154932
2015-10-28,157.9521484375,3206573,-0.012332731185159429
2015-10-29,159.39120483398438,6574300,0.009110711128147653
2015-10-30,159.7043914794922,2435128,0.0019648928925157794
2015-11-02,159.15414428710938,2628379,-0.0034454105318292294
2015-11-03,161.16876220703125,1455581,0.012658281246434644
2015-11-04,161.9559783935547,864640,0.004884421619570478
2015-11-05,155.35977172851562,1997823,-0.040728392557452975
2015-11-06,158.48785400390625,1603489,0.020134441757914123
2015-11-09,151.27110290527344,4726931,-0.04553504206356995
2015-11-10,147.17404174804688,2205863,-0.027084228769007956
2015-11-13,150.9821014404297,7325419,0.025874533628029273
2015-11-16,148.7720489501953,2322730,-0.014637844281869095
2015-11-17,147.92205810546875,2160243,-0.005713377282389298
2015-11-18,144.7428741455078,1505311,-0.02149229128284691
2015-11-19,144.87037658691406,7560046,0.0008808892469418517
2015-11-20,144.4878692626953,2281580,-0.002640341892044873
2015-11-23,141.6573028564453,2081812,-0.019590339456828088
2015-11-24,143.850341796875,3175558,0.015481298148476652
2015-11-26,144.1053466796875,6051394,0.0017727096065756065
2015-11-27,149.47755432128906,3165823,0.037279724627724775
2015-11-30,149.47755432128906,0,0.0
2015-12-01,149.68154907226562,1386022,0.001364718280967514
2015-12-02,150.81210327148438,4608663,0.007553063194668752
2015-12-03,146.18798828125,2458580,-0.030661431608776657
2015-12-04,143.7058563232422,4087712,-0.016979041761163383
2015-12-07,145.64393615722656,1584153,0.013486435998996349
2015-12-08,145.575927734375,2643353,-0.00046694990980022943
2015-12-09,145.08291625976562,2167540,-0.003386627736344905
2015-12-10,140.17823791503906,11353882,-0.03380603637677726
2015-12-11,137.3221435546875,4855200,-0.020374734358428848
2015-12-14,135.4351043701172,4046346,-0.013741696245943125
2015-12-15,134.44056701660156,4814671,-0.007343276015040812
2015-12-16,135.12904357910156,4180727,0.00512104774457689
2015-12-17,136.53160095214844,2765162,0.010379392437761537
2015-12-18,139.625732421875,6228712,0.022662383273532427
2015-12-21,143.35739135742188,2651318,0.02672615477691309
2015-12-22,144.4709014892578,2533994,0.0077673716108555
2015-12-23,144.7003936767578,1134640,0.0015885011108418556
2015-12-24,145.09141540527344,1161452,0.0027022851740756693
2015-12-28,144.79393005371094,857302,-0.002050330481176643
2015-12-29,144.1648712158203,1575234,-0.004344511110771498
2015-12-30,144.60687255859375,1654015,0.003065943451034947
2015-12-31,145.9839630126953,2754591,0.009522994514272298
2016-01-01,147.17404174804688,596924,0.008152119662952817
2016-01-04,142.95790100097656,1399774,-0.028647312372436562
2016-01-05,147.0379638671875,1721152,0.02854031038258653
2016-01-06,148.34698486328125,3760259,0.008902605569784283
2016-01-07,139.66824340820312,1288331,-0.058502985167353305
2016-01-08,143.13636779785156,2641604,0.024831159217147736
2016-01-11,139.064697265625,1796073,-0.028446093713771603
2016-01-12,137.36463928222656,1066143,-0.012224942899427549
2016-01-13,137.1351776123047,3291686,-0.0016704566118389552
2016-01-14,135.9705810546875,6189014,-0.00849232544044698
2016-01-15,130.03738403320312,1213979,-0.04363588781824823
2016-01-18,130.43692016601562,2506047,0.00307247131878996
2016-01-19,131.7969512939453,2222289,0.010426734441434826
2016-01-20,127.52981567382812,2095852,-0.0323765882156124
2016-01-21,125.98274230957031,3613536,-0.012131071907252045
2016-01-22,127.9463119506836,2694921,0.015586020792342392
2016-01-25,127.38534545898438,1070756,-0.0043843896955423345
2016-01-27,127.03678894042969,2180128,-0.0027362371809629416
2016-01-28,127.63184356689453,4055896,0.004684112621453851
2016-01-29,143.52732849121094,7232947,0.12454168552368561
2016-02-01,137.63662719726562,2799672,-0.041042367024242576
2016-02-02,136.2001190185547,2754381,-0.010436961497553132
2016-02-03,136.71014404296875,2549040,0.0037446738526314416
2016-02-04,141.5552978515625,3193185,0.035441070174506484
2016-02-05,143.0428466796875,2799057,0.010508605828973394
2016-02-08,145.60142517089844,2050924,0.01788679791126002
2016-02-09,139.05624389648438,1966243,-0.044952728084438176
2016-02-10,137.78114318847656,1370760,-0.00916967604099117
2016-02-11,132.5194549560547,2650840,-0.03818873984246296
2016-02-12,133.73500061035156,5211483,0.009172582657391404
2016-02-15,138.2486572265625,1713085,0.033750750331709156
