Date,Close,Volume,Return
2021-06-08,14808.453125,48383,0.016559948310747474
2021-06-09,14733.1455078125,53501,-0.005085447923008468
2021-06-10,14695.0732421875,44899,-0.0025841233703156608
2021-06-11,14818.552734375,34637,0.008402781677399718
2021-06-14,14814.22265625,33998,-0.0002922065469291857
2021-06-15,14763.0263671875,17675,-0.0034558876459779286
2021-06-16,14736.6357421875,22251,-0.0017876161935642676
2021-06-17,14335.0625,41012,-0.027249994450082693
2021-06-18,14159.552734375,55028,-0.012243390332270954
2021-06-21,14053.0146484375,48503,-0.0075241137863668595
2021-06-22,14082.5693359375,19918,0.002103085226861756
2021-06-23,14022.9482421875,43267,-0.0042336801138874725
2021-06-24,13916.318359375,26840,-0.007603956099025422
2021-06-25,14034.1650390625,28461,0.008468236831339127
2021-06-28,14104.6318359375,19698,0.005021089368613119
2021-06-29,13986.6904296875,30973,-0.008361891867995741
2021-06-30,13986.2724609375,30497,-2.9883320296630878e-05
2021-07-01,14137.490234375,17673,0.010811870987058159
2021-07-02,14295.8759765625,37494,0.011203243260418994
2021-07-05,14629.6796875,147154,0.023349650730375426
2021-07-06,14315.3310546875,45131,-0.02148704821480729
2021-07-07,14426.7529296875,55609,0.00778339491935931
2021-07-08,14217.2646484375,32624,-0.014520819914986771
2021-07-09,14241.2333984375,88403,0.0016858904010508269
2021-07-12,14274.716796875,34443,0.0023511586040836363
2021-07-13,14292.1630859375,64925,0.0012221810989847537
2021-07-14,14416.716796875,29264,0.008714825753706412
2021-07-15,14384.59375,25939,-0.002228180474625363
2021-07-16,14338.6826171875,24889,-0.0031916878300786156
2021-07-19,14273.544921875,22645,-0.004542794972978936
2021-07-20,14111.9912109375,18879,-0.011318401407761747
2021-07-22,14197.3876953125,29430,0.00605134194732293
2021-07-23,14120.5263671875,16832,-0.005413765530286718
2021-07-26,14051.07421875,14224,-0.004918524043047601
2021-07-27,14105.0029296875,19346,0.00383804897034401
2021-07-28,14079.8662109375,18401,-0.0017821136851445818
2021-07-29,14006.0537109375,25122,-0.005242414870580303
2021-07-30,14038.833984375,47095,0.002340436079571795
2021-08-02,14350.078125,43686,0.022170227311713253
2021-08-03,14292.537109375,36212,-0.004009805042437753
2021-08-04,14496.203125,201351,0.014249815415305678
2021-08-05,13953.060546875,129925,-0.03746791994024301
2021-08-06,13976.0400390625,39646,0.0016469141024868517
2021-08-09,13797.556640625,29425,-0.012770670228379855
2021-08-10,13546.759765625,31050,-0.01817690490659507
2021-08-11,13422.2060546875,51436,-0.009194354450246855
2021-08-12,13418.595703125,22560,-0.00026898347021275804
2021-08-13,13540.3818359375,43632,0.009075922362288491
2021-08-16,13324.1005859375,36817,-0.015973053981828467
2021-08-17,13125.734375,49220,-0.014887774950217647
2021-08-18,13110.3046875,21023,-0.0011755294644227865
2021-08-20,12827.1513671875,33217,-0.021597768096303094
2021-08-23,12802.9541015625,31017,-0.0018864099231648002
2021-08-24,13021.908203125,40176,0.017101842264339417
2021-08-25,13004.7919921875,28155,-0.001314416494918369
2021-08-26,12800.9375,22624,-0.015675336622835934
2021-08-27,12795.63671875,15023,-0.00041409320606400346
2021-08-30,12967.5087890625,17752,0.01343208424014164
2021-08-31,12998.6474609375,21977,0.002401284038555218
2021-09-01,13141.4912109375,22207,0.010989124093815361
2021-09-02,13210.9892578125,33332,0.005288444496858835
2021-09-03,13421.83203125,37460,0.015959650660741787
2021-09-06,13399.9306640625,27334,-0.001631771813006333
2021-09-07,13468.9140625,24389,0.0051480414464015745
2021-09-08,13385.81640625,18720,-0.006169588421486738
2021-09-09,13438.9482421875,14711,0.003969263758368369
2021-09-13,13661.654296875,28821,0.01657168780428675
2021-09-14,13664.3740234375,24239,0.0001990773960018899
2021-09-15,13674.87890625,22586,0.000768778927924707
2021-09-16,14330.8515625,229057,0.04796917477274287
2021-09-17,14139.8935546875,74362,-0.013324958881870352
2021-09-20,14213.5654296875,65331,0.005210214257629797
2021-09-21,14231.7158203125,47581,0.0012769766118703174
2021-09-22,14351.390625,37973,0.00840902152618117
2021-09-23,14414.9814453125,40458,0.004430986653079172
2021-09-24,14308.0615234375,30453,-0.0074172778009207185
2021-09-27,14815.9375,104132,0.03549579205614739
2021-09-28,14758.1611328125,75531,-0.0038996092678914573
2021-09-29,14667.1845703125,42636,-0.006164491746720957
2021-09-30,14513.6494140625,26957,-0.01046793646824129
2021-10-01,14488.37109375,28274,-0.0017416929120533942
2021-10-04,14517.962890625,30173,0.002042451610572371
2021-10-05,14512.6181640625,23529,-0.00036814576554344836
2021-10-06,16204.5556640625,645475,0.11658389140215464
2021-10-07,16425.94921875,212870,0.013662426744504463
2021-10-08,16598.0078125,81400,0.010474803705931235
2021-10-11,16684.90625,80381,0.005235473948539626
2021-10-12,16970.076171875,73119,0.01709149081224237
2021-10-13,16797.923828125,71000,-0.010144464998649405
2021-10-14,16754.640625,30860,-0.002576699571201213
2021-10-18,16563.1171875,28231,-0.011431068071625639
2021-10-19,16186.7822265625,38110,-0.022721264160439292
2021-10-20,16080.705078125,33419,-0.006553319057040707
2021-10-21,16054.958984375,22924,-0.0016010550299204729
2021-10-22,15879.9462890625,24198,-0.010900849730156592
2021-10-25,15578.1279296875,27959,-0.019006258200185533
2021-10-26,15964.8759765625,22206,0.024826349393239244
2021-10-27,15887.58984375,16029,-0.004841010536252299
2021-10-28,15674.4521484375,27756,-0.013415357358079416
2021-10-29,15899.689453125,19471,0.014369708271427806
2021-11-01,16472.65625,93824,0.036036351437190195
2021-11-02,16643.87109375,22481,0.010393881906568758
2021-11-03,16633.9765625,22119,-0.0005944849725323387
2021-11-04,16675.85546875,3175,0.002517672553682182
2021-11-08,17112.544921875,42094,0.026186929596705877
2021-11-09,17597.021484375,107274,0.02831119302896279
2021-11-10,17618.310546875,291611,0.0012098105647539992
2021-11-11,17116.716796875,119078,-0.028470025469551574
2021-11-12,17412.955078125,69916,0.017306956980446486
2021-11-15,17140.634765625,53207,-0.015638948775679173
2021-11-16,17461.4453125,85141,0.018716374933697155
2021-11-17,17719.18359375,54984,0.014760420837872656
2021-11-18,16675.666015625,143050,-0.0588919671498338
2021-11-22,15882.9453125,113635,-0.047537573754608986
2021-11-23,16229.3173828125,56937,0.021807798459137384
2021-11-24,15951.2744140625,36851,-0.017132141925110145
2021-11-25,15822.68359375,29632,-0.008061476279232926
2021-11-26,15172.9052734375,51884,-0.04106625253943419
2021-11-29,15290.5654296875,66281,0.007754622738993966
2021-11-30,15164.556640625,33552,-0.008240950254059687
2021-12-01,15312.7001953125,18165,0.009769066000296478
2021-12-02,15607.9052734375,39236,0.01927844693357006
2021-12-03,15475.66015625,58734,-0.008472957445004647
2021-12-06,15119.1630859375,58479,-0.023035984682600152
2021-12-07,15285.03125,17842,0.01097072391637699
2021-12-08,15658.1318359375,19804,0.024409540277354758
2021-12-09,15647.0185546875,13292,-0.0007097450300228569
2021-12-10,15757.6435546875,15426,0.007070036992246065
2021-12-13,15701.884765625,38018,-0.003538523312130226
2021-12-14,15824.1875,14190,0.007789048015608202
2021-12-15,15652.8779296875,38083,-0.010825805136124633
2021-12-16,15469.2841796875,15834,-0.01172907313432714
2021-12-17,15101.4345703125,27342,-0.023779355599273133
2021-12-20,14682.05078125,32386,-0.027771122479115617
2021-12-21,15276.02734375,59826,0.040455967040963436
2021-12-22,15438.8955078125,27634,0.010661683197964233
2021-12-23,15810.8671875,31315,0.02409315352249597
2021-12-24,15460.373046875,35956,-0.022167926431138407
2021-12-27,15591.4921875,24531,0.008480981683136157
2021-12-28,15644.296875,26060,0.003386762913067054
2021-12-29,15640.4052734375,17589,-0.000248755287220237
2021-12-30,15824.5166015625,87023,0.011771519017968135
2021-12-31,16244.79296875,52947,0.02655855959265141
2022-01-03,16219.1396484375,26614,-0.0015791718836829505
2022-01-04,16153.2041015625,21725,-0.004065292506520324
2022-01-05,16256.140625,28716,0.006372514257251494
2022-01-06,16201.9306640625,53694,-0.003334737450175096
2022-01-07,16020.4443359375,30563,-0.01120152479898917
2022-01-10,16337.73828125,35333,0.019805564606016457
2022-01-11,16213.2783203125,17202,-0.007617943120091231
2022-01-12,16324.3291015625,14693,0.006849372412911281
2022-01-13,16316.400390625,14882,-0.0004856990378085957
2022-01-14,16400.25,37139,0.0051389771866090506
2022-01-17,16593.7421875,36236,0.01179812426639848
2022-01-18,16122.5380859375,30371,-0.028396494066145972
2022-01-19,15916.2880859375,34034,-0.012792650815934281
2022-01-20,15773.4462890625,23497,-0.008974567192032934
2022-01-21,15448.041015625,29796,-0.020629941451865252
2022-01-24,15062.560546875,40889,-0.024953356115516745
2022-01-25,15259.33203125,22180,0.0130636145005123
2022-01-27,15225.005859375,36739,-0.00224951995308198
2022-01-28,15284.0,13654,0.0038748189110662246
2022-01-31,15507.2685546875,9687,0.014607992324489727
2022-02-01,15779.4033203125,16446,0.01754885231175929
2022-02-02,15660.4755859375,17997,-0.007536896799000381
2022-02-03,15555.712890625,22185,-0.006689624126522187
2022-02-04,15411.9775390625,9011,-0.009240036285905306
2022-02-07,15064.998046875,15529,-0.022513625607619936
2022-02-08,15061.24609375,13313,-0.0002490510196765383
2022-02-09,15212.953125,67238,0.010072674618400557
2022-02-10,15601.9501953125,33726,0.02557012219233412
2022-02-11,15250.6103515625,25471,-0.02251896970261813
2022-02-14,14841.58984375,48691,-0.026819943489710507
2022-02-15,15050.1787109375,35897,0.014054347909050913
2022-02-16,15003.3779296875,19365,-0.0031096495363199805
2022-02-17,15009.333984375,18033,0.00039698091425899307
2022-02-18,14871.4609375,11702,-0.009185820438037284
2022-02-21,14806.7451171875,16251,-0.004351678734488829
2022-02-22,14978.5234375,37505,0.011601355932918889
2022-02-23,14960.9384765625,20424,-0.00117401164479769
2022-02-24,14084.2294921875,50909,-0.05859986562664066
2022-02-25,14625.072265625,21886,0.03840059363826076
2022-02-28,14770.9169921875,23677,0.00997223972050354
2022-03-02,14555.15234375,13753,-0.014607396991779154
2022-03-03,14228.0556640625,17555,-0.022472913505983017
2022-03-04,13816.7373046875,24004,-0.028908964730431586
2022-03-07,13286.3505859375,28624,-0.038387262278632095
2022-03-08,13762.3857421875,23021,0.03582888718545818
2022-03-09,13340.9833984375,102323,-0.030619861384805103
2022-03-10,13419.2529296875,49214,0.005866848710655459
2022-03-11,13331.3232421875,28496,-0.006552502435174468
2022-03-14,13152.23046875,68198,-0.013433983272624683
2022-03-15,13057.033203125,68263,-0.00723810807993297
2022-03-16,13207.23828125,104762,0.011503767799950992
2022-03-17,13680.083984375,95719,0.035802011976742154
2022-03-21,13364.244140625,31935,-0.023087566137075077
2022-03-22,13418.40625,34108,0.00405276264075094
2022-03-23,13307.8271484375,21070,-0.008240852117776698
2022-03-24,13274.955078125,16425,-0.0024701305439152055
2022-03-25,13180.271484375,17789,-0.007132498241445906
2022-03-28,13154.90234375,20939,-0.001924781341194226
2022-03-29,13231.341796875,22986,0.005810719922319851
2022-03-30,13560.7822265625,44166,0.02489848986935761
2022-03-31,13541.9775390625,31457,-0.0013866963708897284
2022-04-01,13650.0712890625,16286,0.007982124448825845
2022-04-04,13938.5244140625,41357,0.02113198670479699
2022-04-05,13969.8505859375,22667,0.0022474525239841725
2022-04-06,14068.4716796875,24737,0.007059566825236896
2022-04-07,14045.4921875,23081,-0.0016334035928492474
2022-04-08,14102.84765625,17007,0.0040835499378970574
2022-04-11,14027.53125,13198,-0.005340510518570429
2022-04-12,13742.314453125,18977,-0.02033264384101796
2022-04-13,13657.763671875,14284,-0.006152586708621954
2022-04-18,13668.3134765625,10940,0.0007724401257012126
2022-04-19,13250.3359375,25638,-0.030580037528347592
2022-04-20,13478.9501953125,14664,0.017253468809458328
2022-04-21,13728.576171875,10746,0.018519689808581097
2022-04-22,13600.7841796875,8985,-0.00930846655819273
2022-04-25,13281.1923828125,23722,-0.023498041925575475
2022-04-26,13620.24609375,34502,0.025528860750204663
2022-04-27,13493.39453125,12430,-0.009313455985072827
2022-04-28,13488.2353515625,22006,-0.00038234853917240574
2022-04-29,13591.779296875,24674,0.007676611700025315
2022-05-02,13562.6572265625,18509,-0.0021426238372775908
2022-05-04,13286.5380859375,23857,-0.020358778962887847
2022-05-05,13269.1875,15579,-0.001305877108489506
2022-05-06,12989.0341796875,20697,-0.021113072696613888
2022-05-09,12767.546875,23929,-0.017051868647313784
2022-05-10,12681.775390625,19109,-0.0067179298587850544
2022-05-11,12562.5673828125,26773,-0.00939994631198282
2022-05-12,12313.412109375,20938,-0.019833149215850776
2022-05-13,12285.369140625,28821,-0.002277432810735669
2022-05-16,12389.3349609375,17260,0.008462571952250642
2022-05-17,12782.787109375,14982,0.03175732593218439
2022-05-18,13305.390625,49824,0.040883377870051474
2022-05-19,12562.005859375,73307,-0.0558709463387137
2022-05-20,13294.978515625,69654,0.058348377198294665
2022-05-23,13282.9736328125,32397,-0.0009029636865069968
2022-05-24,13186.697265625,20099,-0.007248103463043165
2022-05-25,12885.76953125,13882,-0.02282055379852066
2022-05-26,13003.994140625,22958,0.00917481948503629
2022-05-27,13304.9208984375,29521,0.02314110223045951
2022-05-30,13540.3369140625,13313,0.017693905692640843
2022-05-31,13719.1494140625,26185,0.013205912167096212
2022-06-01,13634.5947265625,9840,-0.006163260195513942
2022-06-02,13848.1103515625,10731,0.0156598438957658
2022-06-03,13456.439453125,11194,-0.028283346138508136
2022-06-06,13477.82421875,8304,0.0015891845461417642
2022-06-07,13244.70703125,10559,-0.017296351674901178
2022-06-08,13233.3125,12830,-0.0008603082894257374
2022-06-09,13470.5556640625,14211,0.017927723241063065
2022-06-10,13333.2470703125,6282,-0.010193239029947287
2022-06-13,12999.8193359375,9177,-0.02500724186814196
2022-06-14,12940.216796875,8777,-0.004584874414195195
2022-06-15,13009.8544921875,13446,0.005381493711088092
2022-06-16,12709.115234375,13252,-0.023116266057633172
2022-06-17,12502.072265625,17576,-0.01629090341316597
2022-06-20,12461.2265625,11196,-0.0032671146236538107
2022-06-21,12813.8798828125,14668,0.028300048838992398
2022-06-22,12603.4599609375,13706,-0.01642124975412329
2022-06-23,12963.7109375,38229,0.028583498315466027
2022-06-24,13380.9384765625,28919,0.03218426738100044
2022-06-27,13687.025390625,28254,0.022874846528786463
2022-06-28,13746.6298828125,20876,0.004354817097681929
2022-06-29,14559.1376953125,128714,0.05910596411094793
2022-06-30,14283.9560546875,46647,-0.01890095734952757
2022-07-01,14712.298828125,71619,0.029987684910087076
2022-07-04,14948.556640625,33501,0.01605852458953283
2022-07-05,14663.2919921875,29221,-0.019083089778865303
2022-07-06,15107.4384765625,48854,0.03028968424086753
2022-07-07,15166.57421875,25335,0.003914346054047613
2022-07-08,15137.3583984375,17133,-0.001926329564680529
2022-07-11,15527.0126953125,47938,0.025741234805884083
2022-07-12,15487.57421875,11692,-0.0025399912614488818
2022-07-13,15351.0595703125,16505,-0.008814462904863984
2022-07-14,15210.3037109375,23633,-0.00916912990470109
2022-07-15,15614.236328125,27102,0.026556512273784305
2022-07-18,15549.4404296875,24177,-0.004149796190850985
2022-07-19,15588.916015625,18990,0.0025387142460850942
2022-07-20,15569.3447265625,35675,-0.001255461832168625
2022-07-21,15558.5625,20935,-0.000692529245890805
2022-07-22,15988.529296875,109380,0.027635380638474816
2022-07-25,15685.1142578125,33185,-0.01897704494445296
2022-07-26,15547.9208984375,26746,-0.00874672362087936
2022-07-27,15609.818359375,38519,0.003981076398692052
2022-07-28,15744.830078125,30048,0.008649153733996773
2022-07-29,16261.681640625,72333,0.03282674756954562
2022-08-01,16768.60546875,74234,0.031172903229060855
2022-08-02,16913.6875,89734,0.0086520033833688
2022-08-03,16436.544921875,168277,-0.028210440693373307
2022-08-04,16685.37890625,99421,0.015139068798080135
2022-08-05,16531.55859375,70018,-0.009218868409538006
2022-08-08,16450.466796875,53429,-0.004905272325965604
2022-08-10,16374.26953125,51020,-0.00463192118289768
2022-08-11,16558.16015625,58850,0.011230462809290298
2022-08-12,16399.587890625,24628,-0.009576683890519466
2022-08-16,17143.796875,95435,0.04537973693841635
2022-08-17,17061.0,61622,-0.0048295529633075596
2022-08-18,16726.65625,41793,-0.01959696090498797
2022-08-19,16509.27734375,47005,-0.012995957052085672
2022-08-22,16236.8369140625,38621,-0.016502262577267723
2022-08-23,16430.0390625,62061,0.011899001601116677
2022-08-24,16399.587890625,63336,-0.0018533840217399566
2022-08-25,16347.5693359375,41923,-0.003171942797247751
2022-08-26,16391.23046875,28888,0.002670802730074362
2022-08-29,16208.5693359375,43541,-0.011143832866040482
2022-08-30,16664.759765625,45150,0.028145015160347286
2022-09-01,16781.623046875,52573,0.0070125992149647765
2022-09-02,16691.408203125,43637,-0.005375811594504842
2022-09-05,16713.263671875,25136,0.0013093843541558403
2022-09-06,16586.1875,19596,-0.007603312816086505
2022-09-07,16446.046875,16691,-0.008449236751966072
2022-09-08,16384.005859375,31682,-0.0037723968620878567
2022-09-09,16324.1015625,35223,-0.003656266812229081
2022-09-12,16378.685546875,28905,0.003343766526201497
2022-09-13,16611.83984375,37983,0.01423522639882946
2022-09-14,16645.140625,32140,0.002004641362018056
2022-09-15,16476.2109375,20307,-0.010148889174674713
2022-09-16,16089.0498046875,73191,-0.02349818986180363
2022-09-19,16015.4638671875,27328,-0.004573665840636565
2022-09-20,16030.666015625,42108,0.0009492168671210166
2022-09-21,15839.7421875,18761,-0.011909912410308365
2022-09-22,15764.58984375,35868,-0.004744543368218834
2022-09-23,15413.7666015625,36144,-0.022253876927003424
2022-09-26,15064.7001953125,36710,-0.022646405338369036
2022-09-27,15020.33203125,30976,-0.0029451740484225386
2022-09-28,14877.8154296875,18018,-0.009488245750226554
2022-09-29,14888.4580078125,57959,0.0007153320442303546
2022-09-30,15025.6513671875,18069,0.009214746033673116
2022-10-03,14839.4794921875,36325,-0.01239026984258107
2022-10-04,15111.3515625,12884,0.018320862969326557
2022-10-06,15149.8759765625,30447,0.00254936918800186
2022-10-07,15073.6318359375,28071,-0.00503265774208006
2022-10-10,14971.4951171875,13100,-0.006775853348526928
2022-10-11,14795.1591796875,19107,-0.01177811141237084
2022-10-12,14879.00390625,12892,0.005667037815829001
2022-10-13,14768.033203125,10921,-0.007458207809085016
2022-10-14,14696.064453125,28592,-0.004873279265432018
2022-10-17,14791.73828125,16787,0.0065101666116234025
2022-10-18,14887.697265625,11193,0.006487336548986811
2022-10-19,14894.25390625,15358,0.0004404066329410927
2022-10-20,14985.7001953125,10560,0.006139702575106876
2022-10-21,14779.4345703125,9445,-0.013764163323147227
2022-10-24,14843.5185546875,2298,0.004336024092810975
2022-10-25,14865.5595703125,8065,0.0014848915736382917
2022-10-27,14957.53125,14228,0.0061868965814897425
2022-10-28,15310.2548828125,23435,0.023581674470009917
2022-10-31,15665.7802734375,30738,0.02322138941162355
2022-11-01,15770.9580078125,53465,0.00671385226520349
2022-11-02,15751.005859375,26775,-0.0012651196222586147
2022-11-03,15731.6220703125,19015,-0.0012306381722893
2022-11-04,15507.73046875,50207,-0.01423194636648506
2022-11-07,15625.494140625,32977,0.007593868884445021
2022-11-09,16364.1025390625,151023,0.047269442603877554
2022-11-10,15974.373046875,38820,-0.023816123814745294
2022-11-11,15931.521484375,28041,-0.002682519205871592
2022-11-14,15981.6875,15577,0.003148852774306654
2022-11-15,16047.625,21179,0.004125815875200889
2022-11-16,15842.6416015625,12774,-0.012773441455511292
2022-11-17,15869.767578125,13940,0.001712212978410399
2022-11-18,15710.4345703125,15665,-0.010040034110652352
2022-11-21,15541.080078125,19098,-0.010779745870780899
2022-11-22,15602.6455078125,18998,0.003961464028112038
2022-11-23,15816.8935546875,59286,0.013731520514756346
2022-11-24,15808.009765625,20170,-0.0005616645918355978
2022-11-25,16091.423828125,27789,0.017928510084570748
2022-11-28,16126.576171875,17734,0.0021845390517003516
2022-11-29,15957.078125,24072,-0.010510479414136742
2022-11-30,16155.841796875,28048,0.012456144559673366
2022-12-01,16188.1435546875,37807,0.0019993856227751294
2022-12-02,16287.8115234375,29867,0.006156849821185251
2022-12-05,16340.443359375,26790,0.0032313632719636054
2022-12-06,16423.625,30608,0.005090537557371544
2022-12-07,16236.693359375,9071,-0.011381874624207478
2022-12-08,16583.765625,59599,0.021375797272453978
2022-12-09,16642.669921875,71665,0.0035519253109921323
2022-12-12,16516.544921875,12681,-0.0075784114323040885
2022-12-13,16700.53125,16680,0.0111395167085655
2022-12-14,16709.130859375,35770,0.0005149302885201212
2022-12-15,16782.76171875,22428,0.0044066241383038385
2022-12-16,16598.39453125,31397,-0.010985509452477116
2022-12-19,16655.068359375,19232,0.0034144162568434666
2022-12-20,16722.859375,25213,0.00407029344835097
2022-12-21,16541.388671875,30969,-0.010851655153920059
2022-12-22,16383.2451171875,24046,-0.009560476319402933
2022-12-23,16008.6220703125,30648,-0.022866229748463418
2022-12-26,16418.779296875,33905,0.025621020020400342
2022-12-27,16362.15625,17196,-0.0034486758029433906
2022-12-28,16426.47265625,22164,0.003930802595165206
2022-12-29,16234.365234375,27430,-0.011694989295337632
2022-12-30,16402.67578125,9551,0.010367547141209688
2023-01-02,16312.845703125,9526,-0.005476550248446954
2023-01-03,16278.736328125,6877,-0.002090951856025036
2023-01-04,16016.177734375,24307,-0.01612892969439983
2023-01-05,16158.025390625,14393,0.008856523610221823
2023-01-06,16214.08203125,21331,0.0034692754386638214
2023-01-09,16361.91796875,8080,0.009117749448600998
2023-01-10,16537.115234375,15811,0.010707624005914962
2023-01-11,16485.09375,8578,-0.003145741179021666
2023-01-12,16511.748046875,10485,0.0016168726292502544
2023-01-13,16467.947265625,10030,-0.0026527040701962434
2023-01-16,16236.2177734375,8833,-0.014071546893474007
2023-01-17,16150.7578125,6812,-0.005263538721272387
2023-01-18,16211.5146484375,14160,0.0037618566659749497
2023-01-19,16285.3388671875,11012,0.00455381377687103
2023-01-20,16108.4794921875,13266,-0.010860036529933392
2023-01-23,16081.447265625,9369,-0.001678136448297951
2023-01-24,16198.69140625,9194,0.007290646089771702
2023-01-25,15885.96484375,10286,-0.019305668257828534
2023-01-27,15862.9248046875,14922,-0.0014503392956685124
2023-01-30,15762.7841796875,8527,-0.006312872703677419
2023-01-31,16178.833984375,13928,0.02639443641077288
2023-02-01,16263.8193359375,13466,0.005252872465628666
2023-02-02,16311.94140625,7224,0.0029588419127459797
2023-02-03,16546.376953125,17688,0.014372019923096113
2023-02-06,16578.77734375,9895,0.001958156200404959
2023-02-07,16545.85546875,7133,-0.0019857842540126347
2023-02-08,16576.779296875,11346,0.0018689772906215207
2023-02-09,16650.271484375,19549,0.0044334418757601135
2023-02-10,16625.7578125,7263,-0.0014722685992240025
2023-02-13,16539.396484375,16189,-0.00519442957722327
2023-02-14,16543.48046875,71926,0.000246924631068568
2023-02-15,16964.23046875,70046,0.02543297952294754
2023-02-16,17230.259765625,31924,0.015681778042632377
2023-02-17,17115.58203125,19869,-0.006655601014430856
2023-02-20,17275.958984375,27323,0.009370230754185194
2023-02-21,17554.291015625,37541,0.016110945360644502
2023-02-22,17588.53125,24230,0.0019505335957186176
2023-02-23,17589.251953125,33232,4.097574236050505e-05
2023-02-24,17106.69921875,27827,-0.027434522835933728
2023-02-27,17172.060546875,16150,0.003820803025130548
2023-02-28,17285.30078125,22621,0.006594446488578765
2023-03-01,17579.21484375,17785,0.017003699630082192
2023-03-02,17462.033203125,18731,-0.006665920046290519
2023-03-03,17273.294921875,20886,-0.010808494008373692
2023-03-06,17380.966796875,16396,0.006233430013612651
2023-03-08,17984.255859375,70670,0.034709752889492185
2023-03-09,17741.154296875,52910,-0.013517465743419943
2023-03-10,17662.826171875,29144,-0.0044150523516836016
2023-03-13,17256.34375,26039,-0.02301344178556508
2023-03-14,17291.546875,29189,0.002040010648257873
2023-03-15,17330.783203125,12219,0.002269104575121972
2023-03-16,17402.578125,24600,0.004142624198429479
2023-03-17,17398.015625,15709,-0.00026217379788373574
2023-03-20,17422.701171875,49184,0.0014188714050542561
2023-03-21,17644.046875,40044,0.012704442379021685
2023-03-22,17696.345703125,16984,0.0029641061654117618
2023-03-23,17699.806640625,24300,0.00019557356971100504
2023-03-24,17723.671875,21757,0.0013483330558099471
2023-03-27,17617.248046875,24228,-0.006004615120138612
2023-03-28,17800.080078125,40504,0.0103780131132587
2023-03-29,18227.453125,50052,0.02400961372079502
2023-03-31,18604.685546875,46121,0.020695838265939903
2023-04-03,18666.4921875,29923,0.0033221007938712965
2023-04-05,18386.365234375,46684,-0.015006941331622392
2023-04-06,18052.498046875,72459,-0.01815841158620113
2023-04-10,17810.26171875,46233,-0.01341843812950494
2023-04-11,17869.763671875,51741,0.0033408803343051297
2023-04-12,18024.1640625,43141,0.008640315197229409
2023-04-13,18160.119140625,25704,0.007542933899933768
2023-04-17,18139.134765625,21810,-0.001155519676798611
2023-04-18,18070.98828125,13612,-0.003756876237787421
2023-04-19,17947.994140625,13542,-0.006806165701109701
2023-04-20,18000.19921875,5156,0.0029086859353733008
2023-04-21,18025.5546875,9208,0.001408621562565271
2023-04-24,17992.130859375,13782,-0.001854246857001196
2023-04-25,18034.5859375,13444,0.0023596470288498317
2023-04-26,18212.03515625,17670,0.009839384134737728
2023-04-27,18362.548828125,14870,0.00826451687489449
2023-04-28,18606.556640625,24308,0.013288341111244106
2023-05-02,19016.1640625,29017,0.022014144249596246
2023-05-03,18554.451171875,22537,-0.024280022464441275
2023-05-04,18435.013671875,27882,-0.00643713462034623
2023-05-05,18561.416015625,10241,0.0068566449691784825
2023-05-08,18548.736328125,18577,-0.0006831206999146078
2023-05-09,18466.806640625,22253,-0.0044169956406018285
2023-05-10,18590.134765625,43422,0.006678367700493126
2023-05-11,18704.580078125,61928,0.006156238991425811
2023-05-12,18228.556640625,59933,-0.02544956558830791
2023-05-15,18469.40234375,25309,0.013212549291381714
2023-05-16,18256.794921875,41812,-0.011511331981294282
2023-05-17,18379.69140625,13967,0.006731547618347156
2023-05-18,18263.375,13824,-0.006328528791862409
2023-05-19,18138.173828125,25164,-0.006855314084883046
2023-05-22,18086.306640625,10716,-0.0028595595119711437
2023-05-23,18109.697265625,17174,0.001293278139355536
2023-05-24,18010.474609375,12145,-0.005478979289087249
2023-05-25,18039.1953125,10507,0.0015946666452670843
2023-05-26,18193.404296875,11558,0.008548551180004305
2023-05-29,17573.2109375,62648,-0.034088912072466115
2023-05-30,17808.43359375,23849,0.013385297489831638
2023-05-31,17834.8515625,14053,0.0014834526917220092
2023-06-01,17867.12109375,43911,0.0018093523872018125
2023-06-02,18010.234375,13726,0.008009867985954378
2023-06-05,18127.080078125,20032,0.006487739176076035
2023-06-06,18133.708984375,8268,0.000365690790873785
2023-06-07,18224.041015625,13222,0.004981442645177303
2023-06-08,18025.5078125,10888,-0.010894027452790556
2023-06-09,18017.34375,6743,-0.0004529171985012681
2023-06-12,18244.408203125,23105,0.01260254875944189
2023-06-13,18307.126953125,27247,0.003437697145433072
2023-06-14,18318.84375,9755,0.0006400128706705033
2023-06-15,18272.7890625,9818,-0.0025140608287572697
2023-06-16,18245.220703125,23506,-0.0015087110829499206
2023-06-19,18195.32421875,7450,-0.002734770117987839
2023-06-20,18305.734375,18548,0.006068051051062007
2023-06-21,18443.12890625,40492,0.007505545990967644
2023-06-22,18133.470703125,18492,-0.016789895288324086
2023-06-23,17881.482421875,30239,-0.013896307296902277
2023-06-26,17854.060546875,10300,-0.001533534768149547
2023-06-27,17838.884765625,10360,-0.0008499904663231694
2023-06-28,17981.8515625,25510,0.008014334906770282
2023-06-30,18290.076171875,32352,0.01714087163403022
2023-07-03,18264.814453125,16376,-0.0013811707787660943
2023-07-04,18300.8828125,18105,0.001974745457588245
2023-07-05,18405.53125,44656,0.005718217999217012
2023-07-06,18743.912109375,46120,0.0183847374345687
2023-07-07,18960.88671875,46319,0.011575737663989338
2023-07-10,18476.31640625,23190,-0.025556310719414777
