Date,Close,Volume,Return
2022-08-29,3551.76904296875,525684,0.015752705075375184
2022-08-30,3590.183349609375,467342,0.010815541826029396
2022-09-01,3561.82763671875,314888,-0.007898123892115527
2022-09-02,3548.511962890625,202152,-0.003738438573179126
2022-09-05,3508.61328125,234232,-0.011243778253497427
2022-09-06,3457.075439453125,390746,-0.01468894907064644
2022-09-07,3513.690185546875,287734,0.016376485583058598
2022-09-08,3518.240478515625,384831,0.0012950182652604614
2022-09-09,3496.064208984375,134487,-0.006303227328169014
2022-09-12,3496.064208984375,0,0.0
2022-09-13,3599.715087890625,398871,0.029647876214596414
2022-09-14,3589.464599609375,389253,-0.0028475832200532958
2022-09-15,3565.0849609375,311462,-0.006791998638049801
2022-09-16,3486.5322265625,559137,-0.022033902483587164
2022-09-19,3441.317138671875,211795,-0.012968498482861968
2022-09-20,3497.117919921875,346604,0.016214948812167673
2022-09-21,3607.330810546875,773841,0.031515348681025346
2022-09-22,3665.095458984375,687172,0.016013127564738827
2022-09-23,3637.075439453125,326581,-0.00764509951918535
2022-09-26,3628.26220703125,626882,-0.0024231645916038547
2022-09-27,3663.37109375,584760,0.009676502059501768
2022-09-28,3691.199951171875,364917,0.00759651608032641
2022-09-29,3702.02490234375,450207,0.002932637439063246
2022-09-30,3681.476806640625,309896,-0.005550501751113601
2022-10-03,3610.491943359375,251830,-0.019281627186461647
2022-10-04,3657.62353515625,153835,0.013054063694439844
2022-10-06,3609.15087890625,308216,-0.013252500095784048
2022-10-07,3626.48974609375,318472,0.004804140300378457
2022-10-10,3638.177001953125,185199,0.003222746147831801
2022-10-11,3571.167724609375,202644,-0.018418366480733805
2022-10-12,3604.7919921875,271156,0.009415482601507597
2022-10-13,3625.484375,156770,0.005740243225502484
2022-10-14,3636.644287109375,350141,0.003078185134745004
2022-10-17,3618.874267578125,93315,-0.004886378245526624
2022-10-18,3608.48046875,189866,-0.002872108302088394
2022-10-19,3610.06103515625,182278,0.00043801439967272593
2022-10-20,3630.800537109375,230082,0.005744917260720905
2022-10-21,3633.243408203125,404955,0.0006728188642648458
2022-10-24,3633.243408203125,0,0.0
2022-10-25,3556.990234375,228569,-0.02098763150741867
2022-10-27,3597.416015625,317971,0.011365165093601526
2022-10-28,3618.874267578125,215005,0.005964906994332386
2022-10-31,3608.193115234375,198318,-0.002951512419053559
2022-11-01,3628.7412109375,338873,0.005694843664649563
2022-11-02,3567.384033203125,185469,-0.01690866726716045
2022-11-03,3596.218505859375,140994,0.008082805884613409
2022-11-04,3644.260009765625,258490,0.01335889457995254
2022-11-07,3965.223388671875,3142443,0.08807367697314561
2022-11-09,3999.805908203125,1198458,0.008721455550284363
2022-11-10,3960.81689453125,417581,-0.009747726406402202
2022-11-11,3926.33056640625,344558,-0.008706872608177263
2022-11-14,3931.407958984375,336120,0.001293164824573756
2022-11-15,3965.319580078125,325881,0.008625820939353934
2022-11-16,3957.799560546875,149924,-0.001896447279818414
2022-11-17,3951.764404296875,238478,-0.0015248766789912604
2022-11-18,3933.419189453125,281217,-0.004642284551124254
2022-11-21,3946.83056640625,288522,0.0034095976826180596
2022-11-22,3982.80224609375,319387,0.009114067371849055
2022-11-23,3980.455322265625,247440,-0.0005892644633378463
2022-11-24,4014.989501953125,231515,0.00867593702015057
2022-11-25,4007.8046875,244021,-0.001789497693488351
2022-11-28,4035.92041015625,222792,0.007015242719771386
2022-11-29,4105.1806640625,598884,0.01716095632905912
2022-11-30,4178.8955078125,1101544,0.01795654071824737
2022-12-01,4216.2080078125,501703,0.008928794685161057
2022-12-02,4246.52783203125,530333,0.007191254359976584
2022-12-05,4218.22021484375,212913,-0.006666061852692362
2022-12-06,4238.3369140625,349352,0.004769001662824568
2022-12-07,4208.83203125,252294,-0.006961429308416922
2022-12-08,4210.12548828125,282421,0.00030731970809161346
2022-12-09,4224.87744140625,233437,0.0035039224284552084
2022-12-12,4246.1923828125,233360,0.005045102893956432
2022-12-13,4240.4443359375,158169,-0.0013536944059027167
2022-12-14,4224.302734375,195654,-0.003806582585155316
2022-12-15,4277.70947265625,370501,0.012642734585913029
2022-12-16,4257.83154296875,346508,-0.004646862956580566
2022-12-19,4336.1923828125,330662,0.01840393145030661
2022-12-20,4319.4755859375,206833,-0.003855178783409352
2022-12-21,4233.06787109375,303234,-0.020004214197913095
2022-12-22,4206.8203125,243325,-0.006200599516248295
2022-12-23,4149.7734375,224215,-0.013560568496470582
2022-12-26,4191.3974609375,166686,0.010030432760824715
2022-12-27,4185.5537109375,138087,-0.001394224731598892
2022-12-28,4201.5517578125,159245,0.0038222056100234436
2022-12-29,4165.484375,244626,-0.008584300489797636
2022-12-30,4126.35205078125,117753,-0.009394423480162506
2023-01-02,4111.69482421875,255314,-0.0035521027731322263
2023-01-03,4063.510009765625,496975,-0.011718966633736061
2023-01-04,4056.94775390625,216319,-0.0016149230206408127
2023-01-05,4131.85986328125,686633,0.01846514027765589
2023-01-06,4175.7822265625,297438,0.010630167705244942
2023-01-09,4180.8115234375,170110,0.0012043963507024635
2023-01-10,4144.93603515625,235445,-0.008580986748657038
2023-01-11,4132.91357421875,224668,-0.0029005178452764513
2023-01-12,4118.4970703125,248083,-0.0034882180929648454
2023-01-13,4153.79736328125,183772,0.008571158936400813
2023-01-16,4128.4111328125,84814,-0.00611157171343002
2023-01-17,4178.65625,169798,0.012170570122765456
2023-01-18,4208.9755859375,192855,0.007255762169357638
2023-01-19,4188.5712890625,139431,-0.004847805946694539
2023-01-20,4137.36865234375,154486,-0.012224367973025507
2023-01-23,4155.4736328125,119143,0.004375965013051042
2023-01-24,4211.22607421875,135586,0.013416627401030112
2023-01-25,4203.65869140625,288089,-0.0017969547773337702
2023-01-27,4196.23486328125,340484,-0.0017660396977939863
2023-01-30,4221.47705078125,218721,0.0060154372484912955
2023-01-31,4136.0751953125,605699,-0.020230325651763303
2023-02-01,4187.1826171875,622541,0.012356502109275302
2023-02-02,4380.78515625,1669243,0.046236946596931894
2023-02-03,4434.23876953125,517467,0.012201834003429335
2023-02-06,4431.173828125,315190,-0.0006911990006740476
2023-02-07,4413.16455078125,327040,-0.004064222718920152
2023-02-08,4401.62060546875,252710,-0.002615797616351334
2023-02-09,4442.38232421875,284415,0.00926061612383311
2023-02-10,4428.34765625,207919,-0.0031592661199457694
2023-02-13,4395.10693359375,185536,-0.007506348922116657
2023-02-14,4406.45849609375,245495,0.0025827727678784385
2023-02-15,4395.53759765625,197822,-0.002478384500201547
2023-02-16,4379.779296875,160313,-0.0035850679083379022
2023-02-17,4342.658203125,203456,-0.00847556263314142
2023-02-20,4266.548828125,308681,-0.017525987871951587
2023-02-21,4314.015625,229380,0.011125337781698441
2023-02-22,4295.9580078125,262918,-0.004185802453485543
2023-02-23,4264.34521484375,210031,-0.00735872951068417
2023-02-24,4255.771484375,234456,-0.002010562005839933
2023-02-27,4203.7548828125,162723,-0.012222602118905579
2023-02-28,4274.1640625,349283,0.016749116361511884
2023-03-01,4195.65966796875,331092,-0.01836719259796782
2023-03-02,4209.455078125,147032,0.0032880193456990003
2023-03-03,4226.458984375,212204,0.004039455448369811
2023-03-06,4138.23095703125,681562,-0.020875164687490066
2023-03-08,4157.19775390625,228626,0.004583310373910798
2023-03-09,4111.26416015625,242653,-0.01104917217537682
2023-03-10,4129.75244140625,367075,0.004496982078937339
2023-03-13,4126.49609375,282671,-0.0007885091666999244
2023-03-14,4112.46142578125,197998,-0.003401110203401614
2023-03-15,4064.707275390625,195193,-0.011612060380980505
2023-03-16,4129.9443359375,260044,0.016049633129019192
2023-03-17,4179.13525390625,294948,0.011910794424202287
2023-03-20,4149.72607421875,176552,-0.00703714474424133
2023-03-21,4085.3994140625,231876,-0.015501423227883948
2023-03-22,4066.0009765625,146015,-0.004748235247997501
2023-03-23,4064.32470703125,197372,-0.00041226491112822394
2023-03-24,4023.3720703125,198393,-0.01007612326050189
2023-03-27,4037.596923828125,283791,0.0035355550684925685
2023-03-28,4023.419189453125,224554,-0.003511428862878585
2023-03-29,4096.416015625,316461,0.018142983053624384
2023-03-31,4140.43359375,244995,0.010745387664998773
2023-04-03,4142.25341796875,365323,0.0004395250346478363
2023-04-05,4145.60693359375,390846,0.0008095872672717608
2023-04-06,4119.0234375,208718,-0.006412449737656423
2023-04-10,4087.027587890625,253654,-0.007767824120174072
2023-04-11,4097.517578125,248398,0.002566655107848037
2023-04-12,4091.7216796875,325329,-0.0014144901948540678
2023-04-13,4154.95947265625,454438,0.015455057288642271
2023-04-17,4227.453125,631457,0.01744749926463296
2023-04-18,4191.64453125,190132,-0.008470488658582132
2023-04-19,4183.849609375,347248,-0.0018596333293261491
2023-04-20,4147.35888671875,164008,-0.008721805529167015
2023-04-21,4216.92919921875,273401,0.016774606297706107
2023-04-24,4200.56005859375,182843,-0.003881767952858328
2023-04-25,4289.76416015625,353719,0.021236240005663376
2023-04-26,4292.15185546875,306037,0.0005566029327852551
2023-04-27,4302.72412109375,179769,0.0024631620643920105
2023-04-28,4436.896484375,482939,0.031183120159500977
2023-05-02,4395.48486328125,261449,-0.009333465687014653
2023-05-03,4411.1240234375,525015,0.003558005690542876
2023-05-04,4469.5380859375,244670,0.01324244391897178
2023-05-05,4507.490234375,332347,0.008491290980808142
2023-05-08,4480.59765625,831450,-0.005966197756771985
2023-05-09,4477.4306640625,367650,-0.0007068236049005971
2023-05-10,4486.9794921875,368807,0.0021326579552962688
2023-05-11,4516.40625,282060,0.006558255473138708
2023-05-12,4498.2333984375,311033,-0.004023741567202865
2023-05-15,4512.21630859375,276965,0.0031085337103911037
2023-05-16,4488.87939453125,263119,-0.005171940453753021
2023-05-17,4513.2392578125,268353,0.005426713694051788
2023-05-18,4447.419921875,155214,-0.014583613271458074
2023-05-19,4384.572265625,367664,-0.014131262024725588
2023-05-22,4383.6953125,172174,-0.0002000088199880512
2023-05-23,4405.8134765625,297514,0.0050455523219030685
2023-05-24,4404.0107421875,302733,-0.0004091717419699714
2023-05-25,4446.396484375,861989,0.009624350318102604
2023-05-26,4478.4541015625,231911,0.007209797259455586
2023-05-29,4458.04052734375,194968,-0.004558174261879322
2023-05-30,4456.09130859375,199772,-0.00043723665992811966
2023-05-31,4537.74462890625,1536463,0.01832397827105292
2023-06-01,4516.50341796875,188427,-0.004681006243099195
2023-06-02,4534.91943359375,359550,0.004077494008248195
2023-06-05,4562.640625,349558,0.006112829965819744
2023-06-06,4584.85595703125,185910,0.004868963799060877
2023-06-07,4767.79638671875,1390193,0.039901020097904194
2023-06-08,4750.16015625,381452,-0.0036990318038492287
2023-06-09,4753.76513671875,820375,0.0007589176680720122
2023-06-12,4774.71484375,233763,0.004406971406608173
2023-06-13,4813.5439453125,326814,0.008132234663882798
2023-06-14,4815.0537109375,234174,0.00031364949445822354
2023-06-15,4847.98828125,452909,0.00683991753564217
2023-06-16,4915.4638671875,407485,0.013918265066453994
2023-06-19,4892.419921875,197576,-0.004688051002943339
2023-06-20,4926.9130859375,251372,0.0070503277750697535
2023-06-21,4939.67724609375,272200,0.0025907013039627724
2023-06-22,4859.291015625,145196,-0.01627357952026498
2023-06-23,4843.45703125,191942,-0.0032584968309339324
2023-06-26,4880.8740234375,179192,0.007725265641066903
2023-06-27,4827.33154296875,175475,-0.01096985503244785
2023-06-28,4864.26025390625,253814,0.007649922241468765
2023-06-30,4895.830078125,196106,0.006490159360490244
2023-07-03,4879.99609375,139105,-0.0032341776822989443
2023-07-04,4881.79931640625,121493,0.0003695131351764136
2023-07-05,4965.54736328125,186513,0.017155159695636746
2023-07-06,5041.01318359375,966410,0.015197885508161146
2023-07-07,4925.01318359375,224712,-0.023011247099596566
2023-07-10,4902.943359375,308544,-0.004481170586968064
2023-07-11,4953.65966796875,385742,0.010344053536081477
2023-07-12,4943.916015625,180640,-0.00196696038824673
2023-07-13,4959.9443359375,232034,0.0032420292460153544
2023-07-14,5001.697265625,220335,0.00841802384453727
2023-07-17,5011.6845703125,272290,0.001996783123228818
2023-07-18,4934.416015625,189358,-0.015417681141629003
2023-07-19,4936.12109375,353528,0.00034554810936104907
2023-07-20,4923.11279296875,327126,-0.00263532853716264
2023-07-21,4917.705078125,438176,-0.0010984340743671606
2023-07-24,4841.60595703125,224646,-0.01547451908660713
2023-07-25,4760.43994140625,396810,-0.016764275396498607
2023-07-26,4855.92919921875,231869,0.020058914509546888
2023-07-27,4748.55224609375,558492,-0.022112545039222442
2023-07-28,4777.7353515625,357681,0.006145684822728148
2023-07-31,4671.13818359375,800189,-0.02231123327789364
2023-08-01,4693.9384765625,413904,0.004881100081524092
2023-08-02,4686.24072265625,395487,-0.0016399349809730346
2023-08-03,4676.009765625,239070,-0.0021831906717439953
2023-08-04,4675.5712890625,401478,-9.377152411516043e-05
2023-08-07,4540.37548828125,1079453,-0.028915354386214065
2023-08-08,4487.36962890625,533341,-0.011674333876528165
2023-08-09,4483.033203125,912658,-0.0009663625107493301
2023-08-10,4424.13232421875,587011,-0.013138622052852877
2023-08-11,4394.75439453125,1112908,-0.006640382234201825
2023-08-14,4384.328125,557851,-0.0023724350885738765
2023-08-16,4383.25634765625,518358,-0.00024445646247106545
2023-08-17,4386.27734375,394002,0.0006892127345838883
2023-08-18,4418.8701171875,423415,0.007430623027962824
2023-08-21,4394.94921875,244783,-0.005413351785212739
2023-08-22,4396.0693359375,217446,0.000254864648429054
2023-08-23,4396.84912109375,346764,0.00017738236061815016
2023-08-24,4426.421875,357303,0.006725896907486595
2023-08-25,4409.85693359375,333873,-0.0037422870828935917
2023-08-28,4395.38818359375,343698,-0.0032810021317877247
2023-08-29,4414.6806640625,340257,0.00438925520634581
2023-08-30,4434.216796875,367571,0.004425265222812724
2023-08-31,4353.29443359375,874564,-0.018249527929775522
2023-09-01,4369.46923828125,383124,0.003715531980258646
2023-09-04,4391.73388671875,394391,0.005095504104351667
2023-09-05,4399.28564453125,453349,0.0017195390265647426
2023-09-06,4452.0966796875,300673,0.012004456955846843
2023-09-07,4414.6318359375,479124,-0.008415101118745216
2023-09-08,4424.1806640625,278293,0.00216299534816633
2023-09-11,4451.51171875,302448,0.006177653392301474
2023-09-12,4450.14794921875,321129,-0.00030636098867398154
2023-09-13,4490.19482421875,435792,0.008998998562964822
2023-09-14,4457.16357421875,473085,-0.007356306639934473
2023-09-15,4416.72705078125,408326,-0.0090722547566785
2023-09-18,4478.4541015625,304844,0.01397574495130538
2023-09-20,4411.416015625,357295,-0.014969023778564794
2023-09-21,4441.76806640625,367638,0.006880341974945248
2023-09-22,4447.7119140625,210753,0.001338171549569278
2023-09-25,4452.9736328125,498354,0.0011830169875355345
2023-09-26,4482.302734375,330231,0.006586408090625939
2023-09-27,4508.80615234375,358156,0.005912902260147179
2023-09-28,4408.63916015625,390490,-0.022215856881634077
2023-09-29,4420.916015625,230125,0.0027847267655072283
2023-10-03,4380.28515625,543482,-0.009190597430803193
2023-10-04,4416.3857421875,318564,0.008241606345191999
2023-10-05,4417.74951171875,302015,0.00030879764831737155
2023-10-06,4422.18310546875,238131,0.0010035864953952256
2023-10-09,4406.64208984375,255764,-0.0035143311017088452
2023-10-10,4413.9013671875,222750,0.0016473489781438921
2023-10-11,4438.2607421875,368192,0.005518785530887804
2023-10-12,4443.91162109375,518582,0.0012732192258413377
2023-10-13,4457.50439453125,445822,0.0030587407213455986
2023-10-16,4468.56396484375,292118,0.002481112598804902
2023-10-17,4482.49755859375,196669,0.0031181368018051714
2023-10-18,4489.6591796875,217179,0.0015976854421302367
2023-10-19,4484.5439453125,228881,-0.001139336900703447
2023-10-20,4462.6689453125,351045,-0.004877865010747606
2023-10-23,4414.53466796875,203004,-0.010785984336639909
2023-10-25,4417.603515625,330082,0.0006951690012804157
2023-10-26,4392.318359375,488909,-0.005723726939406593
2023-10-27,4398.65185546875,382794,0.0014419483233112373
2023-10-30,4347.3017578125,450526,-0.011674053629047165
2023-10-31,4313.10107421875,504625,-0.00786710596573803
2023-11-01,4284.64892578125,395359,-0.0065966801955026355
2023-11-02,4411.27001953125,822845,0.02955226809555045
2023-11-03,4423.2548828125,335012,0.0027168736504874502
2023-11-06,4505.15185546875,205763,0.01851509235302684
2023-11-07,4535.9423828125,282612,0.006834514869098918
2023-11-08,4550.9482421875,385727,0.0033082120777945256
2023-11-09,4532.921875,208210,-0.003961013447789763
2023-11-10,4562.00732421875,142336,0.006416490294960164
2023-11-13,4576.0380859375,260394,0.0030755675564708707
2023-11-15,4590.11767578125,269650,0.003076807836678075
2023-11-16,4581.64111328125,178375,-0.001846698298112237
2023-11-17,4597.42578125,138652,0.003445199564626078
2023-11-20,4591.287109375,126069,-0.0013352411038446421
2023-11-21,4579.35107421875,129602,-0.0025997143876882456
2023-11-22,4573.943359375,72533,-0.001180891081750568
2023-11-23,4585.24560546875,109775,0.002471007007680548
2023-11-24,4525.17529296875,123628,-0.013100784051426784
2023-11-28,4592.7001953125,182790,0.014922052290144538
2023-11-29,4680.58935546875,363702,0.01913670747460361
2023-11-30,4728.333984375,961054,0.010200559220275407
2023-12-01,4843.408203125,485597,0.02433715958522975
2023-12-04,4811.25390625,310152,-0.006638774913552359
2023-12-05,4821.63134765625,280497,0.0021569099466500763
2023-12-06,4874.978515625,295686,0.011064132473479482
2023-12-07,4887.49951171875,268095,0.002568420774290203
2023-12-08,4815.59033203125,282713,-0.014712877109262834
2023-12-11,4817.48974609375,147976,0.00039443015944806703
2023-12-12,4777.44287109375,184238,-0.008312809598084114
2023-12-13,4793.2763671875,153558,0.003314219870540258
2023-12-14,4819.92578125,174503,0.0055597491196062165
2023-12-15,4788.0146484375,216579,-0.00662066891914348
2023-12-18,4754.49609375,223278,-0.0070005121430525286
2023-12-19,4785.4326171875,200718,0.006506793323096227
2023-12-20,4828.01318359375,457942,0.008897955485428044
2023-12-21,4929.982421875,796081,0.021120331366897505
2023-12-22,5028.8818359375,582688,0.020060804603211135
2023-12-26,5101.81494140625,574310,0.014502847322351853
2023-12-27,5083.1552734375,241944,-0.003657456842918516
2023-12-28,5146.68505859375,655367,0.012498100439353177
2023-12-29,5201.68896484375,535691,0.010687249292271384
2024-01-01,5183.51611328125,130032,-0.0034936444076767437
2024-01-02,5153.359375,193517,-0.0058178150935003226
2024-01-03,5119.20703125,123303,-0.006627200097024111
2024-01-04,5223.953125,413391,0.020461390428357706
2024-01-05,5137.2822265625,299017,-0.016591055923286024
2024-01-08,5044.7158203125,236628,-0.01801855575918765
2024-01-09,4991.17333984375,194434,-0.01061357713216704
2024-01-10,4956.33935546875,191450,-0.00697911733438028
2024-01-11,5005.107421875,277823,0.00983953335488219
2024-01-12,5019.138671875,462298,0.002803386384611084
2024-01-15,5044.7158203125,400069,0.005095923844627537
2024-01-16,4999.16357421875,203028,-0.009029695173380148
2024-01-17,4932.02880859375,270672,-0.013429199630758504
2024-01-18,4886.6708984375,514119,-0.009196602841657464
2024-01-19,5007.0068359375,329252,0.024625341055497962
2024-01-23,4918.77685546875,491135,-0.017621302179075204
2024-01-24,5010.51513671875,611741,0.01865062879362056
2024-01-25,5010.173828125,342129,-6.811846375809338e-05
2024-01-29,5005.3017578125,275710,-0.0009724353844072775
2024-01-30,4961.30859375,146422,-0.00878931305067343
2024-01-31,5065.2265625,549238,0.020945677291856146
2024-02-01,5016.7021484375,344394,-0.009579909894208205
2024-02-02,5016.9462890625,176167,4.8665561114935585e-05
2024-02-05,4993.2197265625,231620,-0.004729283738142964
2024-02-06,4878.7783203125,336609,-0.022919361157131668
2024-02-07,4948.15478515625,1258830,0.01422004860415682
2024-02-08,4750.6474609375,623680,-0.039915348810680595
2024-02-09,4844.1396484375,411953,0.019679883272489818
2024-02-12,4842.873046875,158487,-0.0002614709018367023
2024-02-13,4853.98046875,262011,0.0022935604067026993
2024-02-14,4882.2861328125,277479,0.00583143344822501
2024-02-15,4823.7255859375,189625,-0.01199449300634603
2024-02-16,4787.8203125,352139,-0.007443473472490636
2024-02-19,4799.07421875,182521,0.002350528114143824
2024-02-20,4795.0791015625,129279,-0.0008324766414095075
2024-02-21,4796.8818359375,235932,0.0003759550857904692
2024-02-22,4829.96240234375,255308,0.006896264602228808
2024-02-23,4809.89013671875,115910,-0.0041557809260088785
2024-02-26,4776.322265625,78084,-0.0069789267820261625
2024-02-27,4778.7099609375,434014,0.0004999024730145685
2024-02-28,4762.5830078125,96877,-0.003374750352464595
2024-02-29,4838.00048828125,447941,0.015835415434237277
2024-03-01,4801.46142578125,316277,-0.007552513189799437
2024-03-04,4714.93603515625,307520,-0.018020636417155345
2024-03-05,4702.02587890625,156956,-0.002738140274594847
2024-03-06,4755.71435546875,190965,0.01141815845875116
2024-03-07,4763.89892578125,216747,0.0017209970365625882
2024-03-11,4810.91259765625,295000,0.0098687383186431
2024-03-12,4744.4111328125,140625,-0.013823045730688932
2024-03-13,4732.2314453125,410729,-0.0025671652727911054
2024-03-14,4812.37451171875,240217,0.01693557623552744
2024-03-15,4846.7705078125,491571,0.007147406339633733
2024-03-18,4852.42138671875,143928,0.00116590601868638
2024-03-19,4693.548828125,265081,-0.032740882526935855
2024-03-20,4679.8583984375,300159,-0.0029168610339075363
2024-03-21,4683.56103515625,449591,0.0007911856307418752
2024-03-22,4740.36767578125,264787,0.012128942101659712
2024-03-26,4834.3466796875,554559,0.019825256253094725
2024-03-27,4794.15380859375,327107,-0.008314023332796627
2024-03-28,4785.4326171875,648795,-0.0018191304981948209
2024-04-01,4769.7939453125,181877,-0.0032679745231041224
2024-04-02,4774.42236328125,93480,0.0009703601501063197
2024-04-03,4710.74658203125,246246,-0.013336855519887059
2024-04-04,4690.28466796875,372526,-0.004343666912703492
2024-04-05,4689.748046875,189143,-0.00011441119926358656
2024-04-08,4703.14599609375,235219,0.002856859064673589
2024-04-09,4671.86865234375,180114,-0.006650302537063002
2024-04-10,4685.51025390625,509880,0.002919945438889071
2024-04-12,4630.0185546875,620568,-0.011843256382266465
2024-04-15,4639.90869140625,421873,0.002136090082994757
2024-04-16,4619.251953125,516581,-0.004451970858717402
2024-04-18,4574.72265625,670722,-0.009639936796449255
2024-04-19,4548.70654296875,424834,-0.005686926888498145
2024-04-22,4631.529296875,321925,0.018207979152727427
2024-04-23,4674.88916015625,279440,0.009361889022380998
2024-04-24,4705.2412109375,412282,0.006492571212155962
2024-04-25,4720.0517578125,509266,0.0031476700579287087
2024-04-26,4677.4716796875,205462,-0.009021104070421004
2024-04-29,4676.88671875,147362,-0.00012505921522520946
2024-04-30,4653.5986328125,489132,-0.004979399189665279
2024-05-02,4637.71630859375,356664,-0.003412912344172514
2024-05-03,4623.0517578125,262493,-0.0031620197971308217
2024-05-06,4931.93115234375,2837757,0.06681287831339433
2024-05-07,5041.3056640625,1156073,0.022176812356103692
2024-05-08,5094.4580078125,323414,0.010543368581854118
2024-05-09,4940.21337890625,379667,-0.030276945784951326
2024-05-10,4936.99755859375,223289,-0.0006509476546561199
2024-05-13,4999.1142578125,323879,0.012581877645579276
2024-05-14,5009.10205078125,205585,0.0019979125208313686
2024-05-15,4934.27001953125,166198,-0.014939210759007948
2024-05-16,5006.13037109375,312988,0.014563522320030442
2024-05-17,4956.4853515625,116594,-0.0099168451181193
2024-05-21,5045.44677734375,376474,0.01794848959922901
2024-05-22,5132.45849609375,748236,0.01724559243013335
2024-05-23,5145.8564453125,423256,0.002610434985289567
2024-05-24,5106.443359375,268208,-0.007659188777682013
2024-05-27,5078.7216796875,329998,-0.0054287647461329636
2024-05-28,5116.04052734375,259151,0.007348078908420597
2024-05-29,5095.822265625,286144,-0.003951935409950202
2024-05-30,5065.37255859375,357619,-0.005975425641638887
2024-05-31,5047.1025390625,651525,-0.003606846153942578
2024-06-03,5035.41015625,199328,-0.0023166525193426546
2024-06-04,5188.6806640625,989039,0.030438534907083925
2024-06-05,5346.09228515625,1188965,0.030337504133566062
2024-06-06,5301.076171875,629293,-0.008420377142803859
2024-06-07,5323.583984375,226777,0.004245894940996253
2024-06-10,5347.79736328125,306665,0.004548322892494516
2024-06-11,5376.39501953125,476899,0.005347557939714642
2024-06-12,5299.955078125,279376,-0.014217694408346193
2024-06-13,5241.638671875,434594,-0.011003188779975637
2024-06-14,5255.474609375,149569,0.00263962061601819
2024-06-18,5257.6181640625,155277,0.00040787081031190553
2024-06-19,5223.31982421875,135179,-0.006523550926195054
2024-06-20,5240.6640625,296418,0.003320539209724638
2024-06-21,5193.7470703125,244120,-0.00895248991882891
2024-06-24,5162.03173828125,463385,-0.006106445231523705
2024-06-25,5214.9404296875,160890,0.010249586614100581
2024-06-26,5282.80615234375,221391,0.013013710045450377
2024-06-27,5291.185546875,357573,0.0015861635444511801
2024-06-28,5335.2763671875,215576,0.008332881151472904
2024-07-01,5336.2021484375,223560,0.00017352076748888834
2024-07-02,5263.26953125,163333,-0.01366751392820742
2024-07-03,5309.50439453125,211361,0.008784437697278547
2024-07-04,5287.2392578125,138170,-0.004193449155383111
2024-07-05,5404.701171875,172330,0.022216114750043925
2024-07-08,5425.89404296875,171210,0.003921192017799946
2024-07-09,5523.62451171875,389812,0.01801186458416848
2024-07-10,5608.10302734375,526095,0.015294036632246266
2024-07-11,5613.7060546875,372798,0.0009990949375271452
2024-07-12,5638.79638671875,222315,0.004469477344703376
2024-07-15,5660.8662109375,135373,0.003913924657881207
2024-07-16,5712.1669921875,162459,0.009062355360188512
2024-07-18,5721.0830078125,523157,0.0015608814723369058
2024-07-19,5727.36767578125,451294,0.0010985101876983538
2024-07-22,5737.01416015625,347520,0.001684278873135936
2024-07-23,5792.45654296875,336696,0.009663978729135714
2024-07-24,5680.1591796875,233649,-0.01938682879158815
2024-07-25,5680.25634765625,303638,1.710655734754596e-05
2024-07-26,5722.34912109375,146736,0.007410365107002326
2024-07-29,5746.5146484375,129350,0.0042230082143486225
2024-07-30,5692.53369140625,191681,-0.009393686492372821
2024-07-31,5636.26318359375,271796,-0.009884967022232849
2024-08-01,5583.35400390625,304411,-0.009387279827796191
2024-08-02,5573.80517578125,406998,-0.0017102315415284952
2024-08-05,5624.19482421875,1114298,0.00904043949301414
2024-08-06,5778.76904296875,727869,0.02748379520644928
2024-08-07,5761.2978515625,314935,-0.003023341351132136
2024-08-08,5670.33984375,271628,-0.015787763478993133
2024-08-09,5666.0458984375,232215,-0.0007572641906521405
2024-08-12,5572.71923828125,622193,-0.016471214993508343
2024-08-13,5593.20068359375,236505,0.0036753054364921933
2024-08-14,5585.94580078125,164575,-0.0012970896670631005
2024-08-16,5655.53369140625,144969,0.012457673795414737
2024-08-19,5658.34716796875,102452,0.0004974732210993871
2024-08-20,5691.21630859375,189035,0.005808964994418853
2024-08-21,5761.8408203125,169215,0.012409388062110116
2024-08-22,5761.2978515625,160154,-9.423529162522204e-05
2024-08-23,5717.71875,124435,-0.007564111886817493
2024-08-26,5721.9638671875,265107,0.0007424494580989816
2024-08-27,5689.7353515625,175740,-0.005632422079736243
2024-08-28,5629.57421875,161445,-0.010573625853437796
2024-08-29,5755.9677734375,351330,0.02245170767382909
2024-08-30,5779.50927734375,519387,0.004089929762096434
2024-09-02,5845.5439453125,307023,0.011425653078819709
2024-09-03,5839.5224609375,258133,-0.0010300982134996417
2024-09-04,5849.88671875,219283,0.0017748468101339565
2024-09-05,5774.3271484375,170014,-0.012916415982948348
2024-09-06,5767.96044921875,213556,-0.0011025872028177508
2024-09-09,5862.6201171875,321187,0.016411289363395642
2024-09-10,5892.67626953125,337831,0.0051267439716304875
2024-09-11,5930.9248046875,437060,0.006490859739575194
2024-09-12,6030.2236328125,548745,0.016742553884095734
2024-09-13,6053.76513671875,274846,0.003903918882568913
2024-09-16,5984.57177734375,352336,-0.01142980571798402
2024-09-17,6032.0,527917,0.007925082097904212
2024-09-18,6044.04248046875,218424,0.001996432438453155
2024-09-19,6055.14697265625,362388,0.0018372624321194575
2024-09-20,6130.212890625,663556,0.012397043095358606
