Date,Close,Volume,Return
2022-11-16,41.8653450012207,60764292,0.004550741819337567
2022-11-17,42.00757598876953,71836182,0.003397344212610287
2022-11-18,43.47736740112305,172405604,0.03498872233776251
2022-11-21,45.13680648803711,172492290,0.03816788334040666
2022-11-22,45.70576095581055,123475904,0.01260511126156505
2022-11-23,47.744503021240234,252150630,0.0446058007304766
2022-11-24,48.2186279296875,104180912,0.009930460648764905
2022-11-25,50.826324462890625,374685764,0.05408068717769554
2022-11-28,50.63667678833008,124868210,-0.003731288393655441
2022-11-29,49.78324508666992,110088137,-0.016854022731934926
2022-11-30,48.64533996582031,72720109,-0.02285719058427349
2022-12-01,50.49443435668945,106625627,0.03801174772688132
2022-12-02,51.205623626708984,96833859,0.014084508106294136
2022-12-05,52.29611587524414,99638073,0.021296337614885585
2022-12-06,52.58059310913086,225788957,0.005439739244982533
2022-12-07,52.58059310913086,111738442,0.0
2022-12-08,54.71416091918945,150791474,0.040577096679574876
2022-12-09,53.33919143676758,242993671,-0.02513004785822537
2022-12-12,55.09346008300781,128901863,0.03288892461596227
2022-12-13,56.80031204223633,148851940,0.03098102672543801
2022-12-14,56.1839485168457,175015067,-0.010851410903029879
2022-12-15,56.231361389160156,229821550,0.000843886440274666
2022-12-16,53.81332015991211,150603662,-0.04300164835977416
2022-12-19,53.149539947509766,85831831,-0.01233486821533869
2022-12-20,52.6754150390625,88046715,-0.008920583487938116
2022-12-21,50.39961242675781,154435087,-0.04320426541712141
2022-12-22,50.968563079833984,193777944,0.01128879024423024
2022-12-23,47.12813949584961,174132546,-0.0753488690267563
2022-12-26,50.73149871826172,169993660,0.07645876244975569
2022-12-27,51.3952751159668,124352547,0.01308410779250524
2022-12-28,52.05905532836914,125697410,0.012915199128803456
2022-12-29,52.533180236816406,130252482,0.009107443564940976
2022-12-30,53.528846740722656,115251538,0.018953097821564402
2023-01-02,54.19261932373047,72924744,0.012400278044900181
2023-01-03,54.808982849121094,78566820,0.011373569557667107
2023-01-04,53.33919143676758,96809213,-0.026816615378533415
2023-01-05,53.81332015991211,82173647,0.008888937203080705
2023-01-06,53.4814338684082,88223106,-0.006167363220066502
2023-01-09,54.145206451416016,56732510,0.012411271258004009
2023-01-10,52.24870300292969,82014187,-0.035026248356593515
2023-01-11,53.4814338684082,75395366,0.02359352088432498
2023-01-12,52.95989227294922,58123134,-0.009751825217368837
2023-01-13,53.86073303222656,98864358,0.017009867668055456
2023-01-16,55.8520622253418,166603280,0.036971817519151795
2023-01-17,54.761573791503906,116738590,-0.019524586745574113
2023-01-18,53.81332015991211,68557704,-0.017316040536054067
2023-01-19,54.24003219604492,59090340,0.007929487250829093
2023-01-20,54.002967834472656,60893155,-0.004370653039353356
2023-01-23,53.86073303222656,48030932,-0.0026338330641765273
2023-01-24,52.62800216674805,51548951,-0.022887376314409513
2023-01-25,50.92115020751953,83514024,-0.032432391292766094
2023-01-27,48.17121887207031,111244364,-0.054003716024528026
2023-01-30,48.076393127441406,148179904,-0.001968514537295296
2023-01-31,50.77891159057617,114490184,0.05621300366628801
2023-02-01,47.69709014892578,159606635,-0.06069097082069663
2023-02-02,48.17121887207031,121217105,0.009940411913266667
2023-02-03,49.11947250366211,114130816,0.019685066182570488
2023-02-06,48.740169525146484,57728571,-0.007722049101552275
2023-02-07,48.64533996582031,54786770,-0.0019456140643344666
2023-02-08,48.92981719970703,43092026,0.005847985317537052
2023-02-09,48.360870361328125,48710526,-0.011627814509438061
2023-02-10,48.597930908203125,56528450,0.00490190819775993
2023-02-13,47.602264404296875,53678758,-0.020487837348198368
2023-02-14,48.17121887207031,44481427,0.011952256366234648
2023-02-15,48.26604461669922,26711967,0.001968514537295407
2023-02-16,48.17121887207031,25514798,-0.0019646471009164834
2023-02-17,47.12813949584961,37386646,-0.021653580719865895
2023-02-20,46.93849182128906,52556924,-0.004024085749815054
2023-02-21,46.511775970458984,51854291,-0.009090957852986192
2023-02-22,45.32646179199219,50161602,-0.025484173711612823
2023-02-23,45.753170013427734,59329147,0.009414108328017257
2023-02-24,45.089393615722656,43992957,-0.01450776847834312
2023-02-27,45.610939025878906,60479465,0.011566920030044114
2023-02-28,45.84799575805664,45553040,0.005197365746915095
2023-03-01,47.55485534667969,54733648,0.03722866311605588
2023-03-02,47.17555236816406,39689768,-0.007976114652236244
2023-03-03,49.11947250366211,75460112,0.04120609167069089
2023-03-06,48.64533996582031,47324177,-0.009652639038549293
2023-03-08,48.83499526977539,37125655,0.0038987352969130917
2023-03-09,48.26604461669922,26784782,-0.011650470117446798
2023-03-10,47.31779098510742,32660079,-0.019646391974363686
2023-03-13,45.65835189819336,44252288,-0.03507008785419308
2023-03-14,45.65835189819336,57868867,0.0
2023-03-15,45.23163604736328,39104721,-0.009345844365594824
2023-03-16,45.51611328125,56323397,0.006289342123040553
2023-03-17,45.46870040893555,43994185,-0.0010416722539879908
2023-03-20,44.5678596496582,51001675,-0.01981232696724078
2023-03-21,45.279048919677734,40735601,0.015957447263792668
2023-03-22,45.37387466430664,28630222,0.0020942521296576366
2023-03-23,44.425621032714844,30619961,-0.0208986699638799
2023-03-24,43.14548110961914,41476341,-0.028815352342582035
2023-03-27,43.19289016723633,42307425,0.001098818610846708
2023-03-28,42.57653045654297,38272734,-0.014269934433813303
2023-03-29,43.904083251953125,49229088,0.031180389317188917
2023-03-31,44.18855285644531,32435561,0.006479342772281571
2023-04-03,44.89974594116211,20028650,0.01609450952212077
2023-04-05,44.283382415771484,24882531,-0.013727550400804645
2023-04-06,44.757511138916016,33990957,0.01070669622055953
2023-04-10,44.615272521972656,20735073,-0.0031779831658174107
2023-04-11,44.80492401123047,36635159,0.0042508199219093434
2023-04-12,44.615272521972656,24089807,-0.004232826936840128
2023-04-13,45.279048919677734,32614533,0.014877784224632373
2023-04-17,46.274715423583984,45304745,0.021989563112787547
2023-04-18,46.55918884277344,35880230,0.006147491488288415
2023-04-19,46.03764724731445,30538280,-0.011201689901002898
2023-04-20,46.085060119628906,23270861,0.001029871749521627
2023-04-21,45.753170013427734,20293450,-0.007201685434274019
2023-04-24,46.70142364501953,31327255,0.020725419272883183
2023-04-25,47.222965240478516,31449334,0.011167573807240982
2023-04-26,47.64967727661133,30000936,0.009036112704058796
2023-04-27,47.79191970825195,27678355,0.0029851709344197452
2023-04-28,49.546180725097656,58579598,0.03670622623143571
2023-05-02,50.02031326293945,31570025,0.00956950729406314
2023-05-03,49.830657958984375,30999962,-0.003791565697682131
2023-05-04,50.58926010131836,31540665,0.015223602765959576
2023-05-05,49.64100646972656,41383424,-0.01874416881552865
2023-05-08,49.4039421081543,64119087,-0.0047755752437621535
2023-05-09,47.64967727661133,51516931,-0.035508600259116174
2023-05-10,45.990238189697266,94616408,-0.034825820063394075
2023-05-11,45.990238189697266,44557782,0.0
2023-05-12,46.03764724731445,20165979,0.001030850447471865
2023-05-15,46.41695022583008,22303027,0.008238973996173238
2023-05-16,46.46436309814453,34288935,0.0010214560000987305
2023-05-17,46.748836517333984,31020370,0.006122400055039501
2023-05-18,45.94282531738281,32314683,-0.017241310372554608
2023-05-19,46.70142364501953,46965076,0.016511790957481676
2023-05-22,47.93415069580078,59690876,0.02639592017903536
2023-05-23,47.981563568115234,30905073,0.0009891251148965718
2023-05-24,47.31779098510742,25931404,-0.013833908977674558
2023-05-25,47.08073043823242,27256728,-0.005009966482788952
2023-05-26,47.744503021240234,24170849,0.014098604181144836
2023-05-29,48.17121887207031,33668195,0.008937486492219815
2023-05-30,48.78758239746094,31271579,0.012795265302036896
2023-05-31,49.1668815612793,36101259,0.0077745021413091475
2023-06-01,49.0246467590332,29135650,-0.002892898588022441
2023-06-02,49.59359359741211,25135897,0.011605322546746732
2023-06-05,49.451358795166016,19034598,-0.0028680075777673952
2023-06-06,49.35653305053711,18736434,-0.0019175558961218586
2023-06-07,49.64100646972656,16129252,0.005763642654928347
2023-06-08,49.26171112060547,31319973,-0.007640766698644774
2023-06-09,48.692752838134766,20964121,-0.011549706040006269
2023-06-12,48.88240432739258,17394733,0.003894860696996405
2023-06-13,49.30912399291992,17963382,0.008729514666859783
2023-06-14,49.11947250366211,16336696,-0.003846174377079681
2023-06-15,47.79191970825195,33888122,-0.027027016532214954
2023-06-16,48.88240432739258,96884339,0.02281734288552406
2023-06-19,49.26171112060547,34057742,0.007759577263680928
2023-06-20,49.214298248291016,23194150,-0.0009624690502197941
2023-06-21,50.11513137817383,52583478,0.01830429696138336
2023-06-22,48.360870361328125,53046985,-0.03500461773925867
2023-06-23,48.50494384765625,28505207,0.0029791334451112483
2023-06-26,48.312843322753906,23362169,-0.00396043185836259
2023-06-27,48.84111404418945,19597683,0.010934374487264975
2023-06-28,48.40889358520508,38263938,-0.008849520889169682
2023-06-30,49.6095085144043,29580748,0.02480153625254844
2023-07-03,51.72259521484375,68566621,0.04259438893303913
2023-07-04,54.79617691040039,177088979,0.05942435182901584
2023-07-05,56.284942626953125,141211050,0.02716915304122547
2023-07-06,56.66913986206055,75478926,0.006825932783725452
2023-07-07,58.013832092285156,101329144,0.023728827250559137
2023-07-10,58.205928802490234,103004929,0.0033112225701537046
2023-07-11,58.06185531616211,41506545,-0.0024752373047255416
2023-07-12,58.974327087402344,51755516,0.01571551178086872
2023-07-13,56.76518630981445,98250294,-0.03745936387394222
2023-07-14,58.301979064941406,50708803,0.02707280386149713
2023-07-17,59.88679122924805,60868223,0.027182819343771314
2023-07-18,59.16642379760742,97038714,-0.012028819992760065
2023-07-19,61.615684509277344,104017013,0.0413961256142199
2023-07-20,61.32753372192383,97828765,-0.00467658177700081
2023-07-21,60.126914978027344,56213660,-0.019577156801061424
2023-07-24,59.646671295166016,56162634,-0.00798716652994469
2023-07-25,58.301979064941406,61394039,-0.022544296287219434
2023-07-26,60.655189514160156,166000733,0.04036244544284773
2023-07-27,59.934818267822266,95604140,-0.011876498154699822
2023-07-28,59.50259780883789,51987753,-0.007211508626804752
2023-07-31,59.40654754638672,37185529,-0.0016142196473463155
2023-08-01,58.926300048828125,30729374,-0.00808408361357138
2023-08-02,57.14938735961914,74149795,-0.030154832184212776
2023-08-03,57.10136032104492,48284251,-0.0008403771377635261
2023-08-04,57.581607818603516,42677862,0.008410438820694699
2023-08-07,58.013832092285156,31910875,0.007506290464192267
2023-08-08,59.694698333740234,63023357,0.028973542702389388
2023-08-09,59.11840057373047,50984674,-0.009654086143258578
2023-08-10,58.83025360107422,54154278,-0.004874065770722025
2023-08-11,60.07889175415039,63803349,0.021224422412712052
2023-08-14,59.88679122924805,39105535,-0.003197471179868683
2023-08-16,59.262474060058594,32860991,-0.010424956094233773
2023-08-17,60.75123977661133,86494044,0.025121558628213414
2023-08-18,60.31901550292969,52249781,-0.007114657664123003
2023-08-21,59.88679122924805,22537361,-0.007165638730636248
2023-08-22,59.98284149169922,16228098,0.001603863898526292
2023-08-23,60.847286224365234,35562766,0.014411533551401456
2023-08-24,60.36703872680664,40679832,-0.007892669128870433
2023-08-25,59.070377349853516,44154787,-0.021479625376709555
2023-08-28,60.03086853027344,51611750,0.016260115873837355
2023-08-29,60.46308898925781,22724327,0.007199970108151987
2023-08-30,60.943336486816406,36758499,0.007942821076242446
2023-08-31,60.51111602783203,47388258,-0.007092169282163829
2023-09-01,62.81630325317383,120297728,0.038095268715280906
2023-09-04,64.73729705810547,78454936,0.030581134282756217
2023-09-05,64.68926239013672,70525265,-0.000741993721573464
2023-09-06,63.10444641113281,57072136,-0.024498903225174895
2023-09-07,63.968894958496094,39914471,0.013698694727964256
2023-09-08,64.20901489257812,38692009,0.0037536983285051395
2023-09-11,66.41815948486328,97021497,0.03440552071980951
2023-09-12,64.20901489257812,106038890,-0.03326115341676428
2023-09-13,69.68383026123047,196952754,0.08526552506391405
2023-09-14,70.78839874267578,110388816,0.015851144767796255
2023-09-15,71.22062683105469,85659070,0.006105917015443607
2023-09-18,73.86198425292969,196740035,0.037086972403945095
2023-09-20,73.42975616455078,87014740,-0.005851834238555065
2023-09-21,72.03704071044922,82446210,-0.018966635964044132
2023-09-22,74.43827819824219,96312592,0.03333337216675347
2023-09-25,77.03160858154297,132629554,0.03483866696102633
2023-09-26,76.2151870727539,81418694,-0.010598526031360578
2023-09-27,78.28025817871094,87175092,0.02709527044768323
2023-09-28,76.50334167480469,153076293,-0.022699420585067798
2023-09-29,77.03160858154297,50000692,0.0069051481304411855
2023-10-03,79.9130859375,67592455,0.03740642846509945
2023-10-04,76.5993881225586,103799902,-0.04146627271449699
2023-10-05,74.0540771484375,134330537,-0.03322886822605697
2023-10-06,73.71791076660156,66525708,-0.004539471623717706
2023-10-09,70.45222473144531,73864732,-0.04429976380496925
2023-10-10,72.27716827392578,45297302,0.025903277709638184
2023-10-11,73.04556274414062,59870131,0.010631219907546452
2023-10-12,72.75741577148438,28874895,-0.003944756694743479
2023-10-13,72.22913360595703,33454518,-0.007260870385866425
2023-10-16,72.27716827392578,31664409,0.0006650317617098445
2023-10-17,72.80543518066406,25571754,0.0073089043103651274
2023-10-18,71.26864624023438,79079912,-0.021108162276843756
2023-10-19,71.07655334472656,40169623,-0.002695335265108012
2023-10-20,69.39568328857422,47312964,-0.023648727703494576
2023-10-23,66.89840698242188,64052095,-0.03598604679440509
2023-10-25,66.75432586669922,56157100,-0.002153730144284549
2023-10-26,67.09049987792969,96629399,0.0050359884077291195
2023-10-27,70.2601318359375,97582651,0.047244124932366294
2023-10-30,70.2601318359375,45878932,0.0
2023-10-31,70.11605834960938,44305596,-0.002050572388115457
2023-11-01,70.02001190185547,39344724,-0.0013698209798816974
2023-11-02,71.3166732788086,44074000,0.018518439825040423
2023-11-03,71.79692077636719,33999204,0.00673401429818643
2023-11-06,71.94099426269531,22781133,0.0020066805758547357
2023-11-07,73.14161682128906,45263683,0.016688990344081667
2023-11-08,72.80543518066406,28074631,-0.004596311309967516
2023-11-09,72.9975357055664,25406922,0.002638546482493398
2023-11-10,73.23766326904297,19806827,0.003289529723922602
2023-11-13,75.97506713867188,61511606,0.037376996308209565
2023-11-15,75.83098602294922,56335226,-0.0018964263033776074
2023-11-16,76.45531463623047,36649274,0.00823315963598703
2023-11-17,74.82247924804688,52680056,-0.02135672838379543
2023-11-20,75.30271911621094,29074574,0.006418390208268843
2023-11-21,74.966552734375,23914987,-0.004464199776334055
2023-11-22,73.33370971679688,35533376,-0.021780953745648257
2023-11-23,73.52581024169922,15646955,0.002619539167515228
2023-11-24,72.94950866699219,17112957,-0.007838085331022815
2023-11-28,75.44679260253906,43966316,0.03423304668091398
2023-11-29,76.0230941772461,38404432,0.007638516560180886
2023-11-30,74.5343246459961,57665048,-0.019583122041559764
2023-12-01,77.51185607910156,84958693,0.03994845928030322
2023-12-04,80.44136810302734,98320541,0.03779437330124291
2023-12-05,81.64198303222656,84479543,0.014925341991467667
2023-12-06,82.0741958618164,74935960,0.0052940020996212755
2023-12-07,83.3708724975586,52407229,0.015798834482951607
2023-12-08,83.13074493408203,64205639,-0.0028802333031070493
2023-12-11,84.95568084716797,58983764,0.021952599059866573
2023-12-12,84.66753387451172,50356234,-0.0033917328397922164
2023-12-13,85.24383544921875,45083954,0.006806641794494528
2023-12-14,86.34839630126953,46901038,0.012957662524567981
2023-12-15,87.64507293701172,57382725,0.015016800441991718
2023-12-18,87.74111938476562,35997452,0.0010958567839054467
2023-12-19,87.78913879394531,43084144,0.000547285121461849
2023-12-20,83.41889190673828,75353864,-0.04978117962251205
2023-12-21,86.30037689208984,58814452,0.034542355088737375
2023-12-22,85.72408294677734,32589619,-0.006677768580699239
2023-12-26,85.00371551513672,35937581,-0.00840332619350237
2023-12-27,88.17333984375,62043155,0.03728806804978846
2023-12-28,91.7271728515625,178967353,0.0403050742334381
2023-12-29,91.96729278564453,65556029,0.002617762290249681
2024-01-01,93.9363021850586,55329198,0.02140988757822182
2024-01-02,93.16790771484375,50741670,-0.008179952290447545
2024-01-03,92.63963317871094,73009456,-0.005670134159819096
2024-01-04,93.5521011352539,37426897,0.009849649930961268
2024-01-05,93.40803527832031,42729858,-0.0015399531938391497
2024-01-08,91.2469253540039,47101702,-0.023136231458858125
2024-01-09,91.19889068603516,33881561,-0.0005264250579665175
2024-01-10,90.67062377929688,54772377,-0.005792470750076495
2024-01-11,91.05482482910156,28709414,0.004237326642197559
2024-01-12,93.84024810791016,78525419,0.03059061707094024
2024-01-15,94.32049560546875,46701350,0.005117713425121684
2024-01-16,94.3685302734375,60660256,0.0005092707333693713
2024-01-17,93.36000061035156,98759165,-0.010687139665772838
2024-01-18,94.60865020751953,60733225,0.013374567148723093
2024-01-19,98.1624755859375,104194911,0.03756342967184101
2024-01-23,94.8487777709961,83723415,-0.03375727634375303
2024-01-24,98.1624755859375,65088374,0.03493664223003523
2024-01-25,100.37161254882812,111791532,0.02250490271057415
2024-01-29,103.25309753417969,108149443,0.028708166703506954
2024-01-30,104.9339599609375,75911884,0.016279050865291467
2024-01-31,109.88050079345703,113135172,0.047139561247482975
2024-02-01,114.15470123291016,134380980,0.03889862540294908
2024-02-02,120.44593048095703,167566465,0.05511143369567284
2024-02-05,116.84407806396484,92993076,-0.02990430978123959
2024-02-06,117.0842056274414,53028325,0.0020551111143614076
2024-02-07,119.00519561767578,65831369,0.016406909710323436
2024-02-08,119.38939666748047,83500656,0.003228439294692631
2024-02-09,119.00519561767578,69128606,-0.003218050015570073
2024-02-12,113.57840728759766,65062679,-0.04560127229665334
2024-02-13,117.27630615234375,76885208,0.032558115165169266
2024-02-14,118.09272003173828,57158902,0.006961456292236878
2024-02-15,123.7596435546875,102510609,0.04798706915571249
2024-02-16,125.00827026367188,111266944,0.01008912657729688
2024-02-19,123.37543487548828,44582022,-0.01306181890797753
2024-02-20,124.38396453857422,32539004,0.008174477067527608
2024-02-21,123.2793960571289,54001521,-0.00888031255108257
2024-02-22,123.90371704101562,41873541,0.00506427678796717
2024-02-23,122.89519500732422,48191136,-0.008139562377757814
2024-02-26,119.91766357421875,41091685,-0.024228216838974137
2024-02-27,118.52494812011719,37510230,-0.011613930863818012
2024-02-28,115.97964477539062,52883269,-0.02147483196657518
2024-02-29,117.03617858886719,356428226,0.009109648641558499
2024-03-01,119.91766357421875,52161604,0.024620463689897454
2024-03-04,121.07025909423828,43386707,0.00961155751092635
2024-03-05,124.5760498046875,60554186,0.0289566631530902
2024-03-06,125.20038604736328,82989654,0.0050116875888635
2024-03-07,124.72014617919922,38719979,-0.0038357698672142337
2024-03-11,123.80765533447266,55291160,-0.00731630672895045
2024-03-12,120.97420501708984,43724417,-0.02288590563909887
2024-03-13,114.10667419433594,69647674,-0.0567685550963839
2024-03-14,115.88359069824219,54520717,0.015572415167231846
2024-03-15,113.09815979003906,61465003,-0.024036456683986573
2024-03-18,115.25926971435547,31528977,0.019108267794351264
2024-03-19,111.94556427001953,33325451,-0.02875001249399045
2024-03-20,112.04161071777344,43979002,0.0008579745734473843
2024-03-21,116.26778411865234,38099730,0.03771967730385817
2024-03-22,117.90062713623047,35001868,0.014043812995625737
2024-03-26,119.05321502685547,30860596,0.009775926715752004
2024-03-27,117.90062713623047,42673023,-0.009681283200667856
2024-03-28,119.48544311523438,29453142,0.013441963944540447
2024-04-01,120.63803100585938,24639923,0.009646262009619155
2024-04-02,121.69457244873047,29181379,0.008757946677858008
2024-04-03,129.8107452392578,100643107,0.06669297263809093
2024-04-04,129.76272583007812,81127069,-0.0003699186002760202
2024-04-05,131.15545654296875,44560290,0.010732902719031712
2024-04-08,127.64962768554688,41839925,-0.02673033169819594
2024-04-09,127.26544189453125,25963967,-0.003009689867345622
2024-04-10,130.9153289794922,48720465,0.028679325908330222
2024-04-12,129.52259826660156,40533614,-0.010638408227265694
2024-04-15,127.60161590576172,45918093,-0.014831252511517734
2024-04-16,123.47148895263672,45007324,-0.03236735619535758
2024-04-18,124.4319839477539,37211719,0.007779083278777188
2024-04-19,123.18334197998047,35611955,-0.010034734866059103
2024-04-22,127.84174346923828,37568034,0.0378168136566297
2024-04-23,127.60161590576172,28249840,-0.0018783189039841552
2024-04-24,127.74568939208984,18644765,0.0011290882588392837
2024-04-25,130.53111267089844,59269785,0.02180444046342167
2024-04-26,131.05938720703125,33021444,0.0040471158586130596
2024-04-29,131.82778930664062,51158461,0.005863006961840611
2024-04-30,135.47767639160156,95390289,0.027686780641303477
2024-05-02,132.59619140625,58420041,-0.021269075925265835
2024-05-03,130.43507385253906,61353686,-0.016298488899199826
2024-05-06,122.07877349853516,144404671,-0.06406482633230204
2024-05-07,117.4684066772461,86243645,-0.03776550737826989
2024-05-08,119.86963653564453,70886836,0.020441495090641748
2024-05-09,117.32432556152344,82730547,-0.021233992591311646
2024-05-10,119.00519561767578,45163174,0.014326696941214578
2024-05-13,118.23680114746094,41922266,-0.006456814479625206
2024-05-14,120.78211212158203,32083064,0.021527231364680377
2024-05-15,119.38939666748047,47253149,-0.011530808905706347
2024-05-16,120.205810546875,33690165,0.006838244452046061
2024-05-17,120.15778350830078,20071553,-0.0003995400751072298
2024-05-21,121.40642547607422,30284178,0.010391686092371843
2024-05-22,120.87815856933594,30665828,-0.004351226919553697
2024-05-23,121.64655303955078,24483383,0.006356768495725307
2024-05-24,121.45445251464844,23179947,-0.0015791694881801543
2024-05-27,124.4319839477539,57820057,0.024515621876821214
2024-05-28,123.13531494140625,44999618,-0.010420705072837988
2024-05-29,122.99124145507812,46255738,-0.0011700419688428498
2024-05-30,122.41494750976562,26985052,-0.004685650282853615
2024-05-31,124.33592987060547,74303548,0.015692383976937174
2024-06-03,131.58766174316406,95948403,0.058323703213587264
2024-06-04,110.79296875,169672083,-0.15802920059292214
2024-06-05,117.03617858886719,104945370,0.05635023512146109
2024-06-06,119.00519561767578,59619303,0.016824003077932748
2024-06-07,120.15778350830078,28076164,0.00968518966455778
2024-06-10,120.38829803466797,36182690,0.0019184319120806315
2024-06-11,121.15670013427734,22932643,0.006382697588997344
2024-06-12,122.44376373291016,29332963,0.010623131838407351
2024-06-13,121.56970977783203,23810879,-0.007138411368869058
2024-06-14,123.84608459472656,38637971,0.018724851947533594
2024-06-18,123.54833221435547,20304777,-0.0024042131113426457
2024-06-19,123.22175598144531,60954903,-0.002643307498020664
2024-06-20,123.41386413574219,22469105,0.00155904412144392
2024-06-21,122.25736999511719,24071503,-0.009370860792049851
2024-06-24,121.54792785644531,29824639,-0.005802857845708664
2024-06-25,120.6343994140625,19684789,-0.0075157878747365015
2024-06-26,120.85792541503906,36345676,0.0018529209086484144
2024-06-27,115.84323120117188,136068914,-0.04149247305583137
2024-06-28,119.78890228271484,121916127,0.034060437028823554
2024-07-01,119.01142883300781,44039186,-0.006490362920866466
2024-07-02,117.23295593261719,41519074,-0.01494371521987281
2024-07-03,118.21451568603516,37154088,0.008372728859469714
2024-07-04,118.10761260986328,20117728,-0.0009043142929739956
2024-07-05,119.34185791015625,33669963,0.010450175674704187
2024-07-08,117.9424057006836,23249946,-0.011726415475500684
2024-07-09,118.94339752197266,30994243,0.00848712399363305
2024-07-10,115.8626708984375,48724410,-0.025900778754584075
2024-07-11,116.03759765625,25511815,0.0015097766731602125
2024-07-12,114.42434692382812,26896471,-0.013902827747270141
2024-07-15,117.5245132446289,32712545,0.02709358981847232
2024-07-16,116.48464965820312,29031539,-0.00884805695184021
2024-07-18,115.49336242675781,21826818,-0.00851002457709249
2024-07-19,113.22898864746094,32480581,-0.019606094512425898
2024-07-22,114.83251953125,20931256,0.014161840558177818
2024-07-23,114.43406677246094,28867094,-0.0034698599352828152
2024-07-24,113.26786041259766,39917998,-0.010191076772462782
2024-07-25,114.4049072265625,22543073,0.010038565307254554
2024-07-26,116.57210540771484,24356026,0.018943227468910306
2024-07-29,123.42357635498047,144104708,0.05877453206581773
2024-07-30,121.97554016113281,33365327,-0.011732249515140736
2024-07-31,120.45946502685547,47960947,-0.012429337326767098
2024-08-01,119.48762512207031,23162046,-0.00806777536799197
2024-08-02,116.87338256835938,29241484,-0.02187877239203795
2024-08-05,110.73136138916016,51711021,-0.052552780147410716
2024-08-06,110.60501861572266,27461434,-0.0011409845580555578
2024-08-07,112.66532135009766,28249277,0.018627570070153476
2024-08-08,110.8091049194336,27941633,-0.016475490491843825
2024-08-09,112.0239028930664,22149553,0.010962979752575874
2024-08-12,111.37277221679688,15808638,-0.005812426272016946
2024-08-13,111.08122253417969,17938540,-0.002617782397026591
2024-08-14,110.37177276611328,20442740,-0.006386765934702443
2024-08-16,109.85670471191406,27059803,-0.004666664685097466
2024-08-19,111.96559143066406,16314063,0.019196704691628153
2024-08-20,114.04532623291016,24197410,0.018574767262619085
2024-08-21,113.13180541992188,31985161,-0.008010155638668026
2024-08-22,114.05504608154297,18399460,0.008160752479766442
2024-08-23,112.99574279785156,10286090,-0.0092876494296803
2024-08-26,112.88884735107422,11190669,-0.0009460130455408722
2024-08-27,112.69447326660156,9861808,-0.0017218183109636298
2024-08-28,111.51854705810547,14645860,-0.010434639556051728
2024-08-29,112.27658081054688,14852490,0.006797378305569479
2024-08-30,113.28729248046875,26208535,0.009001981202360732
2024-09-02,113.23870086669922,14419150,-0.0004289237804664392
2024-09-03,112.33488464355469,10681101,-0.007981513530506468
2024-09-04,109.759521484375,26202729,-0.022925764933586446
2024-09-05,110.2065658569336,18290375,0.0040729438914530736
2024-09-06,106.90231323242188,29092655,-0.02998235721092324
2024-09-09,106.542724609375,27017545,-0.003363712273139252
2024-09-10,106.50385284423828,12498926,-0.0003648467342959316
2024-09-11,104.433837890625,22838612,-0.019436056990733253
2024-09-12,105.65835571289062,20816903,0.01172529753764362
2024-09-13,107.9810562133789,28921320,0.021983121777891856
2024-09-16,107.68949890136719,12834170,-0.002700078349257673
2024-09-17,104.98778533935547,18548760,-0.025087994554475745
2024-09-18,105.68751525878906,24775806,0.006664869795775186
2024-09-19,104.22975158691406,21178477,-0.013793149250462378
2024-09-20,105.35709381103516,23196144,0.010815935056518233
2024-09-23,108.36978912353516,35372759,0.02859508746419559
2024-09-24,104.79341888427734,79101837,-0.033001542848634324
2024-09-25,102.09171295166016,71227249,-0.02578125574470147
2024-09-26,104.26863098144531,34719895,0.021323160977972044
2024-09-27,106.14427947998047,40191522,0.01798861729438972
2024-09-30,104.19087982177734,30911908,-0.01840324949939054
2024-10-01,102.24720001220703,120187762,-0.018654989888702844
2024-10-03,102.10142517089844,99417000,-0.0014257098609173902
2024-10-04,102.86917877197266,79454589,0.007519518946862425
2024-10-07,99.19562530517578,83307848,-0.035710924405646716
2024-10-08,99.60379791259766,28947367,0.004114824682702745
2024-10-09,101.16845703125,43366313,0.015708829898487764
2024-10-10,100.77000427246094,18521599,-0.003938507816383718
2024-10-11,101.95565032958984,16201817,0.011765862924081771
2024-10-14,102.0528335571289,15757325,0.0009531911887659117
2024-10-15,102.023681640625,15017858,-0.0002856551404580854
2024-10-16,102.09171295166016,14270009,0.0006668188203087233
2024-10-17,99.57464599609375,18076891,-0.024654958593536613
2024-10-18,100.36183166503906,18567809,0.007905482977827338
2024-10-21,99.40943145751953,17438662,-0.009489665460652441
2024-10-22,92.27613067626953,51355704,-0.07175678078692427
2024-10-23,93.95741271972656,38207629,0.018220118584679756
2024-10-24,95.9691162109375,55363485,0.021410801266014134
2024-10-25,93.02445220947266,39756124,-0.030683454404149657
2024-10-28,95.86222076416016,70816541,0.030505619622434477
2024-10-29,98.4764633178711,94263912,0.027270832376630194
2024-10-30,97.1450424194336,47768641,-0.013520194100998695
2024-10-31,95.14305877685547,93367752,-0.020608191552733635
2024-11-01,98.13632202148438,23647421,0.031460658119571105
2024-11-04,100.73113250732422,132269383,0.02644087767291481
2024-11-05,101.76128387451172,79179075,0.0102267426320517
2024-11-06,103.96736145019531,59984748,0.021678947942559867
2024-11-07,103.7049560546875,42209575,-0.002523920890629805
2024-11-08,101.83902740478516,31981183,-0.017992666125988932
