Date,Close,Volume,Return
2022-11-21,240.08291625976562,5124252,-0.014949174709217639
2022-11-22,244.84376525878906,4614912,0.01983001986643762
2022-11-23,246.59263610839844,8480358,0.007142803280127952
2022-11-24,245.57244873046875,7607420,-0.004137136428847943
2022-11-25,252.03359985351562,6214720,0.026310570084099316
2022-11-28,253.10238647460938,4169247,0.004240651332659384
2022-11-29,254.4626007080078,5505725,0.005374165974270317
2022-11-30,257.0859375,7637573,0.010309321624054402
2022-12-01,258.7862548828125,6798614,0.006613809371866175
2022-12-02,263.352783203125,6436957,0.017645946158849846
2022-12-05,260.583740234375,5574546,-0.010514576436483791
2022-12-06,256.8430480957031,4060189,-0.014355048151920013
2022-12-07,253.83108520507812,8540348,-0.01172686164938641
2022-12-08,255.19129943847656,2885273,0.005358737809041392
2022-12-09,253.2967071533203,4957696,-0.007424204074845453
2022-12-12,255.0941619873047,4921307,0.007096242403563435
2022-12-13,253.24810791015625,5463466,-0.007236755489685831
2022-12-14,254.9484100341797,3285704,0.006713977601075172
2022-12-15,250.96484375,4590361,-0.015624989713195814
2022-12-16,243.4349365234375,6558107,-0.03000383286379127
2022-12-19,244.892333984375,3187837,0.005986804859446249
2022-12-20,244.11505126953125,3363026,-0.0031739773238199653
2022-12-21,240.22865295410156,5395384,-0.015920355157202692
2022-12-22,238.23684692382812,8753085,-0.008291292507284664
2022-12-23,228.37510681152344,6879193,-0.04139468868750518
2022-12-26,232.26150512695312,5052693,0.017017609185562943
2022-12-27,232.26150512695312,3651255,0.0
2022-12-28,232.26150512695312,3917229,0.0
2022-12-29,232.45582580566406,3877085,0.0008366460839248635
2022-12-30,233.2331085205078,4121398,0.0033437867695929047
2023-01-02,236.19650268554688,3713958,0.012705718256885046
2023-01-03,233.2816925048828,5316536,-0.012340615324624937
2023-01-04,230.2211456298828,4968528,-0.013119533050952703
2023-01-05,232.94163513183594,4488552,0.011816853289083884
2023-01-06,231.04701232910156,1836104,-0.008133465714113663
2023-01-09,230.2211456298828,6043426,-0.0035744530556508503
2023-01-10,224.9259033203125,6131689,-0.023000677435960903
2023-01-11,222.25399780273438,4748624,-0.011879047624733241
2023-01-12,220.89376831054688,6422397,-0.006120157592822251
2023-01-13,223.71141052246094,3503797,0.012755643735285593
2023-01-16,223.12844848632812,4003236,-0.0026058663470555077
2023-01-17,221.86537170410156,3503736,-0.005660760834376277
2023-01-18,223.51708984375,4989562,0.007444686509489706
2023-01-19,218.02752685546875,11476415,-0.024559925114087444
2023-01-20,216.4243927001953,3242461,-0.007352897950065551
2023-01-23,217.4931640625,3102920,0.004938312862844407
2023-01-24,216.4729766845703,2458629,-0.004690664105822306
2023-01-25,213.7524871826172,6143830,-0.012567340014533301
2023-01-27,209.2345428466797,6687632,-0.021136335747418245
2023-01-30,213.12095642089844,3325048,0.018574435756846253
2023-01-31,220.359375,5794541,0.03396389872052841
2023-02-01,215.0155792236328,3985166,-0.02425036727557961
2023-02-02,215.7442626953125,3508465,0.003388979879089593
2023-02-03,214.33544921875,3616152,-0.0065300159501906485
2023-02-06,217.444580078125,7808545,0.01450591057479178
2023-02-07,215.0155792236328,1657540,-0.011170666353787606
2023-02-08,216.81301879882812,1795544,0.008359578323047234
2023-02-09,218.12469482421875,2573936,0.006049802879261934
2023-02-10,219.9221649169922,2374095,0.008240562097849402
2023-02-13,212.14935302734375,3390867,-0.03534346750625261
2023-02-14,210.10897827148438,8849241,-0.009617633646973212
2023-02-15,208.40867614746094,3280676,-0.008092477237343298
2023-02-16,207.87428283691406,5644841,-0.002564160573472307
2023-02-17,209.1373748779297,2805579,0.006076230420511308
2023-02-20,208.84588623046875,2142690,-0.0013937664065596378
2023-02-21,204.66799926757812,3065064,-0.020004640925893935
2023-02-22,200.49012756347656,5867677,-0.02041292101868608
2023-02-23,193.00875854492188,76578247,-0.03731539856587718
2023-02-24,189.99681091308594,37357144,-0.015605238096668694
2023-02-27,177.75462341308594,23279131,-0.06443364728684942
2023-02-28,190.04539489746094,19361371,0.0691445952199643
2023-03-01,193.5917510986328,7245746,0.01866057424377643
2023-03-02,190.53118896484375,3304473,-0.015809362312290576
2023-03-03,194.3204345703125,8617953,0.019887796985132544
2023-03-06,189.85107421875,6571348,-0.02299995037292546
2023-03-08,191.06556701660156,9528342,0.006397081516916758
2023-03-09,188.2965087890625,4136612,-0.01449271195630164
2023-03-10,188.10218811035156,2891305,-0.00103199299849277
2023-03-13,182.95269775390625,4321616,-0.027376025809036975
2023-03-14,186.98483276367188,6511040,0.02203922139037995
2023-03-15,183.681396484375,4079054,-0.017666867576751843
2023-03-16,200.83016967773438,22589250,0.09336151358593447
2023-03-17,201.3645477294922,20518280,0.002660845492563846
2023-03-20,201.0244903564453,9491163,-0.0016887648639307695
2023-03-21,207.6799774169922,11141992,0.03310784197858552
2023-03-22,208.40867614746094,5994903,0.0035087577509007595
2023-03-23,209.8660888671875,5696592,0.006993052048828163
2023-03-24,205.73675537109375,6462530,-0.019676039699329295
2023-03-27,204.66799926757812,5556669,-0.005194774757616205
2023-03-28,202.87054443359375,5241239,-0.008782295426821629
2023-03-29,209.91465759277344,15652099,0.03472220759719735
2023-03-31,206.22256469726562,6250236,-0.017588542590819656
2023-04-03,207.82569885253906,2691398,0.007773805730846295
2023-04-05,207.97146606445312,1650303,0.0007013916600251413
2023-04-06,206.41688537597656,2050933,-0.007474971052013335
2023-04-10,205.44528198242188,1862218,-0.0047069957081513625
2023-04-11,207.53424072265625,2490760,0.010167956742920481
2023-04-12,205.59103393554688,3651067,-0.009363306895011303
2023-04-13,202.23898315429688,7245647,-0.016304459961521856
2023-04-17,198.0611114501953,17026157,-0.02065809291037668
2023-04-18,198.0125274658203,5445958,-0.0002452979487960194
2023-04-19,192.42581176757812,13033724,-0.028213950752214556
2023-04-20,191.21131896972656,21002757,-0.00631148590043884
2023-04-21,190.3854522705078,5468727,-0.004319130811233585
2023-04-24,187.2763214111328,8324707,-0.016330716566292147
2023-04-25,181.93251037597656,12370487,-0.02853436566294376
2023-04-26,184.02145385742188,11439942,0.011481969204560238
2023-04-27,180.86375427246094,17670756,-0.017159410051218793
2023-04-28,191.16273498535156,25665162,0.056943309367424755
2023-05-02,190.7740936279297,7601216,-0.0020330393235462596
2023-05-03,190.28829956054688,5281432,-0.002546436248992312
2023-05-04,189.55960083007812,5880935,-0.0038294458048739877
2023-05-05,187.2763214111328,5937611,-0.0120451795052684
2023-05-08,185.9646453857422,5736049,-0.00700396086118682
2023-05-09,184.0700225830078,4401972,-0.01018808063653387
2023-05-10,187.2763214111328,6722726,0.017418908212927908
2023-05-11,186.64479064941406,4525123,-0.0033721869212303135
2023-05-12,180.91233825683594,27560297,-0.030713165755296812
2023-05-15,184.79873657226562,6676725,0.021482218144305287
2023-05-16,183.72998046875,3757570,-0.005783351787676749
2023-05-17,181.78677368164062,4403485,-0.010576427331846827
2023-05-18,179.8921356201172,3634991,-0.010422309737679103
2023-05-19,180.47511291503906,9067017,0.0032407047307112524
2023-05-22,180.523681640625,2713133,0.00026911591743283836
2023-05-23,178.28900146484375,4536859,-0.012378875477566997
2023-05-24,175.66567993164062,6669607,-0.014713871925074451
2023-05-25,173.77105712890625,8412284,-0.01078538963030029
2023-05-26,185.38169860839844,46839577,0.06681573831296439
2023-05-29,186.98483276367188,9569139,0.008647747686571394
2023-05-30,189.55960083007812,8735276,0.013769930043793899
2023-05-31,189.51100158691406,9334255,-0.00025637975049142003
2023-06-01,186.693359375,5210400,-0.014867961164892196
2023-06-02,188.00503540039062,2544046,0.007025831179972242
2023-06-05,195.4863739013672,15642875,0.03979328790339953
2023-06-06,192.1829071044922,9164050,-0.016898706190855872
2023-06-07,195.3406219482422,5766845,0.016430778841497684
2023-06-08,190.5797576904297,5052298,-0.024372115796139626
2023-06-09,188.53941345214844,3658281,-0.010705986107902965
2023-06-12,189.3166961669922,3190269,0.004122653723228176
2023-06-13,188.44224548339844,47047273,-0.004618983435155766
2023-06-14,189.3166961669922,9931784,0.004640417446473144
2023-06-15,181.3009796142578,13503602,-0.04234025162611055
2023-06-16,181.83534240722656,7779992,0.0029473795128172053
2023-06-19,179.9893035888672,6624041,-0.010152255298230828
2023-06-20,168.378662109375,34115277,-0.06450739709518127
2023-06-21,175.1798858642578,54185787,0.04039243256645486
2023-06-22,174.35401916503906,18643830,-0.004714392266807921
2023-06-23,171.63351440429688,8603527,-0.015603338390307031
2023-06-26,172.79945373535156,9626417,0.006793191499349094
2023-06-27,173.9167938232422,7980906,0.006466108912600355
2023-06-28,172.4593963623047,7919670,-0.008379854693151167
2023-06-30,172.31365966796875,5205768,-0.0008450493125337077
2023-07-03,175.7142791748047,15827828,0.01973505474486803
2023-07-04,177.26881408691406,10187047,0.008846946983533943
2023-07-05,177.90037536621094,6480844,0.0035627320154982822
2023-07-06,183.97288513183594,16082769,0.03413432800872185
2023-07-07,200.29579162597656,49451353,0.08872452308634249
2023-07-10,195.77784729003906,39408934,-0.022556361765074473
2023-07-11,196.26364135742188,10820565,0.0024813536061776276
2023-07-12,196.21505737304688,5488223,-0.00024754449697850234
2023-07-13,193.2516632080078,5586963,-0.015102786731626905
2023-07-14,209.8660888671875,34984044,0.08597300216400527
2023-07-17,223.12844848632812,54031974,0.06319439072185506
2023-07-18,217.63888549804688,17213357,-0.02460270317622726
2023-07-19,216.86160278320312,12411055,-0.003571433078537467
2023-07-20,217.15309143066406,8522583,0.001344122904746392
2023-07-21,214.38401794433594,9706163,-0.012751711099688756
2023-07-24,215.45278930664062,9940786,0.0049853126765362354
2023-07-25,228.9580535888672,17049675,0.06268317214963215
2023-07-26,229.73533630371094,22644911,0.0033948695084535796
2023-07-27,229.88107299804688,12805957,0.0006343677758970934
2023-07-28,238.1882781982422,15516473,0.03613696896336438
2023-07-31,235.46780395507812,8152261,-0.011421528648441037
2023-08-01,230.31829833984375,9055794,-0.021869255706044588
2023-08-02,220.310791015625,14083361,-0.043450769636428466
2023-08-03,227.35491943359375,13110605,0.03197359686965662
2023-08-04,227.69497680664062,14618518,0.0014957115240525898
2023-08-07,229.20095825195312,7673126,0.006614030166292917
2023-08-08,231.58139038085938,10386819,0.0103857861112846
2023-08-09,235.37063598632812,14981099,0.01636247886428599
2023-08-10,274.3319091796875,113998476,0.1655315797150776
2023-08-11,263.20703125,50706584,-0.040552620958142716
2023-08-14,263.6928405761719,21945155,0.001845730806903978
2023-08-16,268.1622009277344,15777738,0.016949115272894444
2023-08-17,266.0732727050781,8705149,-0.007789793697356995
2023-08-18,265.92755126953125,11166758,-0.0005476740826516613
2023-08-21,263.4013671875,8749088,-0.009499519963130254
2023-08-22,264.7130432128906,5591264,0.004979761644353653
2023-08-23,266.121826171875,9742229,0.005321924986716242
2023-08-24,264.4701232910156,16846419,-0.006206566761617793
2023-08-25,258.2032775878906,16867933,-0.023695855037013547
2023-08-28,255.48281860351562,11038103,-0.010536113289456472
2023-08-29,257.426025390625,7051558,0.007606017491630368
2023-08-30,258.5919189453125,15712205,0.004529043063607574
2023-08-31,254.75411987304688,12108313,-0.014841140774693895
2023-09-01,255.0941619873047,5493285,0.0013347855352732196
2023-09-04,258.1061096191406,5999687,0.011807199382265043
2023-09-05,267.09344482421875,29199932,0.03482031176379263
2023-09-06,269.376708984375,19205621,0.008548559331581274
2023-09-07,275.3034973144531,11106623,0.0220018588556663
2023-09-08,269.279541015625,11541409,-0.021881147016260094
2023-09-11,271.85430908203125,5817565,0.009561692123713383
2023-09-12,263.83856201171875,10076044,-0.029485451591255707
2023-09-13,268.0650634765625,4676896,0.016019271150575776
2023-09-14,265.1016845703125,14090766,-0.011054700182924426
2023-09-15,266.36474609375,10766194,0.004764441710299661
2023-09-18,260.5351257324219,6098515,-0.021885855567674528
2023-09-20,257.0859375,5002324,-0.013238860682318498
2023-09-21,259.66070556640625,5993698,0.010015203832011377
2023-09-22,257.96038818359375,4749755,-0.006548227538331397
2023-09-25,255.19129943847656,6572902,-0.010734550233140405
2023-09-26,254.9484100341797,4935004,-0.0009517934382219373
2023-09-27,254.3654327392578,9762971,-0.00228664809026935
2023-09-28,246.83554077148438,11808134,-0.029602654286331798
2023-09-29,257.037353515625,14122312,0.04133040449626857
2023-10-03,255.92002868652344,5254494,-0.004346935625578752
2023-10-04,250.3332977294922,5890144,-0.021829987225714276
2023-10-05,250.96484375,4062672,0.00252282068041243
2023-10-06,253.24810791015625,2683516,0.009097944261988955
2023-10-09,249.41030883789062,2847215,-0.015154305017067049
2023-10-10,251.7421417236328,3367342,0.009349384540707995
2023-10-11,252.2764892578125,6393152,0.002122598665925013
2023-10-12,254.8026580810547,6831071,0.010013492857277706
2023-10-13,251.06199645996094,2511931,-0.01468062244430679
2023-10-16,248.39010620117188,3396777,-0.010642352472550187
2023-10-17,248.39010620117188,3695361,0.0
2023-10-18,249.45887756347656,12964782,0.004302793612234623
2023-10-19,252.1307830810547,6736073,0.010710805498987508
2023-10-20,254.073974609375,7221547,0.0077070776704628585
2023-10-23,242.6090545654297,5388772,-0.04512433853790809
2023-10-25,236.53656005859375,7600215,-0.025029958249964013
2023-10-26,231.87286376953125,5686883,-0.019716598093365456
2023-10-27,242.07467651367188,7945658,0.04399744143532325
2023-10-30,243.4349365234375,11390994,0.0056191751626231135
2023-10-31,251.8393096923828,14610294,0.03452410442383713
2023-11-01,260.0979309082031,16792204,0.03279321733333873
2023-11-02,261.7010498046875,7952540,0.0061635203743706235
2023-11-03,267.4820861816406,9131995,0.022090229982904663
2023-11-06,260.7294616699219,5791400,-0.025245146724080847
2023-11-07,254.9484100341797,6970383,-0.02217260603660076
2023-11-08,252.32508850097656,5882001,-0.010289617153727004
2023-11-09,255.38565063476562,9494598,0.012129440445147077
2023-11-10,241.88037109375,26360902,-0.05288190431783468
2023-11-13,244.94091796875,5655814,0.01265314279600549
2023-11-15,241.1516571044922,9853038,-0.015470101507259248
2023-11-16,242.9491424560547,9713921,0.007453754923954836
2023-11-17,239.11131286621094,5410902,-0.015796843532954408
2023-11-20,236.68231201171875,4294860,-0.010158452251279648
2023-11-21,244.60086059570312,12911518,0.03345644428043415
2023-11-22,242.22042846679688,10638003,-0.00973190414420011
2023-11-23,242.75482177734375,3355581,0.002206227253124249
2023-11-24,245.6696319580078,6668378,0.012007218473862213
2023-11-28,248.5358428955078,7019135,0.011666932191236157
2023-11-29,242.6090545654297,32090406,-0.023846815256220122
2023-11-30,245.91253662109375,25439157,0.013616482952713227
2023-12-01,258.98052978515625,34690283,0.05314081723372199
2023-12-04,248.63299560546875,44096256,-0.03995487301022804
2023-12-05,244.55227661132812,13066339,-0.01641262047381642
2023-12-06,250.721923828125,14387456,0.025228336870494195
2023-12-07,263.8871765136719,34243388,0.05250937965270208
2023-12-08,271.0284423828125,42790651,0.02706181468719704
2023-12-11,277.78106689453125,28275741,0.024914818726593513
2023-12-12,280.84161376953125,61712266,0.011017838289756554
2023-12-13,276.4693908691406,14187798,-0.015568287198273412
2023-12-14,270.00823974609375,35557081,-0.02337022229743002
2023-12-15,269.716796875,27948051,-0.0010793851008688016
2023-12-18,272.534423828125,26259529,0.010446612838987734
2023-12-19,263.98431396484375,31847804,-0.03137258678438881
2023-12-20,244.79518127441406,26075974,-0.07269042770846301
2023-12-21,254.75411987304688,31817471,0.040682739532641676
2023-12-22,259.9521484375,18959049,0.020404100106579115
2023-12-26,256.8916015625,8985988,-0.011773500982377283
2023-12-27,258.5433349609375,8129694,0.006429690143200828
2023-12-28,263.59564208984375,21342905,0.019541432501710254
2023-12-29,266.8991394042969,20300780,0.012532442828956825
2024-01-01,276.9552001953125,17805173,0.03767738185091263
2024-01-02,279.52996826171875,28467964,0.00929669514993936
2024-01-03,277.5381774902344,12136773,-0.007125499937879587
2024-01-04,282.34759521484375,12952680,0.0173288510002505
2024-01-05,275.0119934082031,20893253,-0.02598074830798125
2024-01-08,270.2511291503906,11033896,-0.017311478669753466
2024-01-09,249.02163696289062,157297159,-0.07855468450489289
2024-01-10,252.4222412109375,59317188,0.013655858541134158
2024-01-11,244.0178985595703,19043312,-0.03329477866549835
2024-01-12,242.85195922851562,15288111,-0.004778089385808149
2024-01-15,235.905029296875,17638995,-0.028605616169247394
2024-01-16,246.10684204101562,28921018,0.043245422848964044
2024-01-17,238.868408203125,19673798,-0.02941175376458771
2024-01-18,241.1516571044922,55813937,0.009558605587665747
2024-01-19,228.32652282714844,73034564,-0.053182857755717405
2024-01-23,151.5213623046875,228434365,-0.33638299909908087
2024-01-24,161.62603759765625,146400155,0.0666881233066643
2024-01-25,158.5654754638672,38211764,-0.018936071064291515
2024-01-29,157.1566619873047,29686724,-0.008884742863735973
2024-01-30,166.04681396484375,60085292,0.05656872489603537
2024-01-31,168.18435668945312,16230285,0.012873133025376404
2024-02-01,165.70677185058594,12092548,-0.014731363175720102
2024-02-02,167.99002075195312,31839130,0.013778850893468197
2024-02-05,172.9451904296875,26473589,0.0294968097244952
2024-02-06,170.8076629638672,18508957,-0.01235956582839659
2024-02-07,177.1716766357422,28616071,0.037258361606535395
2024-02-08,187.81069946289062,45808076,0.060049230380213814
2024-02-09,197.4781494140625,69898250,0.05147443664721596
2024-02-12,182.56405639648438,30673450,-0.07552275055154067
2024-02-13,183.29275512695312,17661292,0.003991468774588336
2024-02-14,194.51475524902344,36486252,0.06122446091389522
2024-02-15,182.56405639648438,22513855,-0.06143852088361845
2024-02-16,178.5319061279297,16202833,-0.02208622194391785
2024-02-19,173.4309844970703,17690102,-0.02857148473620308
2024-02-20,187.1791534423828,85302095,0.07927169983599303
2024-02-21,159.92572021484375,106831188,-0.14560079328453723
2024-02-22,163.37490844726562,29874674,0.021567439107281983
2024-02-23,168.52439880371094,27251454,0.031519468964889885
2024-02-26,166.48403930664062,11795993,-0.012107205315990077
2024-02-27,168.13577270507812,17653282,0.009921271764647965
2024-02-28,157.39955139160156,31725213,-0.06385447392155297
2024-02-29,156.37936401367188,75726897,-0.006481513885586043
2024-03-01,150.88983154296875,33783224,-0.03510394421493612
2024-03-04,150.5011749267578,13717476,-0.0025757641335841797
2024-03-05,150.6469268798828,12693564,0.000968443955310816
2024-03-06,149.67530822753906,16147540,-0.006449641373158954
2024-03-07,156.03932189941406,26002110,0.04251879449748852
2024-03-11,151.6185302734375,16333389,-0.02833126658180618
2024-03-12,151.91001892089844,19572653,0.001922513342763832
2024-03-13,141.12522888183594,23856313,-0.0709945934815418
2024-03-14,142.72836303710938,16457230,0.011359656724565736
2024-03-15,137.676025390625,19414252,-0.03539827360852421
2024-03-18,138.89053344726562,10919077,0.008821492726818203
2024-03-19,136.70443725585938,10707225,-0.015739706207092086
2024-03-20,136.6558380126953,15709638,-0.0003555059670309335
2024-03-21,136.89874267578125,10714726,0.0017774920312103593
2024-03-22,138.4047393798828,15330156,0.011000807419161207
2024-03-26,135.2956085205078,17706163,-0.02246404908751931
2024-03-27,137.3359832763672,72718298,0.015080864620599321
2024-03-28,134.61549377441406,29308668,-0.01980900734863178
2024-04-01,142.92269897460938,22815634,0.06171061716058013
2024-04-02,148.99520874023438,37622953,0.042488070888612395
2024-04-03,148.5093994140625,24627449,-0.003260570123559181
2024-04-04,148.70372009277344,7924622,0.0013084739381994392
2024-04-05,148.02359008789062,6817653,-0.004573725556149433
2024-04-08,145.4488525390625,7297445,-0.0173941028406307
2024-04-09,142.3397216796875,8403197,-0.02137611129341843
2024-04-10,146.0318145751953,13758998,0.025938598529904988
2024-04-12,142.3883056640625,6936935,-0.024950103658793354
2024-04-15,137.82177734375,8739745,-0.03207095062347565
2024-04-16,143.50564575195312,11804053,0.04124071331649293
2024-04-18,140.68800354003906,10568960,-0.01963436488613346
2024-04-19,138.7933807373047,5270773,-0.013466839780658213
2024-04-22,138.06468200683594,6108928,-0.005250241233391129
2024-04-23,139.47349548339844,5996412,0.010204010584638379
2024-04-24,136.12147521972656,19718041,-0.024033385354358394
2024-04-25,138.6476287841797,24465317,0.018558082480192306
2024-04-26,141.7567596435547,21769724,0.022424695515093962
2024-04-29,145.06021118164062,26874062,0.023303661471893333
2024-04-30,142.77694702148438,10862244,-0.015740113305758308
2024-05-02,139.76498413085938,8301541,-0.02109558267954681
2024-05-03,139.03628540039062,11690357,-0.0052137431632123254
2024-05-06,132.5265350341797,20391420,-0.04682051413747457
2024-05-07,129.9031982421875,26162581,-0.01979480404671874
2024-05-08,130.5833282470703,10570363,0.005235667897989682
2024-05-09,128.39723205566406,15330548,-0.01674100530865663
2024-05-10,127.52278900146484,8401582,-0.006810450974676141
2024-05-13,126.11397552490234,7114440,-0.011047542855624926
2024-05-14,127.96001434326172,8313748,0.014637860797551694
2024-05-15,127.0855712890625,7856069,-0.0068337211330210534
2024-05-16,129.27166748046875,8765244,0.017201765465836072
2024-05-17,131.1177215576172,8292602,0.014280422873228282
2024-05-21,143.4084930419922,30397454,0.09373844617162641
2024-05-22,146.954833984375,19707535,0.024728946432373444
2024-05-23,144.33151245117188,9677633,-0.01785120953205288
2024-05-24,147.34347534179688,17134600,0.020868366439684927
2024-05-27,144.7201385498047,27031081,-0.01780422774681234
2024-05-28,146.71192932128906,15404551,0.01376305185610982
2024-05-29,146.66334533691406,14704453,-0.0003311522423551372
2024-05-30,147.78070068359375,29864192,0.007618504433489548
2024-05-31,144.67156982421875,10833108,-0.021038815251199883
2024-06-03,151.86143493652344,30185715,0.04969784402727262
2024-06-04,134.90696716308594,31735462,-0.11164432747869335
2024-06-05,142.14541625976562,16668349,0.053655116921643486
2024-06-06,149.1895294189453,30871486,0.04955568279674116
2024-06-07,151.81283569335938,14939089,0.017583715724764026
2024-06-10,159.74111938476562,36227048,0.0522240669255416
2024-06-11,160.53782653808594,25093283,0.004987489485417385
2024-06-12,162.06324768066406,15657290,0.009501942162000176
2024-06-13,160.36294555664062,22155969,-0.010491596017955795
2024-06-14,159.32333374023438,11681310,-0.006482868051579049
2024-06-18,156.3502197265625,11578858,-0.018660882520317612
2024-06-19,149.9570770263672,14055999,-0.04088988625264578
2024-06-20,151.1715850830078,9058904,0.00809903794288469
2024-06-21,149.8599395751953,9367367,-0.008676534727688923
2024-06-24,146.8382568359375,11607091,-0.020163378871119964
2024-06-25,144.5063934326172,15834071,-0.01588048955066057
2024-06-26,151.19102478027344,43164207,0.04625837783968545
2024-06-27,146.91598510742188,71011255,-0.028275750356639873
2024-06-28,147.4794921875,16504456,0.003835573642079204
2024-07-01,148.5871124267578,9014587,0.007510333964600546
2024-07-02,148.8494415283203,9846565,0.0017654902721917498
2024-07-03,146.53704833984375,8479126,-0.015535114977482833
2024-07-04,145.759765625,11253890,-0.005304342646789917
2024-07-05,146.80909729003906,15595180,0.007199048794704455
2024-07-08,146.3913116455078,8987253,-0.0028457749025311285
2024-07-09,146.42044067382812,7637628,0.00019898058151746056
2024-07-10,142.28143310546875,9702233,-0.028267962787925094
2024-07-11,143.0004119873047,5574864,0.005053216474864897
2024-07-12,151.0841522216797,45356138,0.056529489125476395
2024-07-15,155.59237670898438,28769035,0.029839161957171623
2024-07-16,151.11329650878906,20651457,-0.028787272840319567
2024-07-18,138.37557983398438,49068184,-0.08429249423503793
2024-07-19,133.61473083496094,17598440,-0.034405268651703236
2024-07-22,130.6416473388672,14443434,-0.02225116555274176
2024-07-23,130.8942413330078,15815164,0.0019334875155503362
2024-07-24,132.80831909179688,9127957,0.014623086083057402
2024-07-25,136.03402709960938,14302327,0.024288448418527953
2024-07-26,138.5699005126953,14753283,0.01864146395687505
2024-07-29,139.92042541503906,19007931,0.009746163469461555
2024-07-30,141.03778076171875,16747925,0.007985648581079863
2024-07-31,144.44808959960938,56167370,0.024180108474992856
2024-08-01,137.74404907226562,23849671,-0.04641141704211138
2024-08-02,138.6087646484375,13396158,0.006277698252635355
2024-08-05,130.3695831298828,16478131,-0.059441995168575845
2024-08-06,130.48619079589844,10774872,0.000894439202888675
2024-08-07,133.07064819335938,7612052,0.019806367108251788
2024-08-08,134.32400512695312,14952608,0.009418733211343122
2024-08-09,133.62445068359375,5924140,-0.00520796296014403
2024-08-12,132.20591735839844,6081288,-0.010615821565128303
2024-08-13,131.80755615234375,5287671,-0.0030131874125933766
2024-08-14,130.1072540283203,4781650,-0.012899883539743473
2024-08-16,130.5930633544922,6258945,0.0037339142217707177
2024-08-19,131.2440185546875,9562094,0.004984607784475514
2024-08-20,131.45777893066406,6500142,0.0016287247093664803
2024-08-21,135.3441925048828,17685721,0.029563968034699517
2024-08-22,135.48020935058594,8447493,0.0010049699450400684
2024-08-23,132.7597198486328,6998221,-0.02008034616268739
2024-08-26,131.36061096191406,6103947,-0.010538655010073561
2024-08-27,146.54676818847656,101988877,0.1156066275526495
2024-08-28,141.52357482910156,52019960,-0.0342770667785357
2024-08-29,138.2784423828125,16449010,-0.022929977922107714
2024-08-30,136.78216552734375,15141363,-0.010820752893111352
2024-09-02,137.96751403808594,9964647,0.008665958066771617
2024-09-03,133.0123291015625,19722509,-0.03591559194982352
2024-09-04,131.7881317138672,12648718,-0.009203638459413521
2024-09-05,131.749267578125,12071667,-0.0002948986015415267
2024-09-06,130.60276794433594,11910991,-0.008702132883654956
2024-09-09,129.2522430419922,9478885,-0.010340706583794268
2024-09-10,134.95553588867188,37384945,0.04412529107774765
2024-09-11,131.63267517089844,11068235,-0.024621892654441035
2024-09-12,130.90396118164062,9861135,-0.005535965810249843
2024-09-13,132.07960510253906,22857222,0.008980965207516789
2024-09-16,131.0302734375,8515777,-0.00794469111430507
2024-09-17,129.2036590576172,8390941,-0.013940399664617131
2024-09-18,127.48393249511719,12337244,-0.013310200152559903
2024-09-19,122.54817962646484,15571976,-0.03871666626569892
2024-09-20,124.52053833007812,14064662,0.01609455733757259
2024-09-23,123.73353576660156,9781685,-0.006320263099010903
2024-09-24,123.69467163085938,8295717,-0.0003140954107664351
2024-09-25,130.7776641845703,59580920,0.05726190514372864
2024-09-26,132.65284729003906,28395330,0.014338710797145326
2024-09-27,131.89500427246094,17542580,-0.00571297965373585
2024-09-30,133.7896270751953,17555649,0.014364628995504392
2024-10-01,136.1311798095703,28757338,0.017501750962045426
2024-10-03,131.9047088623047,33386637,-0.03104704560099969
2024-10-04,128.0280303955078,15023314,-0.02938999297472955
2024-10-07,122.373291015625,17655490,-0.04416797917154569
2024-10-08,123.18944549560547,15608611,0.006669384088691777
2024-10-09,125.27839660644531,19076402,0.016957224723560982
2024-10-10,125.64759826660156,13128442,0.00294704969218329
2024-10-11,126.45401763916016,10132329,0.0064181041554611795
2024-10-14,127.53250885009766,7970454,0.008528722385199305
2024-10-15,125.62816619873047,7416454,-0.014932213508051961
2024-10-16,125.2395248413086,6779608,-0.0030935845772601667
2024-10-17,122.18869018554688,8192849,-0.02435999864761096
2024-10-18,128.6984405517578,41149717,0.05327621039496955
2024-10-21,122.62590789794922,24206987,-0.0471841976311006
2024-10-22,120.08031463623047,17585312,-0.02075901663323243
2024-10-23,120.0608901977539,12689291,-0.00016176205513285247
2024-10-24,120.71185302734375,8264160,0.005421939055404668
2024-10-25,116.16475677490234,12774732,-0.0376690121011678
2024-10-28,117.20437622070312,9252028,0.008949525438384898
2024-10-29,115.82469940185547,12173164,-0.01177154696211713
2024-10-30,118.72978210449219,8282891,0.025081720199916058
2024-10-31,118.68121337890625,5920918,-0.0004090694409191187
2024-11-01,119.6916732788086,1346411,0.008514067821975502
2024-11-04,117.02947998046875,4256608,-0.02224209274891298
2024-11-05,117.99137878417969,8181498,0.00821928631889568
2024-11-06,119.85684967041016,5868263,0.0158102304206702
2024-11-07,121.36283111572266,9101617,0.012564834212260179
2024-11-08,120.08955383300781,4224942,-0.010491492914339928
2024-11-11,118.2384033203125,5348290,-0.015414750522509735
2024-11-12,116.60273742675781,3947990,-0.013833626365231
2024-11-13,112.53804779052734,8135008,-0.03485929855449266
