Date,Close,Volume,Return
2022-10-28,974.5214233398438,1298600,0.007410511215488524
2022-10-31,984.2340698242188,1591100,0.009966580776734624
2022-11-01,995.1842041015625,794120,0.011125538744355179
2022-11-02,985.3916625976562,866340,-0.00983992859165883
2022-11-03,987.1363525390625,706560,0.001770554803363078
2022-11-04,987.2259521484375,377460,9.076720672340777e-05
2022-11-07,989.8818359375,1354440,0.0026902491605722556
2022-11-09,982.1315307617188,1044900,-0.007829525600337006
2022-11-10,975.1425170898438,779820,-0.0071161687136288565
2022-11-11,982.2572021484375,716740,0.007296046407479384
2022-11-14,969.8209838867188,969520,-0.012660857293301242
2022-11-15,969.3546142578125,786820,-0.00048088217996400395
2022-11-16,971.4015502929688,895520,0.002111648312236536
2022-11-17,966.2345581054688,555640,-0.005319110501668112
2022-11-18,963.0494384765625,733720,-0.0032964248713598376
2022-11-21,955.1517944335938,996880,-0.00820066315127288
2022-11-22,947.98876953125,948440,-0.007499357635182391
2022-11-23,945.6494750976562,1034440,-0.002467639394874377
2022-11-24,953.883056640625,1193920,0.008706800733029096
2022-11-25,943.9214477539062,1157160,-0.01044321818840288
2022-11-28,957.7496948242188,1060000,0.014649785851584607
2022-11-29,972.5277099609375,1474460,0.015429934581635107
2022-11-30,975.5557861328125,6267780,0.003113614286627042
2022-12-01,969.0621948242188,1058520,-0.006656299312553848
2022-12-02,954.644287109375,1392340,-0.014878206777490743
2022-12-05,954.692626953125,1699980,5.063649822534266e-05
2022-12-06,962.372802734375,1362180,0.008044658107144942
2022-12-07,962.3607177734375,1139120,-1.2557463077933484e-05
2022-12-08,957.2615356445312,812480,-0.005298618319234727
2022-12-09,978.354248046875,1535100,0.022034430108112346
2022-12-12,990.2249755859375,1621200,0.012133363311663814
2022-12-13,985.4375,982680,-0.004834735240953347
2022-12-14,969.7388305664062,1633600,-0.015930659664964764
2022-12-15,953.9990234375,791080,-0.016230975426355654
2022-12-16,954.0401000976562,1386420,4.305733983689386e-05
2022-12-19,970.6161499023438,1308960,0.01737458394357927
2022-12-20,973.2213134765625,933520,0.0026840307308722
2022-12-21,981.8560791015625,1407560,0.008872355655831887
2022-12-22,981.4887084960938,753760,-0.0003741593226218587
2022-12-23,973.0859375,1488080,-0.008561250805390386
2022-12-26,961.7155151367188,667640,-0.011684910782385316
2022-12-27,955.843017578125,805820,-0.0061062730778123075
2022-12-28,959.1102294921875,706920,0.0034181469697198708
2022-12-29,957.3895874023438,797020,-0.0017939982672844357
2022-12-30,947.626220703125,852880,-0.010197903578322176
2023-01-02,945.4778442382812,503280,-0.002267113781686758
2023-01-03,953.4891357421875,628300,0.00847327259197761
2023-01-04,943.4647827148438,639680,-0.010513337437810355
2023-01-05,955.843017578125,1027860,0.013119975530684336
2023-01-06,961.1234130859375,787720,0.005524333400678927
2023-01-09,970.8118286132812,722880,0.010080303315301187
2023-01-10,967.8272705078125,633360,-0.003074291039213972
2023-01-11,954.9873657226562,650200,-0.013266731757226924
2023-01-12,960.5432739257812,661240,0.00581778189172244
2023-01-13,956.24658203125,695420,-0.0044731892993956635
2023-01-16,953.8902587890625,485300,-0.0024641376884005917
2023-01-17,964.0475463867188,803740,0.010648276889367425
2023-01-18,958.1315307617188,727980,-0.006136642997716657
2023-01-19,951.256103515625,619980,-0.007175869935756918
2023-01-20,928.0052490234375,1440440,-0.02444226576445363
2023-01-23,936.0794067382812,758000,0.008700551773107357
2023-01-24,932.3866577148438,754240,-0.003944910011752789
2023-01-25,929.71875,823200,-0.0028613748306763886
2023-01-27,928.7930908203125,895540,-0.0009956335501327684
2023-01-30,926.3546752929688,996600,-0.0026253592446409124
2023-01-31,919.1941528320312,2350000,-0.0077297849861587276
2023-02-01,922.678955078125,1376100,0.0037911492750004605
2023-02-02,916.141845703125,1418440,-0.007084923026608458
2023-02-03,918.5440673828125,1111560,0.0026221067086438232
2023-02-06,919.3753662109375,1382680,0.0009050179056662166
2023-02-07,917.27294921875,797460,-0.0022867884755845003
2023-02-08,918.089599609375,465340,0.0008903024899191703
2023-02-09,918.3507080078125,694680,0.0002844040478713339
2023-02-10,919.4888916015625,527660,0.001239377923733631
2023-02-13,919.6315307617188,649780,0.00015512874756740125
2023-02-14,922.3430786132812,771780,0.002948515531341789
2023-02-15,930.9489135742188,639960,0.00933040552966058
2023-02-16,948.7306518554688,3480140,0.019100659576453127
2023-02-17,919.3656005859375,3768700,-0.030951936898107935
2023-02-20,909.7835693359375,1306220,-0.010422438302991832
2023-02-21,911.0232543945312,899080,0.0013626153520212014
2023-02-22,902.5867919921875,841600,-0.00926042487021983
2023-02-23,901.3228149414062,985360,-0.0014003939144637823
2023-02-24,902.9129638671875,777500,0.0017642390710863598
2023-02-27,900.1023559570312,1032500,-0.003112822633665968
2023-02-28,902.3860473632812,2183640,0.002537146349119279
2023-03-01,907.647216796875,1278520,0.005830286770242665
2023-03-02,893.287353515625,781400,-0.01582097428990814
2023-03-03,891.7479248046875,920360,-0.0017233297940231207
2023-03-06,894.88720703125,1058980,0.0035203695340810803
2023-03-08,895.0514526367188,914920,0.00018353777345159195
2023-03-09,895.8948974609375,1132300,0.0009423422773451318
2023-03-10,893.4806518554688,472680,-0.0026947866455216962
2023-03-13,885.3461303710938,729520,-0.009104306251604077
2023-03-14,882.7941284179688,877580,-0.0028824906616526924
2023-03-15,869.6813354492188,1559160,-0.01485373831410619
2023-03-16,891.7841796875,1660860,0.025414877078929532
2023-03-17,911.4801025390625,2668600,0.02208597472368745
2023-03-20,915.332275390625,1512900,0.004226282988330388
2023-03-21,914.8272705078125,1955240,-0.0005517175526198459
2023-03-22,909.62158203125,564960,-0.00569035122190098
2023-03-23,920.484619140625,1133700,0.011942369578695544
2023-03-24,916.0693969726562,525980,-0.004796627859019353
2023-03-27,913.0678100585938,717080,-0.0032765933716177864
2023-03-28,915.72607421875,709620,0.0029113545903953764
2023-03-29,920.8954467773438,972120,0.005645107968563545
2023-03-31,952.3870239257812,2968880,0.03419669112127943
2023-04-03,952.4329833984375,1274800,4.825713864398118e-05
2023-04-05,958.0687255859375,943020,0.0059172060247123515
2023-04-06,952.5682983398438,819560,-0.005741161462847866
2023-04-10,943.9625854492188,448280,-0.00903422138404486
2023-04-11,950.94189453125,882520,0.007393628931500418
2023-04-12,939.617431640625,1137640,-0.011908680178831732
2023-04-13,940.8281860351562,923020,0.0012885610183042129
2023-04-17,978.4822998046875,3887020,0.040022306228104654
2023-04-18,998.6301879882812,2797200,0.020590958249950386
2023-04-19,996.57373046875,1797480,-0.002059278343741977
2023-04-20,989.5361938476562,1044260,-0.007061732018346034
2023-04-21,995.6445922851562,886100,0.006172991423131657
2023-04-24,1004.9929809570312,1157360,0.009389282826735457
2023-04-25,1003.822265625,3369280,-0.0011648990134403014
2023-04-26,1021.3604125976562,2497880,0.017471366768037067
2023-04-27,1027.2406005859375,2044640,0.00575721157365594
2023-04-28,1057.0706787109375,3330320,0.029039037308284943
2023-05-02,1056.3154296875,1783400,-0.000714473533934834
2023-05-03,1062.6229248046875,1140260,0.005971223121348901
2023-05-04,1053.7845458984375,1270680,-0.008317511979025416
2023-05-05,1069.6251220703125,1101520,0.01503208244373111
2023-05-08,1067.8470458984375,1513120,-0.0016623358363474505
2023-05-09,1067.2691650390625,865740,-0.0005411644500911139
2023-05-10,1071.089599609375,1208820,0.003579635480401633
2023-05-11,1069.62255859375,1378740,-0.0013696716093219985
2023-05-12,1058.66162109375,1339220,-0.010247481611093234
2023-05-15,1058.2947998046875,1451400,-0.0003464953123393233
2023-05-16,1057.9937744140625,1545140,-0.00028444379645498064
2023-05-17,1055.6668701171875,1335760,-0.002199355377269341
2023-05-18,1053.0972900390625,1023500,-0.002434082333037324
2023-05-19,1053.6097412109375,1464400,0.00048661332312049943
2023-05-22,1044.12060546875,1021900,-0.009006309804312718
2023-05-23,1039.6954345703125,1109180,-0.004238179837903755
2023-05-24,1038.5731201171875,887280,-0.0010794646353226023
2023-05-25,1043.15380859375,1630040,0.004410559437592276
2023-05-26,1048.34423828125,1263180,0.004975708898093512
2023-05-29,1055.518798828125,1068740,0.006843706756701984
2023-05-30,1047.9896240234375,939620,-0.007133150838286029
2023-05-31,1052.7816162109375,8495880,0.004572556900995561
2023-06-01,1062.5550537109375,1197320,0.009283442405819686
2023-06-02,1070.917236328125,1164960,0.007869881742111007
2023-06-05,1060.604736328125,1630180,-0.009629595686926007
2023-06-06,1054.3504638671875,1570460,-0.005896892826058986
2023-06-07,1086.5245361328125,3136240,0.03051553858819922
2023-06-08,1075.8936767578125,1458580,-0.009784279159343878
2023-06-09,1072.2286376953125,1418300,-0.003406506741023496
2023-06-12,1082.71630859375,1247040,0.009781188945839014
2023-06-13,1092.589111328125,1666940,0.009118549943334608
2023-06-14,1104.0601806640625,1447540,0.010498978268228987
2023-06-15,1115.594482421875,1475140,0.010447167608993002
2023-06-16,1115.708740234375,1470820,0.00010241876802030703
2023-06-19,1107.2711181640625,866620,-0.007562566972936002
2023-06-20,1115.0771484375,1377540,0.007049791280007822
2023-06-21,1111.970703125,1292840,-0.0027858568502214798
2023-06-22,1094.5469970703125,998060,-0.01566921323171666
2023-06-23,1094.73876953125,870300,0.0001752071509499853
2023-06-26,1099.3023681640625,700300,0.004168664488576113
2023-06-27,1099.6156005859375,882660,0.00028493745756064115
2023-06-28,1104.805908203125,1112480,0.004720110931876409
2023-06-30,1112.1019287109375,737240,0.006603893456434307
2023-07-03,1099.3870849609375,1105380,-0.011433164012886854
2023-07-04,1098.9744873046875,602980,-0.00037529789270229763
2023-07-05,1112.3740234375,777760,0.01219276360607413
2023-07-06,1122.0672607421875,1807340,0.008714009047724014
2023-07-07,1112.679931640625,1129280,-0.00836610195306231
2023-07-10,1096.846923828125,727760,-0.014229615689351549
2023-07-11,1110.0616455078125,1370520,0.01204791789319759
2023-07-12,1120.1533203125,961800,0.009091094035656777
2023-07-13,1108.529296875,864320,-0.010377171791319695
2023-07-14,1123.9420166015625,909140,0.01390375497518348
2023-07-17,1120.6729736328125,835900,-0.002908551260174863
2023-07-18,1116.12646484375,651680,-0.00405694515352184
2023-07-19,1114.367919921875,557620,-0.0015755785542825862
2023-07-20,1117.6224365234375,755840,0.0029205045688955877
2023-07-21,1116.3885498046875,736860,-0.001104028228520737
2023-07-24,1108.49755859375,841620,-0.007068319728214756
2023-07-25,1106.2049560546875,1251520,-0.002068207116279863
2023-07-26,1107.516357421875,689240,0.0011854958342119026
2023-07-27,1084.46240234375,3587480,-0.020815904815881026
2023-07-28,1092.02099609375,1344220,0.006969899310169003
2023-07-31,1095.5377197265625,972180,0.003220380968307568
2023-08-01,1097.500244140625,1300380,0.0017913800490159115
2023-08-02,1111.51904296875,2093220,0.0127733901682201
2023-08-03,1091.77294921875,899420,-0.017764962170382814
2023-08-04,1090.7384033203125,820200,-0.000947583377274408
2023-08-07,1090.9715576171875,824920,0.00021375821752056545
2023-08-08,1079.7969970703125,1160640,-0.010242760655723715
2023-08-09,1079.2698974609375,745700,-0.00048814694873677844
2023-08-10,1068.1629638671875,1411580,-0.010291154807411829
2023-08-11,1061.00537109375,767260,-0.006700843425168079
2023-08-14,1063.7789306640625,815760,0.002614086267493043
2023-08-16,1066.1302490234375,578600,0.0022103449237400596
2023-08-17,1052.50732421875,1399840,-0.012777917911217629
2023-08-18,1060.403076171875,1313340,0.00750184988877467
2023-08-21,1070.32958984375,741920,0.009361075891735737
2023-08-22,1069.9212646484375,810440,-0.00038149482102245447
2023-08-23,1077.5574951171875,1227560,0.007137189175559833
2023-08-24,1080.5570068359375,920400,0.002783621043277895
2023-08-25,1077.8173828125,839280,-0.0025353812951152133
2023-08-28,1070.334228515625,830140,-0.006942877723263408
2023-08-29,1071.7210693359375,1048560,0.0012957081847562169
2023-08-30,1078.3031005859375,1296640,0.00614155253481985
2023-08-31,1068.0001220703125,4661300,-0.009554807465569248
2023-09-01,1064.5587158203125,716980,-0.0032222901279531646
2023-09-04,1055.94384765625,1481820,-0.00809243119805203
2023-09-05,1066.4482421875,1246260,0.009947872279918446
2023-09-06,1068.8599853515625,1125840,0.0022614723046618934
2023-09-07,1063.6236572265625,823180,-0.004898984148309804
2023-09-08,1062.98974609375,609540,-0.0005959919455584828
2023-09-11,1074.83251953125,939540,0.011141004399167098
2023-09-12,1084.095703125,987580,0.008618257659146478
2023-09-13,1077.394775390625,1016500,-0.006181121938827916
2023-09-14,1091.8653564453125,1621120,0.013431085230054984
2023-09-15,1098.889404296875,2322820,0.006433071449789329
2023-09-18,1108.463623046875,1150640,0.008712631783110103
2023-09-20,1101.7042236328125,1149000,-0.006097989391372849
2023-09-21,1094.575927734375,923660,-0.006470244685939708
2023-09-22,1094.5272216796875,766020,-4.449764831604419e-05
2023-09-25,1099.6884765625,688540,0.00471551075257115
2023-09-26,1117.5059814453125,1320020,0.016202320259377512
2023-09-27,1111.0672607421875,833060,-0.005761687910428526
2023-09-28,1094.81640625,1039620,-0.014626346276580993
2023-09-29,1093.28369140625,904580,-0.0013999743107613316
2023-10-03,1083.9742431640625,1000260,-0.008515125868394757
2023-10-04,1116.566162109375,4269760,0.030067060311487204
2023-10-05,1113.2872314453125,1360000,-0.002936620126359646
2023-10-06,1112.9739990234375,776240,-0.0002813581374397911
2023-10-09,1111.4971923828125,475100,-0.0013269012950174464
2023-10-10,1115.684326171875,793260,0.0037671114400983363
2023-10-11,1127.0511474609375,1346760,0.010188205590432764
2023-10-12,1120.886962890625,1084440,-0.005469303309081797
2023-10-13,1144.1641845703125,1815820,0.02076678777640395
2023-10-16,1122.50927734375,1732160,-0.018926398430042624
2023-10-17,1133.0380859375,763320,0.009379707416463212
2023-10-18,1130.0091552734375,713420,-0.0026732823032654673
2023-10-19,1172.2410888671875,5848240,0.03737308976362308
2023-10-20,1179.3985595703125,4158680,0.0061058009065708685
2023-10-23,1175.4178466796875,1584600,-0.0033752058270066776
2023-10-25,1178.57275390625,2227000,0.002684072932425341
2023-10-26,1143.7391357421875,2538800,-0.029555763993873385
2023-10-27,1168.5782470703125,2608740,0.02171746209594083
2023-10-30,1174.1522216796875,1452280,0.004769877090686325
2023-10-31,1177.2174072265625,1032780,0.002610552099020058
2023-11-01,1166.3662109375,1273800,-0.009217665507195605
2023-11-02,1178.0479736328125,2141360,0.01001551878455298
2023-11-03,1172.5391845703125,954280,-0.0046762009576845065
2023-11-06,1186.7322998046875,1485520,0.012104597800350891
2023-11-07,1190.638671875,1059300,0.0032917045157996316
2023-11-08,1186.341552734375,726100,-0.0036090874940740703
2023-11-09,1183.664306640625,844460,-0.0022567245390496815
2023-11-10,1179.288818359375,566340,-0.0036965618179939375
2023-11-13,1176.7801513671875,570560,-0.002127271074847892
2023-11-15,1181.0894775390625,1533940,0.0036619636784902543
2023-11-16,1176.635986328125,1388360,-0.003770663692827747
2023-11-17,1190.812255859375,1401020,0.012048135273755589
2023-11-20,1187.3675537109375,1082300,-0.0028927332007945283
2023-11-21,1190.83154296875,906580,0.002917368970531742
2023-11-22,1189.7274169921875,736420,-0.0009271890580004882
2023-11-23,1191.801513671875,736280,0.0017433377175850584
2023-11-24,1179.3743896484375,808240,-0.010427175902093189
2023-11-28,1183.2659912109375,1753940,0.003299716864006319
2023-11-29,1175.883544921875,1254300,-0.006239042061461975
2023-11-30,1184.1234130859375,2944060,0.007007384531952043
2023-12-01,1189.1290283203125,1273000,0.004227274943690018
2023-12-04,1192.265625,1987840,0.0026377261045573697
2023-12-05,1202.335205078125,1343740,0.0084457522442829
2023-12-06,1219.904541015625,1592160,0.014612676950067627
2023-12-07,1220.234130859375,1201700,0.0002701767496295915
2023-12-08,1211.1636962890625,1401520,-0.007433355895335003
2023-12-11,1223.5662841796875,1078740,0.010240224280686272
2023-12-12,1218.8612060546875,1282460,-0.003845380659662778
2023-12-13,1223.6126708984375,891440,0.0038982821178876748
2023-12-14,1211.344482421875,2094520,-0.0100262025462311
2023-12-15,1190.4871826171875,3190820,-0.017218305863734962
2023-12-18,1189.8935546875,1326480,-0.0004986428567693713
2023-12-19,1245.369140625,7057320,0.04662230980154303
2023-12-20,1226.21923828125,2889760,-0.01537688844139773
2023-12-21,1227.1036376953125,2212760,0.000721240856816241
2023-12-22,1239.445068359375,1776560,0.010057366211742025
2023-12-26,1248.9039306640625,1235700,0.0076315300662803676
2023-12-27,1256.6429443359375,1428320,0.006196644499117054
2023-12-28,1282.5107421875,3155440,0.02058484310770714
2023-12-29,1298.6533203125,2068160,0.012586700129674222
2024-01-01,1337.353515625,2632200,0.029800251312018577
2024-01-02,1330.0614013671875,2831540,-0.005452645222534636
2024-01-03,1301.3355712890625,2026920,-0.021597371406009813
2024-01-04,1324.8458251953125,2647800,0.018066250108695225
2024-01-05,1302.7425537109375,5154128,-0.016683655610354897
2024-01-08,1279.730712890625,2064756,-0.017664150721692473
2024-01-09,1266.685791015625,1626054,-0.010193489726861737
2024-01-10,1259.6011962890625,2052936,-0.0055930166556001915
2024-01-11,1249.3900146484375,1551334,-0.008106678265079714
2024-01-12,1245.6768798828125,2214110,-0.002971958093221816
2024-01-15,1244.67529296875,1787668,-0.0008040503361969042
2024-01-16,1241.9881591796875,1386740,-0.0021589034539709617
2024-01-17,1242.501220703125,1603238,0.000413096952370573
2024-01-18,1222.420654296875,1269820,-0.016161405777039395
2024-01-19,1228.3568115234375,1882782,0.004856067513009155
2024-01-23,1203.3172607421875,1381076,-0.020384590655051937
2024-01-24,1228.259033203125,1318076,0.020727511583731317
2024-01-25,1212.722412109375,1571546,-0.012649303342172624
2024-01-29,1220.7349853515625,1265438,0.006607095871387969
2024-01-30,1217.559326171875,1336068,-0.002601432102622092
2024-01-31,1224.3748779296875,1432188,0.005597716358710203
2024-02-01,1205.711181640625,1641132,-0.015243449229063843
2024-02-02,1212.35595703125,1508122,0.005511083824887075
2024-02-05,1203.219482421875,1065954,-0.007536132071102153
2024-02-06,1200.263671875,1540366,-0.002456584679733975
2024-02-07,1221.2481689453125,3094808,0.017483239359841196
2024-02-08,1183.847412109375,3308894,-0.030625025925924088
2024-02-09,1197.0633544921875,1677638,0.0111635522007556
2024-02-12,1201.436279296875,890538,0.0036530437493365042
2024-02-13,1200.605712890625,621970,-0.0006913112418547307
2024-02-14,1215.0919189453125,1018616,0.012065748062958903
2024-02-15,1202.132568359375,1680952,-0.010665325300810213
2024-02-16,1218.8399658203125,1493232,0.013898132286474185
2024-02-19,1231.3829345703125,955040,0.010290907011371475
2024-02-20,1244.1953125,1262888,0.010404868842979642
2024-02-21,1246.25341796875,1786364,0.0016541659079349902
2024-02-22,1255.831787109375,1504742,0.007685731491301917
2024-02-23,1263.5975341796875,1211238,0.00618374781561104
2024-02-26,1265.998291015625,1323894,0.001899937892404946
2024-02-27,1273.2498779296875,1261744,0.00572795948108662
2024-02-28,1259.62890625,985574,-0.010697799321084833
2024-02-29,1272.0247802734375,2774576,0.009840893585350452
2024-03-01,1274.59716796875,1511456,0.0020222779738297003
2024-03-04,1268.54638671875,1268620,-0.0047472106498108735
2024-03-05,1243.827880859375,678604,-0.0194856933243982
2024-03-06,1241.0841064453125,1983280,-0.002205911650868253
2024-03-07,1254.75390625,1297304,0.011014402435496784
2024-03-11,1279.521240234375,2990598,0.019738798071085917
2024-03-12,1269.0606689453125,1726470,-0.008175379165371588
2024-03-13,1265.5330810546875,3627604,-0.0027796842002492106
2024-03-14,1280.1336669921875,2245994,0.011537103340935051
2024-03-15,1275.6749267578125,2533984,-0.0034830270848600353
2024-03-18,1264.2591552734375,1285192,-0.008948809171462457
2024-03-19,1222.9556884765625,3497728,-0.032670095070770344
2024-03-20,1249.5113525390625,1399290,0.02171433054584382
2024-03-21,1251.17724609375,1807754,0.0013332360296705037
2024-03-22,1260.8538818359375,2027126,0.0077340247134436435
2024-03-26,1267.076416015625,1941704,0.004935174701311773
2024-03-27,1257.448486328125,1801192,-0.00759853909819852
2024-03-28,1284.83740234375,4365832,0.021781342387713565
2024-04-01,1266.831298828125,1486064,-0.014014305220862222
2024-04-02,1285.302734375,1445766,0.01458081716481252
2024-04-03,1251.32421875,3850278,-0.026436196482163887
2024-04-04,1249.1929931640625,2782752,-0.0017031761664986211
2024-04-05,1243.337890625,1532454,-0.004687108053842204
2024-04-08,1223.9356689453125,2436980,-0.015604946833828404
2024-04-09,1226.262939453125,867882,0.0019014647312451949
2024-04-10,1238.4139404296875,989760,0.009908968611561875
2024-04-12,1242.62744140625,2479930,0.0034023365201303335
2024-04-15,1251.17724609375,2293646,0.006880424818097142
2024-04-16,1247.47802734375,1537722,-0.002956590492313671
2024-04-18,1206.5421142578125,6077666,-0.03281493716815376
2024-04-19,1194.3668212890625,3702024,-0.01009106339917476
2024-04-22,1204.65576171875,2504706,0.008614556471505885
2024-04-23,1225.5035400390625,2248818,0.017306004738289582
2024-04-24,1224.96435546875,1447036,-0.0004399698186879908
2024-04-25,1255.5867919921875,6481728,0.024998634765759586
2024-04-26,1216.4393310546875,2643128,-0.031178617987360546
2024-04-29,1229.692626953125,1243124,0.010895155689307101
2024-04-30,1228.5167236328125,1625278,-0.0009562579253858949
2024-05-02,1230.91748046875,2223826,0.0019541914161642637
2024-05-03,1203.382080078125,2257460,-0.022369818308323297
2024-05-06,1204.018798828125,1431992,0.0005291077210978212
2024-05-07,1229.129150390625,2146918,0.020855448093451745
2024-05-08,1243.999267578125,1398140,0.012098091712147818
2024-05-09,1231.48095703125,1404310,-0.010062956525084044
2024-05-10,1241.1575927734375,1394832,0.007857722595658423
2024-05-13,1232.852783203125,680762,-0.0066911805709981564
2024-05-14,1218.6932373046875,1113494,-0.011485187924586637
2024-05-15,1207.74267578125,868812,-0.008985494616886691
2024-05-16,1209.3839111328125,1944988,0.0013589280104728818
2024-05-17,1198.1884765625,1442356,-0.00925713866974287
2024-05-21,1205.6846923828125,2574902,0.006256291031790262
2024-05-22,1209.77587890625,1574654,0.003393247462860405
2024-05-23,1212.2255859375,1563326,0.002024926330540522
2024-05-24,1209.0899658203125,907544,-0.0025866638631971695
2024-05-27,1205.2437744140625,1071662,-0.0031810630432620446
2024-05-28,1201.2261962890625,1043344,-0.0033334153722993642
2024-05-29,1213.22998046875,1739200,0.009992942392341053
2024-05-30,1178.247314453125,2548428,-0.028834323729874267
2024-05-31,1153.79833984375,5065946,-0.02075029096987402
2024-06-03,1153.8719482421875,2145030,6.379658896671359e-05
2024-06-04,1189.49169921875,3117062,0.030869760748431174
2024-06-05,1229.71728515625,4057558,0.033817458300818615
2024-06-06,1210.878173828125,1944280,-0.015319871937663487
2024-06-07,1226.09130859375,2022404,0.012563720359686892
2024-06-10,1248.5069580078125,1590348,0.018282202358788302
2024-06-11,1245.4447021484375,1138822,-0.0024527343157633164
2024-06-12,1243.1663818359375,960816,-0.001829322737950445
2024-06-13,1250.2462158203125,2162544,0.005695001158187107
2024-06-14,1245.714111328125,858944,-0.0036249695738641563
2024-06-18,1249.560302734375,519108,0.0030875394051284033
2024-06-19,1237.6544189453125,1568614,-0.009528058600300593
2024-06-20,1244.3668212890625,1314826,0.005423486751229056
2024-06-21,1224.1070556640625,2543088,-0.016281184356886413
2024-06-24,1239.6142578125,1448402,0.012668174794585374
2024-06-25,1232.4609375,625460,-0.005770601836351252
2024-06-26,1241.6719970703125,958712,0.007473713194510401
2024-06-27,1241.4271240234375,1732622,-0.0001972123454928587
2024-06-28,1250.197265625,2364066,0.007064564187335254
2024-07-01,1258.257080078125,1849028,0.006446834171482285
2024-07-02,1246.669677734375,1162200,-0.009209089721975205
2024-07-03,1250.123779296875,631912,0.0027706630105717167
2024-07-04,1247.0125732421875,627352,-0.0024887184022988063
2024-07-05,1261.2213134765625,1583026,0.011394223714547458
2024-07-08,1275.552490234375,1448552,0.011362935754953618
2024-07-09,1290.104248046875,1665146,0.011408199916434825
2024-07-10,1281.946533203125,1069980,-0.006323298955181467
2024-07-11,1270.5550537109375,2107598,-0.00888608003309177
2024-07-12,1278.29638671875,1451786,0.006092874909435997
2024-07-15,1276.385498046875,695922,-0.0014948713707780836
2024-07-16,1283.0040283203125,1514138,0.005185369375917626
2024-07-18,1292.72265625,1733594,0.0075749005577254724
2024-07-19,1278.3538818359375,1077872,-0.011115125386402802
2024-07-22,1273.162353515625,1490342,-0.004061104201331656
2024-07-23,1270.3330078125,1936998,-0.002222297647517024
2024-07-24,1250.5758056640625,2622088,-0.015552773978894874
2024-07-25,1220.681884765625,6938362,-0.023904125414103694
2024-07-26,1218.8365478515625,3239386,-0.0015117263040377305
2024-07-29,1215.5888671875,1605802,-0.002664574400716102
2024-07-30,1209.3638916015625,3429516,-0.0051209547520291165
2024-07-31,1208.7242431640625,1644722,-0.0005289131269273772
2024-08-01,1222.330322265625,2653524,0.011256561766268547
2024-08-02,1227.79248046875,2310948,0.004468643298483066
2024-08-05,1235.5672607421875,2651820,0.006332324392856137
2024-08-06,1234.3863525390625,1898862,-0.0009557619731811462
2024-08-07,1241.423095703125,1299940,0.005700600261488997
2024-08-08,1224.840087890625,2850012,-0.01335806291174857
2024-08-09,1232.516357421875,540012,0.00626716059275112
2024-08-12,1216.9666748046875,950040,-0.01261620790957585
2024-08-13,1222.6746826171875,623692,0.004690356712862442
2024-08-14,1217.7047119140625,1123752,-0.004064834885176949
2024-08-16,1242.7271728515625,1719668,0.020548874199696643
2024-08-19,1231.753662109375,955402,-0.008830184920643247
2024-08-20,1239.3072509765625,969464,0.0061323859628328314
2024-08-21,1255.6688232421875,1249546,0.013202191992931711
2024-08-22,1255.2996826171875,1269810,-0.00029397928670937823
2024-08-23,1244.5723876953125,1023074,-0.008545604743171453
2024-08-26,1239.823974609375,1266798,-0.0038152968303680757
2024-08-27,1240.7587890625,782130,0.000753989656813614
2024-08-28,1226.5130615234375,1130322,-0.01148146413681772
2024-08-29,1232.442626953125,1799588,0.004834490243685208
2024-08-30,1230.57275390625,3808974,-0.0015172090010370232
2024-09-02,1235.0751953125,1751182,0.003658817726914343
2024-09-03,1245.335205078125,1975054,0.008307194415825725
2024-09-04,1247.303466796875,1005886,0.0015805075699490967
2024-09-05,1232.6148681640625,2238592,-0.011776283016781353
2024-09-06,1231.7783203125,1673400,-0.0006786773980818062
2024-09-09,1238.446044921875,1167196,0.005413088133978006
2024-09-10,1247.672607421875,3044078,0.0074501126131676365
2024-09-11,1243.416015625,1959876,-0.003411625591164147
2024-09-12,1243.9080810546875,3109758,0.0003957367634839226
2024-09-13,1245.6549072265625,1465434,0.0014043048666376734
2024-09-16,1254.6109619140625,788794,0.0071898361540922995
2024-09-17,1253.2576904296875,1390374,-0.0010786383392589194
2024-09-18,1278.0093994140625,2354058,0.019749895949881413
2024-09-19,1296.240966796875,5068578,0.01426559725708687
2024-09-20,1328.3985595703125,4645516,0.024808344742337285
2024-09-23,1340.995849609375,2144494,0.009483065114988642
2024-09-24,1326.8485107421875,3080066,-0.010549875207524706
2024-09-25,1327.31591796875,1437914,0.00035226872003724097
2024-09-26,1355.9305419921875,2317212,0.021558261779326626
2024-09-27,1351.1080322265625,2194334,-0.00355660530998847
2024-09-30,1323.6744384765625,1766384,-0.020304515327905115
2024-10-01,1332.089111328125,1105518,0.006357056242052295
2024-10-03,1316.244140625,1624730,-0.011894827882293235
2024-10-04,1278.50146484375,2066068,-0.02867452520117464
2024-10-07,1266.5438232421875,2205716,-0.009352857177229668
2024-10-08,1270.4312744140625,2404340,0.0030693380683217697
2024-10-09,1238.076904296875,4733190,-0.025467233662135436
2024-10-10,1236.3299560546875,2060004,-0.0014110175515951173
2024-10-11,1236.01025390625,1256928,-0.00025858966441105746
2024-10-14,1231.2125244140625,1340768,-0.0038816259630733985
2024-10-15,1222.453369140625,1590308,-0.0071142512764853505
2024-10-16,1211.6275634765625,2473286,-0.008855802550303382
2024-10-17,1170.51416015625,5255508,-0.03393237704360608
