Date,Close,Volume,Return
2014-12-31,67.94647216796875,1973680,0.010124977712527183
2015-01-01,69.45111846923828,2304326,0.022144583129348305
2015-01-02,70.41725158691406,3270358,0.013910979966488268
2015-01-05,69.62532043457031,3512083,-0.011246266142129868
2015-01-06,66.2200927734375,6095798,-0.048907892127158514
2015-01-07,66.20426177978516,3410940,-0.00023906631642012233
2015-01-08,66.67939758300781,3956233,0.007176815969991424
2015-01-09,65.82413482666016,2842333,-0.012826491950275298
2015-01-12,65.33314514160156,2641823,-0.007459113383739169
2015-01-13,64.81047821044922,4640762,-0.008000027092213702
2015-01-14,59.58382034301758,10865065,-0.0806452600219969
2015-01-15,60.09065628051758,7275654,0.008506267885848962
2015-01-16,61.215179443359375,6323218,0.018713777356536898
2015-01-19,61.183494567871094,2577634,-0.0005175983436852549
2015-01-20,64.66793823242188,7450225,0.056950713409896325
2015-01-21,63.24248123168945,5341348,-0.022042716061384415
2015-01-22,63.701820373535156,6966585,0.007263142319842153
2015-01-23,65.06388854980469,5078703,0.021381934900488453
2015-01-27,65.6657485961914,4559087,0.00925029320874371
2015-01-28,63.71761703491211,3755411,-0.02966739286350395
2015-01-29,63.81265640258789,10159523,0.0014915712812000326
2015-01-30,63.971038818359375,5627736,0.0024819906379114354
2015-02-02,62.78316879272461,3557339,-0.018568871907921114
2015-02-03,66.74274444580078,7921272,0.06306747061698181
2015-02-04,68.61167907714844,7754951,0.028002064447100183
2015-02-05,65.82413482666016,2866989,-0.04062783899157907
2015-02-06,66.71106719970703,3334756,0.013474273158052164
2015-02-09,63.606754302978516,2464805,-0.04653370163357462
2015-02-10,65.36483001708984,2110708,0.02763976457181072
2015-02-11,65.96669006347656,2673304,0.009207704605509681
2015-02-12,67.36046600341797,3097817,0.02112848073171847
2015-02-13,67.21790313720703,2306202,-0.002116417457737052
2015-02-16,67.01200866699219,2958982,-0.0030630897514694055
2015-02-18,65.00054168701172,2482108,-0.030016515248426634
2015-02-19,69.38775634765625,7692286,0.06749504768390535
2015-02-20,68.83341217041016,6158735,-0.007989077705130576
2015-02-23,69.54615020751953,6338461,0.010354535895225725
2015-02-24,66.94867706298828,2852143,-0.03734891344496594
2015-02-25,66.75859069824219,2562115,-0.0028392848534893877
2015-02-26,65.96669006347656,4487966,-0.011862153267212072
2015-02-27,68.80172729492188,4081526,0.042976799786639264
2015-03-02,69.11851501464844,3243963,0.004604357073313636
2015-03-03,70.33806610107422,2607810,0.01764434733829745
2015-03-04,67.28125,3312882,-0.04345891592586071
2015-03-05,66.56851959228516,3805233,-0.01059329913928242
2015-03-09,63.06827163696289,3849212,-0.05258112959038852
2015-03-10,62.59312438964844,3249275,-0.007533855534356815
2015-03-11,61.04095458984375,2900359,-0.02479776836417813
2015-03-12,63.54340744018555,4152207,0.040996292852178984
2015-03-13,62.05459976196289,3166012,-0.023429774042635243
2015-03-16,58.76023483276367,5329301,-0.053088166579692286
2015-03-17,61.10430908203125,6331648,0.0398921865431443
2015-03-18,61.4369010925293,6723848,0.005443020557708067
2015-03-19,60.66083908081055,3789625,-0.01263185476347406
2015-03-20,59.5046501159668,5985299,-0.019059890736155327
2015-03-23,60.48660659790039,4809495,0.016502180586221327
2015-03-24,61.40522384643555,3999910,0.015187118276313472
2015-03-25,62.33970642089844,2751114,0.015218291147343965
2015-03-26,59.64718246459961,3772877,-0.04319115553929209
2015-03-27,59.678836822509766,4884993,0.00053069326332289
2015-03-30,59.91643142700195,2370764,0.0039812204316047595
2015-03-31,60.02732467651367,5909964,0.0018507986352094274
2015-04-01,60.23318862915039,2895471,0.0034295040424692225
2015-04-06,60.66083908081055,2195394,0.0070999138746108414
2015-04-07,62.640628814697266,5056071,0.032637031796564964
2015-04-08,61.3260498046875,3773503,-0.02098604427964057
2015-04-09,61.65864181518555,3687672,0.0054233398622167694
2015-04-10,64.09774780273438,5633668,0.03955821788711722
2015-04-13,63.527565002441406,2956701,-0.008895520043040395
2015-04-15,65.33314514160156,4696238,0.028421995067664962
2015-04-16,64.652099609375,4517705,-0.01042419633633862
2015-04-17,66.91698455810547,5362972,0.03503188546721292
2015-04-20,65.8558120727539,4437336,-0.015858043998233762
2015-04-21,66.86946868896484,6374704,0.015392060082580095
2015-04-22,66.83780670166016,4555727,-0.00047348944032976625
2015-04-23,66.99617767333984,4473008,0.0023694818770250148
2015-04-24,64.90550994873047,3967076,-0.03120577616835185
2015-04-27,66.52102661132812,4253266,0.024890285337466178
2015-04-28,67.12287139892578,4272604,0.009047436852021917
2015-04-29,65.58655548095703,6810716,-0.02288811378223221
2015-04-30,66.47350311279297,6871842,0.013523314730157887
2015-05-04,67.28125,4478102,0.012151411455425087
2015-05-05,71.81102752685547,9398916,0.06732600132808875
2015-05-06,69.73619842529297,6674219,-0.028892903680936333
2015-05-07,69.10266876220703,4077485,-0.009084660153429902
2015-05-08,69.0393295288086,2699329,-0.0009165960524100125
2015-05-11,72.95137786865234,7737382,0.05666405462717217
2015-05-12,69.13435363769531,4292646,-0.05232285314513885
2015-05-13,69.10266876220703,4720436,-0.00045830869634411187
2015-05-14,68.02566528320312,3139029,-0.015585555497285353
2015-05-15,66.63188171386719,2725616,-0.02048908398812954
2015-05-18,66.88530731201172,1999025,0.003803368472059754
2015-05-19,68.12069702148438,4979544,0.01847027036460669
2015-05-20,68.43744659423828,2333117,0.004649828709973436
2015-05-21,66.20426177978516,3225685,-0.03263103645133858
2015-05-22,65.31729888916016,3921859,-0.013397368489286965
2015-05-25,63.16329574584961,2206795,-0.03297752938261844
2015-05-26,61.801185607910156,4827801,-0.021564899707263274
2015-05-27,60.692501068115234,4761365,-0.017939535122009298
2015-05-28,62.3238410949707,6024108,0.026878774117820914
2015-05-29,62.22882843017578,29940793,-0.0015244995033303343
2015-06-01,62.624786376953125,2477571,0.006362934298556278
2015-06-02,61.69034194946289,2171286,-0.014921319202042427
2015-06-03,59.64718246459961,2981326,-0.03311960057762442
2015-06-04,58.34843444824219,4567486,-0.02177383679653644
2015-06-05,57.904972076416016,4560330,-0.00760024456559405
2015-06-08,56.083553314208984,4278582,-0.03145530853211265
2015-06-09,57.82577133178711,5165712,0.031064686786468787
2015-06-10,58.60185623168945,5136459,0.013421090320601126
2015-06-11,59.552146911621094,8432192,0.01621605083932076
2015-06-12,58.22174072265625,3941272,-0.022340188523165216
2015-06-15,57.44564437866211,7462050,-0.013330009277653487
2015-06-16,56.542877197265625,3176232,-0.015715154580663304
2015-06-17,54.68977355957031,7092962,-0.032773423100318055
2015-06-18,54.86399841308594,2255568,0.0031856934519183255
2015-06-19,55.38666915893555,6224570,0.00952666158077431
2015-06-22,55.92517852783203,2570414,0.009722725288845213
2015-06-23,55.89348602294922,2791893,-0.00056669474675064
2015-06-24,55.78261947631836,2851034,-0.001983532510127173
2015-06-25,56.89131546020508,12070351,0.01987529438909541
2015-06-26,55.38666915893555,3068972,-0.026447732647736255
2015-06-29,54.70561218261719,2573132,-0.01229640609663718
2015-06-30,55.164920806884766,4054019,0.008396005564005549
2015-07-01,55.75095748901367,2149264,0.010623357625771712
2015-07-02,54.9748649597168,3188390,-0.013920703145767765
2015-07-03,54.02457046508789,1926562,-0.017285981426698238
2015-07-06,52.48284912109375,5858932,-0.028537410491591864
2015-07-07,50.9250602722168,6155403,-0.02968186512288362
2015-07-08,46.797733306884766,26911621,-0.08104707079912443
2015-07-09,44.61362838745117,17018339,-0.04667116898826962
2015-07-10,46.958335876464844,9752563,0.05255585734141244
2015-07-13,47.39194107055664,6710962,0.009233827945532402
2015-07-14,46.65320587158203,2846630,-0.015587781008479684
2015-07-15,46.73350143432617,2303487,0.0017211156499119529
2015-07-16,46.13929748535156,2583215,-0.012714732060246647
2015-07-17,46.74956130981445,2961831,0.013226552152352022
2015-07-20,45.9947624206543,2126654,-0.016145582290238436
2015-07-21,43.79459762573242,4529027,-0.04783511598124646
2015-07-22,43.71428680419922,8309473,-0.0018338065854500707
2015-07-23,43.521575927734375,6953507,-0.004408418632746214
2015-07-24,42.54193878173828,3715381,-0.022509229620332194
2015-07-27,41.273231506347656,4123728,-0.0298225071946
2015-07-28,41.32140350341797,3862047,0.0011671486654225571
2015-07-29,41.88349533081055,6277369,0.013602921966241688
2015-07-30,41.70684814453125,8074720,-0.004217584632898341
2015-07-31,41.83531188964844,4258541,0.0030801595141403126
2015-08-03,40.77537536621094,3195264,-0.025335929757936526
2015-08-04,40.93597412109375,5247480,0.003938621127100417
2015-08-05,41.01628112792969,3819545,0.0019617709987400644
2015-08-06,40.6629638671875,3885188,-0.008614073509984776
2015-08-07,41.53018569946289,7421432,0.021327068904959612
2015-08-10,41.04838943481445,5438991,-0.011601110289633731
2015-08-11,39.683326721191406,7178449,-0.03325496401730421
2015-08-12,36.56775665283203,10406626,-0.07851080858842463
2015-08-13,33.2112922668457,22935485,-0.09178753889258295
2015-08-14,34.39970397949219,11143356,0.03578336257131598
2015-08-17,33.72521209716797,7505634,-0.01960749088789615
2015-08-18,33.03464126586914,7767860,-0.020476396984818956
2015-08-19,32.92222595214844,4662393,-0.0034029524587829707
2015-08-20,31.66957664489746,10843704,-0.038048742787673895
2015-08-21,30.384801864624023,14658647,-0.04056810719888282
2015-08-24,26.0487060546875,14607327,-0.14270607487438947
2015-08-25,27.751026153564453,15836467,0.06535142648940218
2015-08-26,27.478012084960938,9361823,-0.009837981020692776
2015-08-27,29.276691436767578,13115413,0.06545886020594183
2015-08-28,31.01112937927246,14364191,0.05924296282764607
2015-08-31,31.685630798339844,13366317,0.021750301668091332
2015-09-01,30.432994842529297,7900633,-0.03953324974916317
2015-09-02,30.22420883178711,7538857,-0.006860514774261195
2015-09-03,31.557157516479492,6929674,0.04410202073810798
2015-09-04,29.951200485229492,5261318,-0.05089042098963925
2015-09-07,28.85913848876953,4556139,-0.036461376464643314
2015-09-08,30.031494140625,7628136,0.04062337662337656
2015-09-09,32.08713150024414,14041988,0.06844938683348367
2015-09-10,32.03894805908203,10500972,-0.0015016437714833186
2015-09-11,31.155672073364258,6740958,-0.027568819802976985
2015-09-14,32.53679275512695,7854101,0.04432967064586135
2015-09-15,30.995075225830078,7515013,-0.047383819938857985
2015-09-16,31.765939712524414,8592134,0.02487054737172989
2015-09-18,31.7819881439209,14049393,0.000505208772091148
2015-09-21,31.6053409576416,7682402,-0.005558091126312559
2015-09-22,29.662120819091797,8230870,-0.061483916315098974
2015-09-23,30.529348373413086,8100768,0.029236869460901982
2015-09-24,30.70600128173828,9945062,0.005786330784545601
2015-09-28,29.29275894165039,5443331,-0.0460249554190042
2015-09-29,27.686786651611328,13245879,-0.05482489011151437
2015-09-30,27.205001831054688,19669351,-0.017401254490780782
2015-10-01,26.787452697753906,9019521,-0.015348248674776688
2015-10-05,27.15682029724121,16463001,0.01378882880932819
2015-10-06,27.52619171142578,19914503,0.013601423515038569
2015-10-07,29.14821434020996,31384886,0.05892651790661252
2015-10-08,29.838781356811523,20743871,0.023691571927578536
2015-10-09,33.275535583496094,51238677,0.11517743253613255
2015-10-12,35.6202392578125,47468745,0.07046328881568242
2015-10-13,34.608482360839844,19644768,-0.02840398936261357
2015-10-14,34.65666580200195,19045477,0.0013922436892706003
2015-10-15,35.09027862548828,14055243,0.012511671664078072
2015-10-16,34.897560119628906,8630236,-0.005492076820370118
2015-10-19,34.736968994140625,11254378,-0.004601786627425386
2015-10-20,32.52073669433594,17248585,-0.06380039375854918
2015-10-21,33.757320404052734,21125108,0.03802446793685865
2015-10-23,32.809814453125,14456561,-0.028068162389274898
2015-10-26,33.67702102661133,13774604,0.026431315993124427
2015-10-27,33.66096878051758,17723628,-0.00047665279185671316
2015-10-28,33.741268157958984,16140900,0.0023855337606291105
2015-10-29,34.39970397949219,10885812,0.01951425828011999
2015-10-30,33.18775177001953,16800688,-0.03523147205554955
2015-11-02,32.191627502441406,9399015,-0.030014816143044132
2015-11-03,32.67308807373047,12266604,0.014956080466964616
2015-11-04,32.772701263427734,6902157,0.0030487840473627514
2015-11-05,31.22869300842285,8521143,-0.04711263324295756
2015-11-06,30.61441421508789,12741087,-0.019670333086603375
2015-11-09,31.09588050842285,12387225,0.015726784447101183
2015-11-10,29.900522232055664,8641870,-0.03844104932302539
2015-11-13,28.97079849243164,12278876,-0.031093896367712537
2015-11-16,29.7345027923584,11626059,0.026361175378934343
2015-11-17,30.564613342285156,12441025,0.027917418216930612
2015-11-18,29.601680755615234,10570857,-0.0315048181989509
2015-11-19,30.43178367614746,9311598,0.028042425272583937
2015-11-20,30.929861068725586,10214675,0.016367012787637636
2015-11-23,30.03333854675293,7142538,-0.028985662754210217
2015-11-24,29.950326919555664,8486425,-0.002763982667729148
2015-11-26,29.9669246673584,10750187,0.0005541758474729708
2015-11-27,30.51480484008789,10537980,0.018282829446502058
2015-11-30,29.933725357055664,10142637,-0.019042542991094313
2015-12-01,31.261903762817383,13697097,0.04437063512539563
2015-12-02,31.29509735107422,9886757,0.0010617903665968154
2015-12-03,30.58121109008789,7927118,-0.02281144081380604
2015-12-04,30.381986618041992,6259938,-0.006514603736883173
2015-12-07,30.298967361450195,6114324,-0.0027325157382070975
2015-12-08,28.937597274780273,10316062,-0.04493123710882674
2015-12-09,27.31058692932129,12149769,-0.05622479053839613
2015-12-10,27.592823028564453,11945882,0.01033431101182769
2015-12-11,27.709035873413086,10000030,0.00421170551227501
2015-12-14,27.99127960205078,9019468,0.010185981566702917
2015-12-15,27.82524871826172,8336285,-0.005931521750684787
2015-12-16,27.908262252807617,6251417,0.0029833887699057815
2015-12-17,28.937597274780273,12517868,0.03688280598227145
2015-12-18,27.99127960205078,11966750,-0.032702012670354885
2015-12-21,28.73836898803711,9146209,0.026690076216865588
2015-12-22,28.57234764099121,8769039,-0.005776992671887804
2015-12-23,29.65148162841797,10105049,0.03776847464499489
2015-12-24,30.531402587890625,12330213,0.02967544659317589
2015-12-28,30.51480484008789,8132644,-0.0005436287361825221
2015-12-29,30.531402587890625,7518725,0.0005439244291325362
2015-12-30,30.531402587890625,5438184,0.0
2015-12-31,30.016740798950195,8010420,-0.016856801368979824
2016-01-01,30.43178367614746,4355053,0.013827046712938884
2016-01-04,29.5352725982666,10540115,-0.02945969540995219
2016-01-05,30.680822372436523,12475346,0.038785820254699566
2016-01-06,29.518674850463867,8248257,-0.03787863010532344
2016-01-07,26.945335388183594,18312884,-0.0871766593628045
2016-01-08,26.912128448486328,14021580,-0.0012323817543510307
2016-01-11,28.22370147705078,28155853,0.04873538824976231
2016-01-12,27.974666595458984,14023690,-0.008823608122212168
2016-01-13,26.878921508789062,17849803,-0.03916919198771751
2016-01-14,26.347658157348633,17780358,-0.019765054608560595
2016-01-15,24.189367294311523,15685103,-0.08191585188132322
2016-01-18,22.811391830444336,18767695,-0.056966163980288864
2016-01-19,22.994014739990234,25513321,0.008005776714692603
2016-01-20,21.217580795288086,25595816,-0.07725636278786274
2016-01-21,20.719512939453125,23015169,-0.0234742999515557
2016-01-22,21.48321533203125,36038492,0.03685909001866161
2016-01-25,21.38360595703125,18539818,-0.004636613908137077
2016-01-27,21.184377670288086,26241394,-0.009316870463452198
2016-01-28,22.346527099609375,32606562,0.05485879488219525
2016-01-29,23.82412338256836,43989848,0.06612196500926593
2016-02-01,23.375865936279297,13223987,-0.018815275554568522
2016-02-02,21.549623489379883,18680524,-0.07812512494200652
2016-02-03,20.47048568725586,24379236,-0.05007687501620828
2016-02-04,22.495948791503906,34744135,0.09894553237244508
2016-02-05,24.53801918029785,41473448,0.09077502832710826
2016-02-08,23.807518005371094,21661298,-0.029770177028522915
2016-02-09,23.160037994384766,19567635,-0.027196451593158644
2016-02-10,22.32992935180664,17468350,-0.03584228328033778
2016-02-11,20.686315536499023,16613625,-0.07360586723820683
2016-02-12,21.001754760742188,28898103,0.015248690550359267
2016-02-15,24.90326690673828,36827491,0.18577076965440287
2016-02-16,23.69130516052246,27386303,-0.04866677736517733
2016-02-17,24.704038619995117,28889962,0.04274705224599473
