Date,Close,Volume,Return
2015-01-27,773.0926513671875,550398,0.005987709117311946
2015-01-28,796.283203125,565222,0.02999711834901131
2015-01-29,809.6296997070312,519390,0.016760992231976246
2015-01-30,797.748291015625,555528,-0.014675114679841395
2015-02-02,773.68798828125,1081282,-0.030160268602698603
2015-02-03,759.9979858398438,226616,-0.01769447457988671
2015-02-04,749.078125,258772,-0.014368276026122118
2015-02-05,742.6452026367188,390698,-0.008587785637554468
2015-02-06,734.6098022460938,267052,-0.010819972124098798
2015-02-09,740.996826171875,181220,0.00869444418826526
2015-02-10,746.9719848632812,338944,0.008063676496800953
2015-02-11,750.2227172851562,119496,0.0043518799737449765
2015-02-12,752.85546875,125904,0.0035092931794586946
2015-02-13,756.8387451171875,382978,0.005290891190311786
2015-02-16,751.22998046875,182534,-0.00741077896001352
2015-02-18,762.1956787109375,182914,0.014596992302337464
2015-02-19,763.0656127929688,218156,0.0011413526819026298
2015-02-20,774.7181396484375,165942,0.015270674841208365
2015-02-23,771.5817260742188,593010,-0.0040484576437593844
2015-02-24,772.5433349609375,189252,0.0012462826091170776
2015-02-25,799.3049926757812,890970,0.03464097935191801
2015-02-26,787.812744140625,517330,-0.014377801515644717
2015-02-27,777.9918212890625,303472,-0.01246606242994397
2015-03-02,807.8211669921875,324572,0.03834146437902186
2015-03-03,811.78173828125,754516,0.004902782262823369
2015-03-04,796.4205322265625,270110,-0.018922827812326903
2015-03-05,811.6213989257812,1166766,0.01908648268612745
2015-03-09,806.7681274414062,643736,-0.00597972341635955
2015-03-10,807.2030639648438,352058,0.0005391097003508705
2015-03-11,812.0106811523438,501972,0.005955895613039219
2015-03-12,823.891845703125,151164,0.01463178357939876
2015-03-13,811.96484375,275896,-0.014476417038630007
2015-03-16,814.9866333007812,143212,0.0037215768318556997
2015-03-17,824.120849609375,223370,0.011207811190226735
2015-03-18,824.853515625,265376,0.0008890273992852027
2015-03-19,838.9783935546875,467244,0.017124104658734485
2015-03-20,827.0283813476562,323112,-0.014243527960714153
2015-03-23,825.9981079101562,193710,-0.0012457534236263168
2015-03-24,833.438232421875,180638,0.00900743529612047
2015-03-25,824.0980224609375,209228,-0.011206841248206145
2015-03-26,826.8909912109375,217200,0.0033891220144657286
2015-03-27,821.5111083984375,140264,-0.00650615724404191
2015-03-30,828.7453002929688,138064,0.008805957485632288
2015-03-31,817.4819946289062,392544,-0.013590792804593632
2015-04-01,825.2196044921875,136006,0.009465174663319198
2015-04-06,859.5133666992188,432418,0.041557134634646165
2015-04-07,886.0690307617188,503404,0.030896161818264156
2015-04-08,889.823486328125,401488,0.004237204366773328
2015-04-09,885.4967041015625,399102,-0.004862517446484915
2015-04-10,887.4425659179688,118882,0.002197480586198841
2015-04-13,884.878662109375,271886,-0.002889092665891768
2015-04-15,880.2771606445312,338338,-0.005200149649755015
2015-04-16,868.3729248046875,343912,-0.013523281498213136
2015-04-17,866.9535522460938,432288,-0.001634519591813599
2015-04-20,835.5443725585938,473784,-0.036229368466309975
2015-04-21,814.52880859375,287870,-0.025151942440220343
2015-04-22,823.2509155273438,356776,0.010708162610788552
2015-04-23,819.9085693359375,211648,-0.0040599361972956105
2015-04-24,813.2009887695312,175572,-0.0081808884761857
2015-04-27,796.3518676757812,465446,-0.020719503943600337
2015-04-28,806.8825073242188,181234,0.013223601370047744
2015-04-29,806.127197265625,155312,-0.0009360843143055853
2015-04-30,789.0947875976562,341696,-0.021128687539314517
2015-05-04,816.5663452148438,147716,0.03481401480400437
2015-05-05,800.5640869140625,165138,-0.019597009348421013
2015-05-06,786.0271606445312,333450,-0.018158354224415474
2015-05-07,789.8731689453125,568372,0.004892971252580702
2015-05-08,788.7515869140625,369032,-0.0014199520573000557
2015-05-11,792.7576293945312,219268,0.005078965984895323
2015-05-12,797.7252807617188,527612,0.006266292726796685
2015-05-13,798.8472290039062,254000,0.0014064343568453985
2015-05-14,807.22607421875,323802,0.010488670312209125
2015-05-15,821.8544921875,163648,0.018121835302344014
2015-05-18,830.98876953125,195660,0.011114226947202877
2015-05-19,823.8233032226562,303456,-0.008622819671360582
2015-05-20,816.5663452148438,1733214,-0.00880887683004905
2015-05-21,843.0761108398438,510674,0.03246492557567393
2015-05-22,848.3873901367188,435806,0.006299881147840969
2015-05-25,831.3779296875,737036,-0.020049166980755873
2015-05-26,842.9387817382812,267204,0.013905651855741219
2015-05-27,835.7276611328125,367600,-0.008554738210760915
2015-05-28,827.738037109375,311790,-0.009560080867262122
2015-05-29,833.2552490234375,452612,0.0066654082169881335
2015-06-01,836.4373168945312,93282,0.0038188392750277966
2015-06-02,830.0272216796875,202058,-0.007663569146631022
2015-06-03,810.728515625,550536,-0.023250690520286277
2015-06-04,830.1876220703125,309984,0.024002000756456976
2015-06-05,820.5266723632812,179306,-0.01163706787501706
2015-06-08,809.675537109375,318354,-0.013224597833794705
2015-06-09,806.7451171875,269884,-0.0036192521418355605
2015-06-10,810.98046875,338480,0.00524992525181367
2015-06-11,807.111572265625,303822,-0.004770640765662693
2015-06-12,807.7984008789062,131248,0.0008509710886108746
2015-06-15,808.0271606445312,170008,0.0002831891786070351
2015-06-16,811.2779541015625,148674,0.004023123993057709
2015-06-17,822.4268798828125,300096,0.013742424189988833
2015-06-18,841.9773559570312,257668,0.02377168907344629
2015-06-19,836.0938110351562,279886,-0.006987770965868223
2015-06-22,828.3560180664062,227130,-0.0092546947084442
2015-06-23,835.5443725585938,231240,0.008677856302615972
2015-06-24,830.9659423828125,250544,-0.005479577537888525
2015-06-25,835.0408935546875,473758,0.004903872666778497
2015-06-26,838.5892333984375,162046,0.004249300688311308
2015-06-29,839.2531127929688,193272,0.0007916621965688986
2015-06-30,860.7037353515625,396722,0.025559181409774867
2015-07-01,854.293701171875,287874,-0.007447433903687295
2015-07-02,848.3186645507812,122364,-0.0069941246352367425
2015-07-03,851.2031860351562,122286,0.003400280584304305
2015-07-06,873.2947998046875,242832,0.025953396476853463
2015-07-07,874.2335205078125,240574,0.0010749184620530983
2015-07-08,864.3894653320312,196412,-0.011260212454520357
2015-07-09,853.1033325195312,179696,-0.013056768118020479
2015-07-10,859.1470336914062,181606,0.00708437177712784
2015-07-13,861.6652221679688,117164,0.0029310331966612146
2015-07-14,864.7787475585938,104128,0.003613381752592071
2015-07-15,863.54248046875,191312,-0.0014295761700133802
2015-07-16,873.6381225585938,145282,0.011690961728210159
2015-07-17,904.2688598632812,567652,0.035061127157524075
2015-07-20,897.0117797851562,369436,-0.008025356617082036
2015-07-21,891.2427978515625,260050,-0.006431333527164518
2015-07-22,889.9608154296875,90866,-0.001438421073320706
2015-07-23,905.0701293945312,288528,0.016977504742777594
2015-07-24,895.4552612304688,156680,-0.01062334050345315
2015-07-27,872.85986328125,200888,-0.02523341916397903
2015-07-28,876.8203735351562,158692,0.004537395314544446
2015-07-29,873.752685546875,216962,-0.0034986504429783682
2015-07-30,883.7339477539062,373364,0.0114234409486067
2015-07-31,898.1336669921875,396792,0.016294179119043184
2015-08-03,903.124267578125,221158,0.0055566345738389256
2015-08-04,897.5612182617188,304904,-0.006159782785290946
2015-08-05,914.2501220703125,248208,0.018593610629606516
2015-08-06,923.2687377929688,442702,0.009864494961437487
2015-08-07,911.2671508789062,210878,-0.012999017970381721
2015-08-10,954.0011596679688,1150876,0.04689514896684921
2015-08-11,990.3299560546875,971462,0.03808045306712482
2015-08-12,1008.1356201171875,582158,0.01797952687752158
2015-08-13,1009.3150634765625,786688,0.0011699252916368419
2015-08-14,1009.5924072265625,418214,0.00027478411849379825
2015-08-17,1021.6636352539062,279608,0.011956536064394951
2015-08-18,1059.4488525390625,577384,0.0369840091996283
2015-08-19,1117.4681396484375,975914,0.05476365090237878
2015-08-20,1111.8721923828125,904628,-0.005007701845875956
2015-08-21,1128.4293212890625,1141290,0.01489121593262177
2015-08-24,1028.94775390625,839972,-0.08815932509549607
2015-08-25,999.7413330078125,1064464,-0.028384746249320858
2015-08-26,997.8685302734375,824334,-0.0018732872919643428
2015-08-27,1023.2357177734375,911324,0.02542137238564779
2015-08-28,1039.56201171875,502104,0.01595555516849867
2015-08-31,1093.3726806640625,870912,0.05176282736259785
2015-09-01,1061.229736328125,748214,-0.029397976467104847
2015-09-02,1040.7645263671875,666404,-0.019284429431602135
2015-09-03,1036.3707275390625,551404,-0.004221703100759644
2015-09-04,1006.72509765625,731552,-0.02860523661567338
2015-09-07,968.5465087890625,622694,-0.03792354929470898
2015-09-08,968.2921142578125,682920,-0.00026265597876973246
2015-09-09,958.1173706054688,808550,-0.010507927827278274
2015-09-10,998.5157470703125,899004,0.04216432944881743
2015-09-11,990.42236328125,601782,-0.008105414273944955
2015-09-14,1013.8244018554688,540042,0.02362834225258026
2015-09-15,1010.4247436523438,385476,-0.0033533008249782004
2015-09-16,1022.8427124023438,1300500,0.01228985021201412
2015-09-18,1029.2020263671875,736506,0.006217294103711968
2015-09-21,1032.971435546875,795264,0.0036624579850397243
2015-09-22,1021.6864624023438,1237088,-0.010924767865005625
2015-09-23,1031.0750732421875,558209,0.009189326848637824
2015-09-24,1037.2725830078125,504230,0.006010726014486156
2015-09-28,1025.4791259765625,546436,-0.011369679700828583
2015-09-29,1019.5127563476562,163955,-0.005818128792455468
2015-09-30,1031.306396484375,417245,0.011567918168055913
2015-10-01,1041.4810791015625,291154,0.009865819364518691
2015-10-05,1054.1534423828125,628718,0.012167636585565189
2015-10-06,1051.6558837890625,406514,-0.002369255265253001
2015-10-07,1050.45361328125,279738,-0.0011432166418170464
2015-10-08,1007.7658081054688,322234,-0.04063749663580052
2015-10-09,1013.222900390625,289890,0.005415040122680015
2015-10-12,1014.980712890625,339264,0.0017348724543457816
2015-10-13,1013.8244018554688,270165,-0.0011392443427452603
2015-10-14,990.7921752929688,486198,-0.022718161567572448
2015-10-15,983.8087768554688,151136,-0.00704829792931605
2015-10-16,989.4049072265625,214349,0.005688229768574082
2015-10-19,1018.5418090820312,297844,0.02944891585098719
2015-10-20,998.0069580078125,234968,-0.020161029121353313
2015-10-21,1006.701904296875,273662,0.00871231028931807
2015-10-23,1008.2282104492188,241811,0.001516145093030108
2015-10-26,1011.373291015625,354438,0.0031194133766649923
2015-10-27,1015.905517578125,201887,0.004481259889658196
2015-10-28,1026.49658203125,548935,0.01042524552713675
2015-10-29,1036.9951171875,665771,0.010227540295823845
2015-10-30,1067.2880859375,473494,0.02921225784761594
2015-11-02,1069.23046875,407864,0.0018199236345768366
2015-11-03,1100.356201171875,567727,0.02911040540984855
2015-11-04,1087.545166015625,419054,-0.011642625490369651
2015-11-05,1067.2880859375,257738,-0.018626426479683267
2015-11-06,1037.226318359375,375940,-0.028166497850220962
2015-11-09,1053.6910400390625,286276,0.015873798599451705
2015-11-10,1031.445068359375,290554,-0.021112423693820936
2015-11-13,1059.4259033203125,237426,0.027127799452707713
2015-11-16,1042.3134765625,278606,-0.01615254705796887
2015-11-17,1039.9088134765625,281249,-0.0023070440323461616
2015-11-18,1047.3087158203125,174558,0.0071159146339101476
2015-11-19,1066.1783447265625,290252,0.018017255677539312
2015-11-20,1062.8480224609375,123194,-0.003123607117042959
2015-11-23,1064.00439453125,212724,0.0010879938108507847
2015-11-24,1059.1483154296875,216009,-0.004563965267927128
2015-11-26,1044.3948974609375,534645,-0.013929510866251715
2015-11-27,1059.7957763671875,598446,0.014746221897188105
2015-11-30,1064.00439453125,544833,0.003971159593114226
2015-12-01,1050.638427734375,144274,-0.01256194698590829
2015-12-02,1052.7196044921875,242630,0.0019808686821978227
2015-12-03,1042.1285400390625,198431,-0.010060669914315867
2015-12-04,1045.0887451171875,278270,0.0028405373851616567
2015-12-07,1043.608642578125,144834,-0.0014162457934580042
2015-12-08,1045.227294921875,231568,0.0015510146981452255
2015-12-09,1038.798828125,277050,-0.00615030513277548
2015-12-10,1023.3516235351562,179075,-0.01487025608002035
2015-12-11,1041.434814453125,279448,0.017670554775200964
2015-12-14,1044.2562255859375,268495,0.002709157686738184
2015-12-15,1035.0987548828125,301425,-0.008769371423174133
2015-12-16,1032.5087890625,230698,-0.0025021436921791596
2015-12-17,1045.6435546875,377943,0.01272121435104312
2015-12-18,1061.9696044921875,455033,0.015613398783457022
2015-12-21,1073.947998046875,433168,0.011279412804300781
2015-12-22,1076.76904296875,176056,0.0026267984362422503
2015-12-23,1079.0355224609375,180507,0.002104889165404078
2015-12-24,1079.1279296875,104277,8.563872517530768e-05
2015-12-28,1084.9552001953125,162979,0.005399981176930524
2015-12-29,1079.3590087890625,189792,-0.005157993072195555
2015-12-30,1071.6817626953125,138608,-0.007112782708288301
2015-12-31,1068.2130126953125,302126,-0.0032367351211389783
2016-01-01,1075.289306640625,100178,0.006624422152897713
2016-01-04,1063.4493408203125,233101,-0.011010958397142834
2016-01-05,1061.41455078125,302272,-0.00191338690143239
2016-01-06,1051.88720703125,392164,-0.008976081723194196
2016-01-07,1042.4061279296875,316523,-0.009013399001515543
2016-01-08,1044.949951171875,366442,0.002440337958526495
2016-01-11,1017.0153198242188,168277,-0.026732984978207308
2016-01-12,1017.7554931640625,275705,0.0007277897642403719
2016-01-13,1003.0945434570312,239949,-0.014405178655879647
2016-01-14,1005.869384765625,366830,0.0027662809320352366
2016-01-15,996.2959594726562,152999,-0.009517563053377365
2016-01-18,987.3236083984375,229101,-0.009005708583790573
2016-01-19,990.3761596679688,667040,0.003091743419852966
2016-01-20,980.6636962890625,359534,-0.009806842868837262
2016-01-21,978.5824584960938,337935,-0.002122274741936936
2016-01-22,1000.689453125,162161,0.02259083477020507
2016-01-25,1005.5455932617188,210420,0.004852794362480539
2016-01-27,1058.362060546875,383545,0.052525183978812784
2016-01-28,1044.441162109375,334538,-0.013153247793393885
2016-01-29,1055.35595703125,349675,0.010450368405465094
2016-02-01,1056.28076171875,283070,0.0008762964584021482
2016-02-02,1040.1400146484375,303619,-0.015280735629463416
2016-02-03,1023.5366821289062,249442,-0.015962593771707834
2016-02-04,1005.7306518554688,512652,-0.017396572672316757
2016-02-05,1027.14404296875,474625,0.021291377640500153
2016-02-08,988.4797973632812,520662,-0.037642476603103936
2016-02-09,956.1055908203125,301134,-0.03275151058152659
2016-02-10,941.3058471679688,366989,-0.015479193715043471
2016-02-11,943.0633544921875,462682,0.0018670948762364858
2016-02-12,913.093994140625,736094,-0.031778734916171336
2016-02-15,918.2738037109375,455879,0.005672810908353032
2016-02-16,896.999267578125,395940,-0.023167965858154282
2016-02-17,914.3425903320312,526313,0.01933482376271356
2016-02-18,902.1791381835938,342584,-0.013302948235212941
2016-02-19,920.956298828125,212929,0.02081311776099848
2016-02-22,917.0252075195312,359241,-0.004268488432725759
2016-02-23,906.4804077148438,314131,-0.011498920333073759
2016-02-24,871.2387084960938,823896,-0.03887750790730404
2016-02-25,870.2674560546875,679713,-0.001114794868426805
2016-02-26,863.9774780273438,583423,-0.007227637875669934
2016-02-29,879.23974609375,792995,0.017665122592377624
2016-03-01,885.6220092773438,486669,0.00725884289461276
2016-03-02,897.6467895507812,616872,0.01357777939964433
2016-03-03,904.2604370117188,479030,0.007367761504775361
2016-03-04,934.8309326171875,531786,0.033807180270425397
2016-03-08,946.023193359375,387188,0.011972497220276157
2016-03-09,933.8597412109375,203045,-0.012857456597067607
2016-03-10,940.149658203125,262703,0.006735397956047828
2016-03-11,928.9573364257812,248070,-0.011904829916904114
2016-03-14,936.5884399414062,503296,0.008214697506977231
