Date,Close,Volume,Return
2014-12-29,16.154422760009766,5854883,-0.006920252937472671
2014-12-30,16.368310928344727,6220881,0.013240223529647821
2014-12-31,16.32328224182129,4813602,-0.0027509672024534915
2015-01-01,16.68914794921875,4553273,0.02241373407488423
2015-01-02,16.542802810668945,3651995,-0.008768880172618676
2015-01-05,16.458370208740234,4710005,-0.005103887345756064
2015-01-06,15.754776000976562,8817775,-0.04274993203093869
2015-01-07,15.293225288391113,8615097,-0.029295923506423738
2015-01-08,15.484606742858887,12256961,0.012514132948335588
2015-01-09,15.236940383911133,9717800,-0.01599435898247603
2015-01-12,15.051189422607422,7135702,-0.012190830745774095
2015-01-13,15.19753646850586,10053297,0.009723287760807775
2015-01-14,14.938618659973145,7761460,-0.017036827585133585
2015-01-15,15.056817054748535,9343828,0.007912270703588797
2015-01-16,15.242568016052246,12059482,0.012336668542116014
2015-01-19,15.439574241638184,4532575,0.012924739806210228
2015-01-20,15.839213371276855,11111298,0.025884077072598766
2015-01-21,15.557775497436523,10016874,-0.017768424936474236
2015-01-22,15.422688484191895,12001183,-0.008682925992015256
2015-01-23,15.681607246398926,7885926,0.016788172987635797
2015-01-27,15.889870643615723,10990103,0.01328074309886973
2015-01-28,15.867356300354004,9926855,-0.001416899090412982
2015-01-29,15.77729320526123,16661909,-0.005675998785680814
2015-01-30,15.929271697998047,15118485,0.009632735524375935
2015-02-02,15.912386894226074,5909271,-0.0010599859235306264
2015-02-03,15.923646926879883,5107883,0.0007076268776429195
2015-02-04,15.760408401489258,8970702,-0.010251327861023452
2015-02-05,15.563403129577637,10777562,-0.012500010589383326
2015-02-06,15.878612518310547,18309460,0.020253243208348648
2015-02-09,15.788554191589355,8621526,-0.00567167481524844
2015-02-10,15.749153137207031,8352465,-0.0024955454378028374
2015-02-11,15.692864418029785,4347070,-0.0035740791067847555
2015-02-12,15.788554191589355,5604467,0.006097661396324172
2015-02-13,16.024959564208984,7690012,0.014973212223926335
2015-02-16,16.43585777282715,10930543,0.02564113856086636
2015-02-18,16.339824676513672,9765424,-0.005842901395280098
2015-02-19,16.56797981262207,7262210,0.013963132446356052
2015-02-20,16.66744041442871,5968659,0.0060031822184420935
2015-02-23,16.094112396240234,6697697,-0.03439808416487011
2015-02-24,16.105810165405273,3567921,0.0007268353095242208
2015-02-25,15.906901359558105,3910061,-0.012350127302159342
2015-02-26,16.070709228515625,5020495,0.010297911909731727
2015-02-27,16.731794357299805,10807486,0.04113602700316177
2015-03-02,16.1701602935791,5821989,-0.0335668758369404
2015-03-03,16.181865692138672,7074484,0.0007238888388891862
2015-03-04,15.514933586120605,11724445,-0.041214784420196326
2015-03-05,14.900654792785645,16828597,-0.03959274397954782
2015-03-09,14.941606521606445,14796797,0.002748317398818534
2015-03-10,15.181466102600098,11817914,0.01605313194714375
2015-03-11,15.070311546325684,8991349,-0.007321727395971145
2015-03-12,15.409627914428711,4881580,0.02251555099308855
2015-03-13,15.35112190246582,10908753,-0.003796718018616696
2015-03-16,15.029361724853516,9452502,-0.02096004315884048
2015-03-17,15.158065795898438,8173498,0.008563508777095219
2015-03-18,15.450580596923828,11274174,0.0192976336799211
2015-03-19,15.544181823730469,9095828,0.00605810417410968
2015-03-20,15.36867618560791,9808462,-0.011290760756196505
2015-03-23,14.982558250427246,9459832,-0.025123695139223967
2015-03-24,14.900654792785645,8466616,-0.005466586965498066
2015-03-25,14.54378890991211,11999059,-0.023949677905854005
2015-03-26,14.660791397094727,12428829,0.008044842228346338
2015-03-27,14.649088859558105,7194380,-0.0007982200428102715
2015-03-30,15.140514373779297,8185550,0.03354649008771293
2015-03-31,15.064458847045898,12645417,-0.005023311946727116
2015-04-01,15.052760124206543,4635661,-0.0007765777024011378
2015-04-06,14.982558250427246,10445051,-0.004663721018606015
2015-04-07,15.210718154907227,6526114,0.015228367590259362
2015-04-08,15.239969253540039,6189494,0.0019230583549649793
2015-04-09,15.468130111694336,6701148,0.014971215122451698
2015-04-10,15.819146156311035,8687267,0.022692855702792558
2015-04-13,15.789895057678223,8803178,-0.0018490946568024968
2015-04-15,15.801599502563477,6783516,0.0007412617273578892
2015-04-16,15.789895057678223,6301548,-0.0007407126654079832
2015-04-17,15.626082420349121,4816267,-0.010374523499410038
2015-04-20,14.830449104309082,12128806,-0.05091700495601659
2015-04-21,14.888954162597656,3851044,0.003944928294287164
2015-04-22,14.853853225708008,4004728,-0.00235751527651451
2015-04-23,14.578889846801758,5680361,-0.018511249217836756
2015-04-24,15.070311546325684,14075319,0.0337077585939598
2015-04-27,14.859701156616211,6279696,-0.013975184856800271
2015-04-28,15.017657279968262,3448197,0.010629831763589781
2015-04-29,14.947452545166016,4116704,-0.004674812688387209
2015-04-30,15.005959510803223,9168634,0.0039141763762367
2015-05-04,15.204870223999023,4566008,0.013255447814090049
2015-05-05,15.824995994567871,11870995,0.040784680265804285
2015-05-06,15.304323196411133,6124688,-0.03290192290320115
2015-05-07,14.935752868652344,4916047,-0.02408275903668966
2015-05-08,15.32772445678711,6869807,0.02624384532750601
2015-05-11,15.438875198364258,7294651,0.007251614020757691
2015-05-12,15.193166732788086,11905688,-0.015914920123339282
2015-05-13,15.427180290222168,10971782,0.01540255310494687
2015-05-14,15.55588436126709,7621749,0.00834268276014738
2015-05-15,15.427180290222168,5522427,-0.008273658254067784
2015-05-18,15.614388465881348,7297063,0.012134957402282653
2015-05-19,15.5032320022583,5816493,-0.007118848353615204
2015-05-20,15.473979949951172,4389558,-0.0018868357451444773
2015-05-21,15.292620658874512,8941769,-0.011720274400202513
2015-05-22,15.163914680480957,9093787,-0.008416214674027422
2015-05-25,15.263372421264648,3984733,0.00655884333823864
2015-05-26,15.152215003967285,3652155,-0.007282624981521213
2015-05-27,15.497382164001465,10277168,0.022779980348998752
2015-05-28,15.36867618560791,10014243,-0.008305014165071234
2015-05-29,15.099564552307129,8355358,-0.01751039777601615
2015-06-01,15.058609008789062,1967600,-0.002712365868313027
2015-06-02,14.842151641845703,5064587,-0.014374326793199943
2015-06-03,14.374129295349121,4583162,-0.03153332197314629
2015-06-04,13.730600357055664,8634764,-0.04476994223933106
2015-06-05,14.052362442016602,6601703,0.023433941458764762
2015-06-08,14.233721733093262,7820711,0.012905964518421076
2015-06-09,14.257122039794922,5959733,0.0016440047895032173
2015-06-10,14.116716384887695,4741623,-0.009848106407122081
2015-06-11,13.824204444885254,4217749,-0.020720961732686116
2015-06-12,13.467337608337402,5574329,-0.02581463822895691
2015-06-15,13.56093978881836,4440480,0.006950310685239547
2015-06-16,13.882705688476562,4062172,0.023727404196832724
2015-06-17,13.800800323486328,8977240,-0.005899812819501027
2015-06-18,13.765700340270996,7474060,-0.002543329545577011
2015-06-19,13.941208839416504,6421733,0.012749696332707838
2015-06-22,13.993858337402344,8059156,0.0037765375006062474
2015-06-23,13.87100601196289,8308744,-0.008779017371577713
2015-06-24,13.771550178527832,9318688,-0.00717005193057263
2015-06-25,13.783249855041504,12281218,0.000849554070674996
2015-06-26,13.806652069091797,7754407,0.0016978734548394048
2015-06-29,13.759847640991211,5391583,-0.0033899911337205157
2015-06-30,13.888553619384766,5202971,0.009353735720890821
2015-07-01,13.830057144165039,4187817,-0.00421184788731932
2015-07-02,13.765700340270996,5435437,-0.004653401155409909
2015-07-03,13.7774019241333,9568776,0.0008500536531419467
2015-07-06,13.519986152648926,8318037,-0.01868391246055401
2015-07-07,13.531688690185547,3255370,0.0008655731895352847
2015-07-08,13.18652057647705,10708596,-0.02550813291757481
2015-07-09,13.332780838012695,4327762,0.011091649285904337
2015-07-10,13.362030982971191,6253346,0.002193851778850453
2015-07-13,13.461482048034668,3067008,0.007442810542066525
2015-07-14,13.44393539428711,2338048,-0.0013034711694408507
2015-07-15,13.44393539428711,1772782,0.0
2015-07-16,13.274275779724121,3365465,-0.012619788000103327
2015-07-17,13.303525924682617,1926630,0.002203520963695471
2015-07-20,13.297676086425781,2491443,-0.0004397208897817251
2015-07-21,13.297676086425781,3085415,0.0
2015-07-22,13.397132873535156,4146542,0.007479260771805052
2015-07-23,13.397132873535156,3266708,0.0
2015-07-24,13.274275779724121,2308037,-0.009170401978600085
2015-07-27,12.946662902832031,4527177,-0.02468028255014143
2015-07-28,12.314831733703613,9259488,-0.04880262766324184
2015-07-29,12.227075576782227,8147122,-0.007126054080074273
2015-07-30,11.969663619995117,15630697,-0.02105261844262285
2015-07-31,11.92286205291748,20835503,-0.0039100152321286386
2015-08-03,11.835107803344727,6504718,-0.007360166475404384
2015-08-04,11.89946174621582,8388108,0.005437545981026526
2015-08-05,11.90531063079834,9645634,0.0004915251384693953
2015-08-06,12.01061725616455,8275998,0.008845348822212884
2015-08-07,12.168575286865234,9749695,0.013151533125377979
2015-08-10,12.215376853942871,8415600,0.0038461007944088355
2015-08-11,12.045717239379883,8307402,-0.013889020092591409
2015-08-12,11.683000564575195,15869404,-0.030111671027682196
2015-08-13,11.355385780334473,15149311,-0.028042007053744822
2015-08-14,11.378787994384766,7445697,0.0020608911491868387
2015-08-17,11.589399337768555,5932872,0.01850911920388376
2015-08-18,11.162324905395508,7466457,-0.036850437190584895
2015-08-19,11.22668170928955,6791584,0.005765537595392445
2015-08-20,10.98681926727295,10376233,-0.0213653907920206
2015-08-21,10.887365341186523,7953210,-0.0090521126876707
2015-08-24,10.922466278076172,15127872,0.0032240065240451976
2015-08-25,10.875663757324219,11420910,-0.004284977363207432
2015-08-26,10.805459976196289,8665649,-0.006455126114086718
2015-08-27,11.320282936096191,19798176,0.047644705642704954
2015-08-28,11.700551986694336,8368374,0.033591832708139036
2015-08-31,11.817558288574219,14982630,0.01000006683555954
2015-09-01,11.665452003479004,7105899,-0.012871210903379171
2015-09-02,11.706404685974121,7490152,0.003510595430241681
2015-09-03,12.034015655517578,4045151,0.027985617987047684
2015-09-04,11.4957914352417,7647337,-0.044725238497517195
2015-09-07,10.980969429016113,6712521,-0.04478352004954944
2015-09-08,11.18572998046875,5332827,0.018646855614730784
2015-09-09,12.191975593566895,13843169,0.08995797456716148
2015-09-10,11.835107803344727,7907260,-0.029270710680430634
2015-09-11,11.723954200744629,5827925,-0.009391853834122665
2015-09-14,12.051567077636719,3711902,0.02794388917616919
2015-09-15,11.887760162353516,3197969,-0.013592167244969255
2015-09-16,11.741504669189453,5465178,-0.012303031956114707
2015-09-18,12.06326961517334,12338873,0.02740406404881157
2015-09-21,12.341784477233887,5693705,0.023087841932192932
2015-09-22,12.17524242401123,4001582,-0.013494163143900728
2015-09-23,11.687518119812012,13317062,-0.0400586934710524
2015-09-24,11.271171569824219,35523412,-0.03562317899486511
2015-09-28,11.116528511047363,6396520,-0.013720229331871225
2015-09-29,10.86076545715332,6992345,-0.02300745719672026
2015-09-30,11.074891090393066,3985591,0.01971551950776318
2015-10-01,11.170056343078613,2906939,0.008592883840464971
2015-10-05,11.324699401855469,4730733,0.013844429609585429
2015-10-06,11.306856155395508,5541895,-0.00157560442240412
2015-10-07,11.396075248718262,12073013,0.007890707381129847
2015-10-08,11.366334915161133,9523162,-0.0026096996472951828
2015-10-09,11.437710762023926,5829014,0.006279583295367042
2015-10-12,11.7886323928833,12725940,0.030681107274064257
2015-10-13,11.7886323928833,8274753,0.0
2015-10-14,11.72320556640625,4051001,-0.005549992933577941
2015-10-15,11.961119651794434,7739892,0.020294285896508057
2015-10-16,12.526165008544922,11440343,0.04724017259251467
2015-10-19,12.341784477233887,4677052,-0.01471963136245269
2015-10-20,12.091973304748535,4028524,-0.02024109017185982
2015-10-21,12.038442611694336,2897244,-0.0044269609025002765
2015-10-23,11.955171585083008,3156363,-0.006917092957725024
2015-10-26,11.62209415435791,4899151,-0.02786053118139209
2015-10-27,11.693467140197754,5224028,0.0061411467582270785
2015-10-28,11.973017692565918,5640550,0.023906558167609226
2015-10-29,12.091973304748535,7983985,0.009935307475280597
2015-10-30,11.925432205200195,3329734,-0.013772863646906885
2015-11-02,11.40796947479248,6540743,-0.04339152841622551
2015-11-03,11.283064842224121,5386091,-0.01094889260041887
2015-11-04,11.26522159576416,4539737,-0.001581418409755786
2015-11-05,11.181951522827148,3601065,-0.0073917829515508515
2015-11-06,11.02730941772461,4679561,-0.013829616841644188
2015-11-09,11.057047843933105,4151441,0.0026967980204397612
2015-11-10,10.795342445373535,76740288,-0.023668650281111425
2015-11-13,10.842926979064941,5780156,0.00440787626072936
2015-11-16,10.86076545715332,3647893,0.0016451718362413548
2015-11-17,11.122472763061523,3352426,0.02409658020336236
2015-11-18,10.902403831481934,2769862,-0.019785971722983575
2015-11-19,10.938093185424805,2475796,0.003273530727215812
2015-11-20,10.920247077941895,3708335,-0.0016315556267787468
2015-11-23,10.991621971130371,2824609,0.006536014494822995
2015-11-24,10.92619514465332,5295109,-0.0059524269165092125
2015-11-26,10.878613471984863,8415081,-0.004354825448247723
2015-11-27,11.033258438110352,2909991,0.014215503338154134
2015-11-30,11.306856155395508,5036649,0.02479754451686844
2015-12-01,11.348491668701172,3175972,0.0036823244882084882
2015-12-02,11.199793815612793,4441370,-0.013102873705981843
2015-12-03,10.97972583770752,3920037,-0.019649288328727366
2015-12-04,10.914299964904785,2567438,-0.005958789296727551
2015-12-07,10.723968505859375,6423079,-0.017438723478136575
2015-12-08,10.509845733642578,5364289,-0.01996674758041339
2015-12-09,10.337358474731445,3082437,-0.01641196867038608
2015-12-10,10.527688026428223,3955909,0.018411816922283997
2015-12-11,10.456313133239746,3652776,-0.0067797310301463964
2015-12-14,10.462262153625488,2930447,0.0005689405347695242
2015-12-15,10.58716869354248,2200787,0.011938769845650343
2015-12-16,10.569324493408203,3071360,-0.0016854553517373638
2015-12-17,10.985672950744629,6667508,0.03939215392583417
2015-12-18,10.741811752319336,4362471,-0.022198111988102065
2015-12-21,10.848873138427734,1641396,0.00996679038666648
2015-12-22,10.581219673156738,5016307,-0.024671084439446767
2015-12-23,10.694228172302246,3554499,0.01068010140949971
2015-12-24,10.819132804870605,3222604,0.011679630409594077
2015-12-28,10.848873138427734,3717655,0.002748864820638852
2015-12-29,10.819132804870605,7275932,-0.0027413292770275266
2015-12-30,10.729917526245117,5902421,-0.008246065579796236
2015-12-31,10.688281059265137,5314909,-0.003880408854787465
2016-01-01,10.85482120513916,2099243,0.015581564982299678
2016-01-04,10.700179100036621,2488625,-0.01424639818381579
2016-01-05,11.09273624420166,8332982,0.03668696948854766
2016-01-06,10.77750015258789,5296182,-0.028418244576810192
2016-01-07,10.47415828704834,4339580,-0.028145846554844423
2016-01-08,10.605010986328125,4531549,0.012492908326732888
2016-01-11,10.462262153625488,4983983,-0.013460507762478202
2016-01-12,10.670438766479492,3731241,0.019897858589011275
2016-01-13,10.497950553894043,5538425,-0.016165053411609454
2016-01-14,10.390889167785645,3827450,-0.010198313047748764
2016-01-15,10.230294227600098,3684023,-0.015455360709979549
2016-01-18,10.057808876037598,5436545,-0.016860253256172797
2016-01-19,9.932905197143555,5026888,-0.01241857748874331
2016-01-20,9.611722946166992,6864480,-0.032335177332501464
2016-01-21,9.118050575256348,11876498,-0.05136148572691779
2016-01-22,9.55224323272705,5295925,0.0476190227162121
2016-01-25,9.593876838684082,3993346,0.004358516103776466
2016-01-27,9.528449058532715,3872225,-0.006819743598078243
2016-01-28,9.355961799621582,10336688,-0.018102343608236038
2016-01-29,9.605772018432617,4710934,0.026700645445253857
2016-02-01,9.55819034576416,2677131,-0.004953445967398773
